hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.05214289576631734,-0.13060122519425016,4,1.3333333333333333,1.789035323003435,0.005743651753325272,0.1470557187002169,6.6851851851851825,0.31680773881499397,0.00010279290681862231,YMR218C,ess
1.614944216169903,0.3626290413119618,0,0.5909090909090909,0.7529125581848062,0.0198339483394834,0.5071475561067086,2.085382513661202,1.0,0.004807692307692308,YGR178C,non_ess
-0.7943744861189582,-0.11941881594315013,7,1.0476190476190477,-0.9130637820893576,0.01791044776119403,0.5097588978185993,0.751048951048951,0.25970149253731345,0.003167091372406261,YCR060W,non_ess
0.5730766692341792,-0.05696936120239152,10,1.0,0.6002207823167978,0.0135,0.3533546511627907,0.9261627906976744,0.237,0.0009221789883268485,YBR260C,non_ess
0.2474930608167656,-0.011723613001786787,1,0.8823529411764706,0.013993428537836741,0.016236162361623615,0.5077390365740392,1.1349206349206349,0.17195571955719555,0.0008429201939078215,YBR177C,non_ess
-0.3385574343345791,-0.09292510787131314,2,1.0,-0.558600730967195,0.01793103448275862,0.7316773816481589,0.8427966101694914,0.24,0.0010572687224669603,YNL010W,non_ess
0.5730766692341792,-0.03890546933522993,1,2.0,1.5709042146205656,0.008800521512385919,0.2705954745397165,4.560080106809078,0.3132333767926988,0.00020169567082594904,YEL055C,ess
1.0940104427020412,2.818802224049733,8,0.3636363636363637,-0.015999598864807774,0.0264750378214826,0.7673942453159549,0.7524492017416546,0.1686838124054463,0.0013940810942598867,YOL059W,non_ess
1.0288937210185585,0.03300602400261332,0,1.8,1.0146698882442493,0.013843648208469056,0.4838984305596683,1.114935064935065,0.2202768729641693,0.0003617025828639891,YGL229C,non_ess
-0.4036741560180617,-0.10754825843044397,9,0.6774193548387096,-0.8694375604127835,0.031331592689295036,0.7918098117356053,1.6885964912280698,0.21409921671018275,0.0012304552684493262,YDR529C,non_ess
-0.2083239909676136,-0.12182733485877167,1,0.8529411764705882,-0.7003859514160601,0.026362038664323368,1.410071752315763,1.1419172932330828,0.2231985940246045,0.0014781363842689046,YLR254C,non_ess
0.18237633913328286,-0.02497046703770528,7,0.8536585365853658,-0.8939773101058563,0.05898876404494384,1.5213152676801056,0.875,0.20224719101123595,0.005056179775280898,YGR050C,non_ess
0.18237633913328286,-0.05421676815596689,5,0.8333333333333334,-0.5831404806602677,0.03008595988538682,2.8122925473063063,2.3031226199543027,0.16332378223495705,0.0012660758312787366,YER163C,non_ess
3.177745536573489,0.2401386507460661,2,1.0909090909090908,1.8381148223895805,0.019928613920285543,0.5478924725620533,1.1913865762154383,0.11421772754312907,0.0002284354550862581,YBR235W,non_ess
-0.07809054760064814,0.05227417532758568,4,1.0526315789473684,-0.7358322565282762,0.032075471698113214,0.927084601339014,0.9487967229902714,0.8471698113207548,0.008145863570391872,YPR051W,non_ess
-0.59902432106851,-0.14264381977235788,0,0.8333333333333334,-0.4604417321949038,0.010804321728691477,0.3060141349772992,1.3939849624060148,0.20888355342136847,0.0004236988913212344,YOL088C,non_ess
-0.4036741560180617,-0.09894640516036698,14,1.125,0.15305201013191586,0.007957559681697613,0.15930570935592694,0.7629925756710451,0.22082228116710875,0.0004553036725095025,YDR522C,non_ess
-0.012973825917165395,-0.10926862908445932,2,0.7857142857142857,0.005813511973479146,0.013372956909361073,0.573263183430876,2.3188775510204085,0.2637444279346211,0.0006904304396194268,YNL166C,non_ess
-0.5339075993850273,-0.1147738151773086,5,0.6363636363636364,-0.4249954270826876,0.01146788990825688,0.29478051732925586,0.8573717948717947,0.4403669724770641,0.003016212140253865,YOR311C,non_ess
-1.1850748162198546,-0.16535271240536098,0,1.2857142857142858,-0.5249721850915026,0.0,0.0,0.0,1.0,0.0013123359580052493,YDL075W,non_ess
-0.07809054760064814,-0.12113918659716552,1,0.7142857142857143,0.31937698027385364,0.010053222945002957,0.5290947963922535,2.5559440559440563,0.3092844470727381,0.0006965865925061666,YML130C,ess
-0.7292577644354755,-0.1355903000908948,4,0.5714285714285714,-0.8803441158319271,0.018867924528301886,0.5002021563342317,2.1187499999999995,1.0,0.007092198581560284,YDR271C,non_ess
0.11725961744980007,-0.1108169626730732,2,0.7368421052631579,0.8319850849735962,0.008869179600886918,0.2394156775792357,8.745098039215687,0.2824833702882483,0.0002561045968161816,YGR264C,ess
-0.4036741560180617,0.02216768888231637,11,0.375,-0.6185867857724839,0.018209408194233688,0.7861891573725648,0.6973991031390134,0.4795144157814871,0.004206266805100764,YJL118W,non_ess
-0.012973825917165395,-0.12131122366256705,0,0.9,-0.3486495391486833,0.018828451882845192,0.5082199453101836,1.032620922384702,0.17259414225941422,0.0013590089941686158,YCR069W,non_ess
-0.2083239909676136,-0.11391362985030087,7,1.2352941176470589,-0.5249721850915026,0.01968503937007874,0.6413512827025654,0.9604656803298568,0.2362204724409449,0.0015338991716944473,YLR333C,non_ess
1.4195940511194551,-0.030819727261357607,1,1.2,0.3057437859999243,0.02386634844868735,0.7712012728719173,8.355555555555554,0.19451073985680192,0.0003945451112714035,YMR296C,ess
-0.012973825917165395,-0.1197628900739532,4,0.5,0.1257856215840572,0.012178619756427604,0.4839317075979616,1.2170212765957449,0.2658998646820027,0.00027784729851828915,YCR024C,non_ess
0.6381933909176619,-0.0316799125883653,2,0.75,0.5102417001088642,0.014729089952656496,0.3838520266715953,2.82063882063882,0.21146764860599684,0.0005506970015781168,YDR456W,non_ess
1.159127164385524,-0.03649695041960839,7,0.5789473684210527,1.445478827300416,0.012286689419795221,0.3189893022055238,0.9281894576012222,0.17030716723549488,0.000341296928327645,YBR074W,non_ess
-0.4036741560180617,-0.1476328946690025,2,0.18181818181818185,-0.9348768929276444,0.03858520900321544,3.1290122412139683,1.2695374800637955,1.0,0.020833333333333332,YGR039W,non_ess
-0.6641410427519928,-0.1352462259600917,1,2.25,-0.3541028168582551,0.008421052631578947,0.2366177739430544,0.6994535519125683,0.4273684210526316,0.0012245513497210073,YGR062C,non_ess
0.2474930608167656,-0.10892455495365626,4,1.0,0.003086873118693281,0.016381236038719285,0.45762620997766207,1.6951578947368422,0.3149664929262844,0.0011012814437981974,YOL016C,non_ess
0.44284322586721375,-0.11804251941993782,2,1.6666666666666667,1.1319153590000417,0.009671179883945842,0.2165722852726185,5.401606425702812,0.14235976789168278,0.00012400676645616968,YOR217W,ess
0.44284322586721375,-0.07090436349991616,9,0.4,0.6574801982673009,0.012118274357731459,0.3737697317119434,1.2709030100334449,0.22443044110518665,0.0009429850466604481,YBL060W,non_ess
0.7684268342846274,-0.0075947234321498535,1,0.6,1.4263923553169149,0.010312822275696116,0.2877066949158488,1.0675698850968962,0.20419388105878308,0.0006921826476568918,YKL064W,non_ess
3.568445866674385,0.18818345699480135,1,0.62,2.904230614610854,0.016097023153252482,0.4697177735595995,0.4322944138096381,0.05027563395810364,0.00015565211751734874,YOR153W,non_ess
0.05214289576631734,-0.028411208345736055,1,0.8,-0.4495351767757603,0.02248520710059172,0.6810041768186564,0.9731237322515214,0.285207100591716,0.002193900773782431,YEL009C,non_ess
0.11725961744980007,0.09029436678132577,0,1.4,-0.2504905403763922,0.01879699248120301,0.6357311188418808,1.7833907386146193,0.15601503759398494,0.0009812266515344967,YOR049C,non_ess
0.3777265041837311,-0.09860233102956392,4,0.375,0.2621175643233505,0.014742014742014744,0.4026475455046884,1.3741496598639455,0.1468058968058968,0.0005187487519642997,YNL249C,non_ess
-0.4687908777015445,-0.12767659508242402,4,1.0,-0.8694375604127835,0.028720626631853787,0.5743171152728503,1.2956810631229236,0.3028720626631854,0.003785900783289817,YMR195W,non_ess
-0.3385574343345791,-0.1555465996774733,2,1.0,-0.17414465244238794,0.01132404181184669,0.3194864911178386,1.271584699453552,0.1794425087108014,0.0004202400672384108,YJL147C,non_ess
-0.3385574343345791,-0.07985029090079619,2,0.7857142857142857,-0.3731892888417561,0.013993541442411194,0.3298296713733933,1.2352941176470589,0.2378902045209903,0.0011835333558258224,YGR208W,non_ess
1.354477329435972,2.107256921548968,2,0.5,0.2784773974520657,0.02369380315917376,0.6698989420027858,0.9412066752246468,0.16099635479951396,0.0008341780041425593,YKR005C,non_ess
0.18237633913328286,-0.0856995511244485,5,1.25,0.043986455940481256,0.015129682997118156,0.5005403458213257,1.2055555555555555,0.2492795389048991,0.0014004468477803321,YDL036C,non_ess
0.6381933909176619,0.7483361419422121,3,0.9629629629629628,-0.7576453673665631,0.05533596837944664,1.9739411645237388,0.9806763285024154,0.17786561264822134,0.0037055335968379454,YLL059C,non_ess
-0.6641410427519928,-0.10152696114139008,2,0.7931034482758621,-0.7849117559144217,0.01680672268907563,0.9419853502898484,2.8128342245989297,0.3130252100840336,0.0011723790639851445,YGR030C,ess
-0.4687908777015445,-0.11597807463511935,8,0.8965517241379308,-0.6649396463038437,0.01809210526315789,0.4760706914344686,2.219771241830065,0.2450657894736842,0.0008783720052820223,YOL114C,non_ess
-1.119958094536372,-0.16277215642433793,3,2.0,-0.4931613984523342,0.0012547051442910915,0.047292732361741134,0.37692307692307697,0.7616060225846926,0.001250584601945308,YLR192C,non_ess
-0.4687908777015445,-0.14556844988418405,6,3.25,-0.4277220659374734,0.012658227848101266,0.3158762702799073,2.9049295774647885,0.34177215189873417,0.001088446343626542,YNL159C,non_ess
0.3126097825002483,0.025264356059544076,4,1.0,-0.9185170597989292,0.06990881458966565,1.457478251755581,1.302359346642468,0.3191489361702128,0.00679040289723857,YDR525W,non_ess
-0.4036741560180617,-0.09997862755277624,5,0.6,-0.9703231980398606,0.04411764705882353,1.3600765750087018,0.6951105574587356,0.2867647058823529,0.005852340936374549,YOL086W-A,non_ess
0.44284322586721375,-0.09481751559073008,1,1.0,-0.2095909575546042,0.02254283137962128,0.5385623309287646,1.5624999999999998,0.17944093778178538,0.0007870216569376553,YGL248W,non_ess
0.5730766692341792,0.01029713136961019,7,0.7777777777777778,1.502738243250919,0.009021049114600737,0.2498830604744404,0.9475155279503108,0.1500167056465085,0.0003778758328627417,YNL123W,non_ess
0.9637769993350755,-0.0648830662108623,1,1.1875,0.4720687561418621,0.017751479289940832,0.3456372687141918,1.0841638981173871,0.15330823023130716,0.0005010072883376051,YBR069C,non_ess
-0.7292577644354755,-0.1459125240149871,0,1.0,-0.002366404590878449,0.005235602094240838,0.3424511165722834,2.07936507936508,0.4569932685115931,0.0014741718339083651,YGR110W,non_ess
-0.6641410427519928,-0.1524499325002456,5,0.5625,-0.6622130074490578,0.01309328968903437,0.44298072747920775,1.3667638483965014,0.38461538461538464,0.0012094823415578133,YDR041W,non_ess
-0.2734407126510963,-0.11855863061614245,2,0.7619047619047619,-0.9294236152180726,0.04416403785488959,1.0141955835962146,3.5000000000000004,0.2082018927444795,0.0014358751223757208,YGR181W,non_ess
0.18237633913328286,-0.058517694791005374,4,0.7222222222222222,0.4393490898844317,0.01151947339550192,0.4067913577406969,5.10483870967742,0.1634668129456939,0.0003336057407054977,YDR341C,ess
-0.5339075993850273,-0.15004141358462406,5,0.8823529411764706,-0.9076105043797856,0.029325513196480937,0.7463597375959861,1.3680154142581888,0.2873900293255132,0.004226323960669312,YEL039C,non_ess
0.8986602776515931,1.5598349794412711,1,0.88,3.1714412223798685,0.006626630772416649,0.22119880183982327,1.06860517946388,0.3445848001656658,0.00019815112142936505,YCR089W,non_ess
0.5079599475506965,-0.1170102970275286,3,0.7,-0.07325901481531094,0.02065131056393964,0.7234480163872747,2.443609022556391,0.2454328832406672,0.0014352800189512706,YBR271W,non_ess
-0.5339075993850273,-0.12217140898957475,1,0.6153846153846154,-0.3259275486921344,0.01019367991845056,0.2989112529699268,2.8897338403041832,0.1651376146788991,0.0003605624774648452,YBR048W,non_ess
-0.59902432106851,-0.11339751865409628,0,1.2105263157894737,-0.32956306716518224,0.009211873080859773,0.3231498375684215,3.054347826086956,0.375639713408393,0.000991133808465417,YPL273W,non_ess
3.2428622582569715,0.8329783781197693,0,0.7073170731707317,0.42026261790093067,0.03773584905660377,1.0262364631014849,1.0906259732170662,0.05660377358490566,0.0005193006750908776,YGL125W,non_ess
-0.7943744861189582,-0.15967548924711022,2,0.9090909090909092,0.5293281720923653,0.003121748178980229,0.07763926746346374,0.7955465587044532,0.5291363163371487,0.00041500887555854816,YKL048C,non_ess
0.3777265041837311,-0.03254009791537299,2,2.8,1.1728149418218294,0.009125475285171105,0.2669571472613298,1.6945945945945948,0.17186311787072242,0.0002883609360247022,YNL049C,non_ess
-0.3385574343345791,-0.11116103680387626,1,0.7647058823529411,-0.2477639015216063,0.012183692596063727,0.5683776046013018,1.5136986301369866,0.2014995313964386,0.0007546798928705566,YKR100C,non_ess
-0.9897246511694064,-0.1546864143504656,4,4.0,-0.7930916724787793,0.006423982869379015,0.3081579752378806,0.7308270676691729,0.5460385438972163,0.0034342046785988444,YCR099C,non_ess
1.7451776595368684,0.13175529954309664,4,1.0714285714285714,1.7281403885798843,0.01388460351743289,0.4815599657687762,1.0586109995985549,1.0,0.0025062656641604013,YKL157W,non_ess
3.5033291449909023,0.15790493348413054,0,1.1,3.125088361848509,0.01506906655504395,0.33046624988185097,1.3020527859237536,0.13415655085809966,0.00015857748328380568,YNL242W,non_ess
-0.7292577644354755,-0.15829919272389792,0,0.03225806451612903,0.493881866980149,0.0037174721189591076,0.2835698997409034,0.2493354598617756,0.4052044609665427,0.0014167988145683313,YHL008C,non_ess
-0.14320726928413088,-0.08311899514342543,0,1.3333333333333333,0.8892445009240995,0.006902502157031924,0.13400541906967592,2.16140350877193,0.2364106988783434,0.0005642260116428242,YDR520C,non_ess
-0.14320726928413088,-0.14746085760360098,1,5.5,-0.040539348557880564,0.012355212355212357,0.4967559606734864,1.1038858049167326,0.20540540540540544,0.00100688924218336,YFL026W,non_ess
0.5730766692341792,-0.08673177351685774,2,3.333333333333333,1.041936276792108,0.010860820595333873,0.5039838480103966,3.0180288461538463,0.14762670957361226,0.0003140993820715154,YKL176C,non_ess
0.3126097825002483,-0.053012508698156116,2,0.5230769230769231,-0.2095909575546042,0.020739404869251576,0.6713226467868567,1.4405520169851378,0.24346257889990985,0.000333510382054671,YPL018W,non_ess
2.3312281546882128,0.25355754184738616,8,0.7906976744186046,-0.4031823162444006,0.06026785714285714,1.2753981660231661,1.5294840294840295,0.061383928571428575,0.0008896221532091095,YLR348C,non_ess
-0.9246079294859236,-0.16156789696652715,2,1.75,-0.9130637820893576,0.011940298507462687,0.4175692963752665,1.885714285714286,0.4059701492537313,0.001211851191802183,YKL137W,non_ess
-0.6641410427519928,-0.15795511859309486,1,15.0,-0.08416557023445441,0.0064153969526864465,0.1827630407466108,0.0,0.4947874899759422,0.0003967822694273795,YNL248C,non_ess
0.3126097825002483,-0.10944066614986088,1,2.5,0.7829055855874507,0.010449795547478418,0.2114692353395041,1.3220625528317838,0.22035438437074056,0.0007248499485879624,YLR381W,non_ess
-0.9897246511694064,-0.15313808076185176,0,0.3333333333333333,-0.3595560945678268,0.0031779661016949155,0.08096035320611591,1.6835664335664338,0.6366525423728814,0.0009404025736674762,YOR312C,non_ess
-0.5339075993850273,-0.12767659508242402,2,9.0,-0.9376035317824302,0.032467532467532464,0.853401565322095,2.7317880794701983,0.4188311688311688,0.00492742551566081,YDR455C,non_ess
0.3126097825002483,0.29863125298258936,6,0.52,0.4502556453035752,0.012534059945504087,0.3945831658254046,1.0928961748633879,0.1782016348773842,0.0003799608419560431,YJL181W,non_ess
-0.8594912078024409,-0.1414395603145471,7,3.6666666666666665,-0.7276523399639185,0.00927643784786642,0.3472735642445632,0.7612781954887218,0.300556586270872,0.0018668110948501368,YLL049W,non_ess
-0.2083239909676136,-0.09034455189029006,7,1.2,-0.5613273698219808,0.02077562326869806,0.5294815987336763,1.5116883116883115,0.2673130193905817,0.0016707063711911357,YPL077C,non_ess
-0.7943744861189582,-0.1626001193589364,3,1.0,-0.8639842827032118,0.015424164524421594,0.5253288976258884,0.4663865546218488,0.480719794344473,0.0028614273472885297,YIL141W,non_ess
0.44284322586721375,0.04315621086130412,5,1.46875,0.06307292792398231,0.017743080198722498,0.506691675960661,1.4705882352941173,0.15613910574875794,0.00030979981299356736,YLR058C,non_ess
2.0056445462707995,2.5953260760931336,1,0.5185185185185185,-0.514974509290621,0.06338939197930142,2.760758947822337,1.7756097560975612,0.17076326002587322,0.0019186883148974519,YJL043W,non_ess
0.2474930608167656,-0.08174269862021312,0,3.0,0.7092863365082324,0.010377358490566035,0.4521563342318059,1.4467120181405897,0.16650943396226414,0.0001885724053932776,YOL095C,non_ess
-0.59902432106851,-0.12440789083979475,1,0.56,-0.2177708741189618,0.008181818181818179,0.25472477064220184,1.1146788990825691,0.4318181818181818,0.0014490543014032947,YBR057C,non_ess
-0.8594912078024409,-0.13679455954870556,2,1.1428571428571428,-0.9348768929276444,0.01607717041800643,0.5294889152140801,1.6337719298245612,0.6913183279742765,0.003439394666538689,YKL118W,non_ess
