hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005747126436781609,0.0008641619686432656,0.04878048780487805,0.2222222222222222,0.04842664487127095,0.002628120893561104,0.02759526938239159,0.11541522459328905,0.22535211267605634,0.8291721419185283,0.21870047543581614,YLR312W-A,non_ess
0.020114942528735632,0.005308423521665774,0.0,0.0,0.08377605230894974,0.00546875,0.10078125,0.11021634615384616,0.2669296515450361,0.2359375,1.4867549668874172,YLR321C,ess
0.005747126436781609,0.0001234517098061808,0.04878048780487805,0.5,0.04965263588067021,0.002567394094993581,0.003851091142490373,0.05174286560679372,0.1321937321937322,1.0,0.2670089858793325,YLR323C,ess
0.031609195402298854,0.009629233364882103,0.0,0.0,0.05728102438359897,0.012345679012345678,0.26262626262626265,0.2373692300064455,1.4799196787148592,0.4489337822671156,0.6525,YLR329W,non_ess
0.040229885057471264,0.005966832640632073,0.0,0.0,0.18042501021659177,0.005187106335679882,0.053723601333827344,0.12485886729908735,0.3340332124451232,0.2311967395331604,0.8141025641025642,YLR336C,ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.06048222313036372,0.001066098081023454,0.001066098081023454,0.035450162315833963,0.16816816816816815,1.0,0.9072494669509596,YLR340W,ess
0.017241379310344827,0.005061520102053413,0.0,0.0,0.05312627707396813,0.0072289156626506035,0.14819277108433734,0.13782813372696084,1.152317880794702,0.3469879518072289,1.3541666666666667,YLR344W,non_ess
0.06896551724137931,0.02720052672729517,0.1951219512195122,4.0,0.10073559460563956,0.01569653368214519,0.4323086984957489,0.2657915950537667,0.6893023255813954,0.1523871811641596,1.5622317596566524,YLR345W,non_ess
0.04310344827586207,0.011810213571457964,0.17073170731707318,1.1666666666666667,0.0651818553330609,0.014895729890764648,0.2850049652432969,0.2452416418404502,0.6348039215686274,0.32373386295928497,0.9386503067484664,YLR354C,non_ess
0.031609195402298854,0.002304431916382042,0.024390243902439025,1.0,0.07744176542705354,0.009267059814658805,0.04717775905644482,0.1526685110856026,0.2487087028554722,0.3032855939342881,0.5305555555555556,YLR355C,ess
0.0028735632183908046,4.11505699353936e-05,0.0,1.0,0.09521863506334288,0.0006906077348066298,0.0006906077348066298,0.019070589225117087,0.05549915397631133,1.0,0.21201657458563536,YLR359W,ess
0.020114942528735632,0.0065840911896629765,0.0,0.0,0.019207192480588477,0.021084337349397592,0.4819277108433735,0.7512987730739471,0.7128440366972477,0.40963855421686746,1.1470588235294121,YLR365W,non_ess
0.02586206896551724,0.0008641619686432656,0.0,1.0,0.09480997139354312,0.00624133148404993,0.014563106796116504,0.12488842504222684,0.16766545075560188,0.38626907073509015,0.20107719928186712,YLR378C,ess
0.07471264367816091,0.015266861446031026,0.04878048780487805,1.0,0.1465059256232121,0.011812812358019082,0.16855974557019535,0.19803832482561404,0.6702977487291213,0.15856428895956384,0.6647564469914039,YLR381W,non_ess
0.034482758620689655,0.006789844039339944,0.04878048780487805,2.0,0.02370249284838578,0.03015075376884422,0.4145728643216081,0.8731412162855091,1.7755102040816326,0.4170854271356784,0.6445783132530121,YLR385C,non_ess
0.06034482758620689,0.013085881239455165,0.12195121951219512,5.0,0.085002043318349,0.016178736517719568,0.24499229583975346,0.3484072096606586,0.6715116279069767,0.15254237288135594,0.4898989898989898,YLR387C,non_ess
0.011494252873563218,0.0016871733673511377,0.024390243902439025,0.25,0.15610952186350635,0.0017079419299743806,0.017506404782237403,0.04101875920834076,0.17964644051600576,0.7506404782237404,0.3174061433447099,YLR397C,ess
0.10057471264367816,0.059791778116126904,0.0,1.0,0.02881078872088272,0.07399577167019028,3.071881606765328,2.7505805288878107,1.290983606557377,0.2515856236786469,0.7310924369747899,YLR400W,non_ess
0.011494252873563218,0.0012756676679972017,0.12195121951219512,2.5,0.043318348998774014,0.005830903790087464,0.045189504373177834,0.20806000971817296,0.6666666666666666,0.3469387755102041,0.8529411764705882,YLR407W,non_ess
0.037356321839080456,0.00983498621455907,0.36585365853658536,1.5,0.021659174499387007,0.035326086956521736,0.6494565217391305,1.34981884057971,1.1851851851851851,0.3423913043478261,0.8492063492063492,YLR408C,non_ess
0.037356321839080456,0.006213736060244434,0.024390243902439025,0.16666666666666666,0.18859828361258685,0.004611564384533522,0.0535650940049663,0.2358001377209273,0.2824589295177531,0.24725079815537426,0.4576757532281205,YLR409C,ess
0.011494252873563218,0.0013991193778033824,0.0,1.0,0.07703310175725378,0.003386960203217612,0.028789161727349705,0.09205208595555757,0.4725868725868726,0.43268416596105,0.6360078277886497,YLR418C,non_ess
0.020114942528735632,0.0041973581334101475,0.0,0.0,0.14139762975071518,0.003292568203198495,0.04797742238946378,0.3560038558470669,0.7297668038408779,0.8551269990592663,0.3624862486248625,YLR424W,ess
0.04597701149425287,0.0048146166824410514,0.0,1.0,0.45259501430322846,0.0023898431665421963,0.017475728155339806,0.11300034554635338,0.3333333333333334,0.5299477221807319,0.14346110484780158,YLR430W,ess
0.0028735632183908046,0.0003292045594831488,0.0,0.0,0.014916223947691053,0.0037174721189591076,0.02973977695167286,0.10884632348308236,0.2754237288135593,0.9591078066914498,0.5813953488372093,YLR438C-A,ess
0.011494252873563218,0.004979218962182626,0.0,0.0,0.14160196158561505,0.001878816345702208,0.05683419445749178,0.04775324878659778,0.2967032967032968,0.9370596524189759,0.3889724310776943,YLR440C,ess
0.06034482758620689,0.007900909427595571,0.12195121951219512,1.25,0.19656722517368208,0.0071525885558583096,0.0653950953678474,0.1881781025513996,0.7875,0.1539509536784741,1.0597345132743363,YLR442C,non_ess
0.040229885057471264,0.01633677626435126,0.04878048780487805,0.6666666666666666,0.0768287699223539,0.011884550084889645,0.3370118845500849,0.3194125986732711,0.9092783505154638,0.3565365025466893,0.6714285714285715,YLR449W,non_ess
0.14655172413793102,0.07353606847454837,0.07317073170731708,3.0,0.21025745811197386,0.016257570927637868,0.5696525342684093,0.3510675463783647,0.8144165924417867,0.0969078737647434,0.6743421052631579,YLR450W,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.4113175675675675,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.031609195402298854,0.0012756676679972017,0.0,0.0,0.11176951369023294,0.0065050266114725025,0.018332347723240685,0.2879813545761297,0.4837535014005602,0.3518628030751035,0.7512605042016807,YML130C,ess
0.037356321839080456,0.005719929221019711,0.0,0.0,0.11544748671843073,0.0074498567335243545,0.07965616045845272,0.1928846175286812,0.48155642023346296,0.32664756446991405,0.6052631578947368,YML127W,ess
0.017241379310344827,0.0017694745072219249,0.2682926829268293,0.9166666666666666,0.09705762157744177,0.0040677966101694924,0.029152542372881358,0.08399485089036687,0.17721518987341772,0.2644067796610169,0.582051282051282,YML126C,ess
0.020114942528735632,0.004938068392247232,0.0,0.0,0.06048222313036372,0.00746268656716418,0.1279317697228145,0.14974577661144825,0.2764771460423634,0.2622601279317697,0.91869918699187,YML125C,ess
0.06321839080459771,0.01600757170486811,0.024390243902439025,2.0,0.09991826726604006,0.014502307185234016,0.2564271588661833,0.2806587581407944,0.7443345036706033,0.15820698747528014,6.320833333333333,YML118W,non_ess
0.020114942528735632,0.004361960413151722,0.0,0.0,0.10093992644053944,0.0045691906005221935,0.06919060052219321,0.13772404911438854,0.4594594594594595,0.6781984334203656,0.302213666987488,YML114C,ess
0.005747126436781609,0.0013579688078679888,0.0,0.0,0.018185533306089092,0.006309148264984227,0.10410094637223977,0.2536398932297986,0.9903846153846154,0.7192429022082019,0.8684210526315791,YML108W,non_ess
0.0,0.0,0.024390243902439025,0.25,0.052513281569268495,0.0,0.0,0.0,0.0,1.0,0.4214372716199756,YML105C,ess
0.08333333333333333,0.00843586683675569,0.0975609756097561,0.8,0.33489987740089905,0.005838534326555265,0.04127239782564929,0.14961769259848814,0.5946043165467626,0.21199919468492048,0.6457739791073124,YML103C,non_ess
0.07471264367816091,0.012756676679972016,0.024390243902439025,0.5,0.0923579893747446,0.01849217638691323,0.22048364153627312,0.469153363890206,0.7308201058201058,0.24395448079658605,0.6938775510204083,YML102W,non_ess
0.06034482758620689,0.017077486523188346,0.29268292682926833,1.2,0.008377605230894975,0.1213872832369942,2.398843930635838,2.5378411076757628,0.7868217054263565,0.2774566473988439,0.9791666666666666,YML100W-A,non_ess
0.35919540229885055,0.11217645364388296,0.04878048780487805,0.4,0.22108704536166737,0.0379247572815534,0.8270631067961165,0.8245925797503467,0.9954844006568144,0.045813106796116505,1.4834437086092715,YML100W,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,1.0,1.0,1.0,YML098W,ess
0.040229885057471264,0.0076951565779186035,0.14634146341463417,2.0,0.10400490396403761,0.008877615726062145,0.11857958148383005,0.22006713478733864,0.5015290519877676,0.21116043119847813,0.5825825825825826,YML096W,non_ess
0.034482758620689655,0.008641619686432657,0.024390243902439025,0.2,0.18042501021659177,0.004446091144868471,0.07780659503519823,0.08099332538780099,0.35467980295566504,0.3445720637273064,0.3494623655913978,YML093W,ess
0.0,0.0,0.0,1.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.2726063829787234,YML092C,ess
0.07471264367816091,0.07448253158306242,0.0975609756097561,0.8,0.06048222313036372,0.02771855010660981,1.9296375266524521,0.5148930671318731,1.0254930254930257,0.19936034115138596,0.8502673796791443,YML087C,non_ess
0.005747126436781609,0.0011110653882556274,0.04878048780487805,0.6666666666666666,0.0959678517913091,0.0013708019191226866,0.018505825908156272,0.02274960018277359,0.09642857142857143,0.7093899931459904,0.3323671497584541,YML085C,ess
0.10919540229885058,0.03958684827784865,0.04878048780487805,4.0,0.08214139762975071,0.030254777070063694,0.7659235668789809,0.5045980842344344,0.8395348837209301,0.1679936305732484,0.6445497630331755,YML083C,non_ess
0.0,0.0,0.024390243902439025,1.0,0.029219452390682472,0.0,0.0,0.0,0.0,1.0,0.4133611691022965,YML077W,ess
0.014367816091954023,0.0015225710876095632,0.0,0.0,0.18348998774008993,0.0018221574344023325,0.01348396501457726,0.08674191034263776,0.343440594059406,0.35787172011661805,0.5193482688391039,YML065W,ess
0.008620689655172414,0.00028805398954775523,0.0,1.0,0.046791990192071926,0.004070556309362279,0.00949796472184532,0.2289203333979453,0.2551020408163265,0.7489823609226595,0.2989130434782609,YML064C,ess
0.048850574712643674,0.007283650878564667,0.0,1.0,0.0768287699223539,0.014431239388794566,0.1502546689303905,0.7215619694397283,1.7299864314789686,0.2292020373514431,0.8777777777777779,YML062C,non_ess
0.011494252873563218,0.003003991605283733,0.29268292682926833,3.0,0.010625255414793627,0.019417475728155338,0.35436893203883496,0.3188702559576346,0.6581818181818183,0.3737864077669903,1.2857142857142858,YML058W-A,non_ess
0.06321839080459771,0.062096210032508946,0.24390243902439024,0.7692307692307693,0.01798120147118921,0.07006369426751592,4.805732484076434,1.1354887842702852,1.2222222222222223,0.2961783439490446,0.9354838709677421,YML058W,non_ess
0.1235632183908046,0.028599646105098554,0.14634146341463417,3.0,0.058438904781364945,0.0473568281938326,0.7654185022026432,0.7695902928036613,1.1825165155937931,0.22466960352422907,1.1862745098039216,YML052W,non_ess
0.040229885057471264,0.007283650878564667,0.0,0.0,0.2748263179403351,0.003427172582619339,0.04332925336597307,0.1102873462726584,0.2108843537414966,0.17723378212974294,0.7886740331491713,YML049C,ess
0.017241379310344827,0.0031685938850253073,0.0,1.0,0.02145484266448713,0.01643835616438356,0.21095890410958906,1.0447225781019018,3.8417266187050356,0.4821917808219178,1.1022727272727273,YML047W-A,non_ess
0.005747126436781609,0.0007407102588370848,0.0,1.0,0.12525541479362487,0.0010587612493382745,0.009528851244044468,0.11174190564855213,0.13969938107869145,0.9057702488088936,0.2273524254821742,YML046W,ess
0.0028735632183908046,4.11505699353936e-05,0.0,1.0,0.10032693093583982,0.0006565988181221272,0.0006565988181221272,0.08770457916879452,0.125,0.8923177938279712,0.5930831493745401,YML043C,ess
0.15229885057471265,0.052055470968272906,0.1951219512195122,0.7272727272727273,0.13363302002451982,0.02634194831013916,0.628727634194831,3.152390345427435,0.7564603365384615,0.12823061630218688,0.6705426356589147,YML042W,non_ess
0.04597701149425287,0.008641619686432657,0.07317073170731708,6.0,0.02370249284838578,0.04020100502512563,0.5276381909547738,2.624357743775055,1.7303370786516854,0.3291457286432161,1.2595419847328246,YML034C-A,non_ess
0.13793103448275862,0.02592485905929797,0.024390243902439025,1.0,0.17572537801389457,0.01825095057034221,0.23954372623574144,0.6819498440637416,1.0541368743615935,0.17642585551330794,1.7995689655172415,YML034W,non_ess
0.031609195402298854,0.001234517098061808,0.0,1.0,0.09297098487944422,0.007773851590106007,0.02120141342756184,0.16691854670653258,0.4186234817813766,0.3314487632508834,0.6588486140724946,YML032C,non_ess
0.09482758620689655,0.02481379367104234,0.17073170731707318,1.75,0.07539844707805476,0.028522039757994812,0.5211754537597234,0.6678566507584583,2.8518518518518525,0.20224719101123595,2.7863247863247858,YML027W,non_ess
0.0,0.0,0.0,0.0,0.061912545974662864,0.0,0.0,0.0,0.0,1.0,0.30656934306569344,YML025C,ess
0.028735632183908046,0.0013579688078679888,0.0,0.0,0.1103391908459338,0.00598802395209581,0.01976047904191617,0.13519512698740452,0.31034482758620696,0.3664670658682635,0.488562091503268,YML023C,ess
0.011494252873563218,0.00041150569935393603,0.0,0.0,0.06742950551695955,0.003846153846153847,0.009615384615384616,0.09767270945614896,0.6980891719745222,0.5980769230769231,0.4565916398713826,YML015C,ess
0.034482758620689655,0.004938068392247232,0.0,0.0,0.21393543114017166,0.003760576621748668,0.03760576621748668,0.06882353307418837,0.5215231788079471,0.4193042933249765,0.9618834080717491,YML010W,ess
0.09770114942528735,0.02732397843710135,0.12195121951219512,5.0,0.12954638332652227,0.017418032786885244,0.3401639344262295,0.2496266561868403,0.7572249226690234,0.24231557377049184,0.5285412262156447,YML007W,non_ess
0.13218390804597702,0.03695321180198345,0.29268292682926833,1.2,0.063342868818962,0.04693877551020408,0.9163265306122448,0.6415619274849814,1.108077726031797,0.17346938775510204,0.6588235294117647,YML004C,non_ess
0.020114942528735632,0.00308629274515452,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.03542749173358526,0.048285690502624094,0.10213669422234267,0.7940481813887577,0.11957168352171328,YMR001C,ess
0.0,0.0,0.0,0.0,0.0760114425827544,0.0,0.0,0.0,0.0,1.0,0.1149228130360206,YMR005W,ess
0.011494252873563218,0.0006584091189662976,0.0,0.0,0.10277891295463834,0.002565747273893521,0.010262989095574084,0.05761470535498075,0.2977905859750241,0.41629249518922384,0.5100154083204931,YMR013C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,0.0,1.0,1.0,YMR013C-A,non_ess
0.08620689655172414,0.021645199786017033,0.0975609756097561,2.0,0.19064160196158564,0.01053001053001053,0.18462618462618466,0.18469049003400148,0.628135223555071,0.11161811161811162,1.4811320754716983,YMR019W,non_ess
0.05172413793103448,0.010616847043331549,0.024390243902439025,0.5,0.10053126277073969,0.011795543905635648,0.1690694626474443,0.21219087725329264,0.7131147540983607,0.30013106159895153,0.8646288209606986,YMR020W,non_ess
0.020114942528735632,0.018929262170281055,0.07317073170731708,1.0,0.030445443400081734,0.014084507042253518,0.9255533199195172,0.3118083501006036,0.7544642857142857,0.2635814889336016,0.9083969465648856,YMR022W,non_ess
0.022988505747126436,0.00205752849676968,0.0975609756097561,2.0,0.0570085819370658,0.009019165727170236,0.05636978579481398,0.2799549041713641,1.225142857142857,0.3923337091319053,0.8017241379310345,YMR025W,non_ess
0.008620689655172414,0.0016460227974157441,0.024390243902439025,0.3333333333333333,0.0715161422149571,0.0027272727272727275,0.03636363636363636,0.09090909090909093,0.4222972972972974,0.7627272727272727,0.4505363528009535,YMR028W,ess
0.02586206896551724,0.006872145179210732,0.14634146341463417,2.0,0.10359624029423785,0.005728835136855506,0.10630171865054104,0.1909081264587312,0.5833333333333334,0.38128580521960537,0.671118530884808,YMR029C,non_ess
0.04597701149425287,0.011275256162297846,0.1951219512195122,1.1428571428571428,0.07355946056395588,0.014159292035398232,0.2424778761061947,0.4743967929808637,0.7583527583527583,0.2548672566371681,0.5,YMR030W,non_ess
0.028735632183908046,0.0036624007242500307,0.0,0.0,0.016346546791990192,0.03448275862068965,0.30689655172413793,0.9339453649798476,1.112012987012987,0.5137931034482759,0.953020134228188,YMR030W-A,non_ess
0.0028735632183908046,0.0002469034196123616,0.0,0.0,0.09801117014030787,0.000671591672263264,0.0040295500335795825,0.0175333397294445,0.07846320346320347,0.5224983210208194,1.1491002570694089,YMR033W,ess
0.048850574712643674,0.009588082794946709,0.04878048780487805,0.5,0.08541070698814876,0.01303680981595092,0.17868098159509202,0.2842244570422717,0.7512769264934488,0.19478527607361965,1.1456692913385826,YMR034C,non_ess
0.20402298850574713,0.19505370149376566,0.3902439024390244,3.2,0.032897425418880265,0.13320825515947468,8.893058161350844,4.468140828487013,1.2256065049320184,0.07879924953095685,1.1666666666666663,YMR042W,non_ess
