hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-1.1776237454844891,-0.19195238877092624,0,-0.9648699203302888,0.0,0.0,1.0,YKL096W-A,non_ess
-0.3112700987128233,-0.08503121390711274,1,-0.8830707546867129,0.051630434782608696,1.6014185703758292,0.2717391304347826,YFR056C,non_ess
-0.6760505815640511,0.523861259815327,1,-0.2477639015216063,0.010309278350515464,0.19841830249964693,0.4732895970009372,YLR287C,non_ess
-0.26567253835641985,-0.12925965170218418,0,0.6874732256699454,0.009541984732824428,0.2120852787865313,0.3053435114503817,YBR156C,non_ess
-0.26567253835641985,-0.13899277069915786,0,0.4638888395775045,0.010810810810810813,0.2085036255767963,0.4318918918918919,YGL142C,ess
-1.1320261851280855,-0.19152298646223626,3,-0.7421944138561098,0.0019120458891013386,0.06312670588063579,0.8145315487571702,YDL219W,non_ess
-0.44806277978203374,-0.1186677280878305,1,-0.5831404806602677,0.022922636103151862,0.3647554822339921,0.28939828080229224,YBL038W,non_ess
-0.8584408229896648,-0.15387871740041165,10,-0.7249257011091327,0.012915129151291513,1.258148831488315,0.5940959409594095,YBL006C,non_ess
0.4638884273460356,-0.08245480005497266,9,-0.010546321155236044,0.02710843373493976,0.6033744352409639,0.13328313253012047,YCR079W,non_ess
-0.4936603401384372,0.007719684769930273,2,-0.4031823162444006,0.016741071428571428,0.3591844512195121,0.3426339285714285,YLL056C,non_ess
-0.12887985728720944,-0.14801021918164814,2,0.6602068371220868,0.011132623426911906,0.2536150774443369,0.1669893514036786,YHR020W,ess
-0.5392579004948407,-0.1567413994583451,2,0.4093560624817872,0.00782122905027933,0.13656085208583513,0.21564245810055865,YGR246C,ess
-0.12887985728720944,-0.10707386575320013,1,-0.7340144972917523,0.04323308270676692,0.8510006428711183,0.8872180451127819,YDR397C,ess
0.4182908669896321,-0.1072169998560968,5,0.5156949778184359,0.018353434714210803,0.5112543897284328,0.17671735710540115,YGL023C,non_ess
0.8742664705536667,0.5043950218213797,0,0.022173345102194337,0.03299120234604105,0.6403881422154494,0.08944281524926688,YOR375C,non_ess
2.5613762037405947,0.016307730943730555,0,2.950583475142213,0.017880505887483647,0.3971856374473034,0.1587440034888792,YGL173C,non_ess
1.7406201173253326,8.180533826066966,0,2.1189586244325245,0.017433941705257423,0.40113292072053,0.29555979297194224,YPL110C,non_ess
-0.7216481419204545,-0.16003348382496851,0,-0.8067248667527087,0.02212389380530973,0.5949085805621613,0.2942477876106195,YOR052C,non_ess
-0.44806277978203374,-0.15731393586993175,2,-0.4222687882279017,0.018285714285714287,0.2900833076211046,0.14857142857142858,YDL129W,non_ess
-0.8584408229896648,-0.1756351010407057,4,-0.6376732577559849,0.0109717868338558,0.2431016257199096,0.3557993730407524,YHR110W,non_ess
0.2814981859204217,-0.11809519167624385,1,0.8592514735214549,0.01400437636761488,0.3880236964295245,0.17067833698030635,YOL036W,non_ess
0.1903030652076148,-0.1276851765703208,0,-0.3650093722773985,0.031982942430703626,0.4991525887048276,0.14818763326226012,YML125C,ess
-0.9496359437024718,-0.18136046515657256,3,0.29211059172599496,0.0030102347983142685,0.07140800460696804,0.4834437086092716,YGL076C,non_ess
0.2814981859204217,1.188576033667469,0,0.5347814498019371,0.016597510373443983,0.3137201550914904,0.14522821576763487,YNL299W,non_ess
-0.9496359437024718,-0.18751523158112945,2,-1.000316225442505,0.02092050209205021,0.6104982883225561,1.0,YDR015C,non_ess
0.1447055048512113,0.4279614108745573,3,0.1039725107457703,0.01994497936726272,0.4904794140734712,0.16987620357634112,YOL030W,non_ess
0.05351038413840438,0.013731317091590471,11,-0.4249954270826876,0.03096330275229358,0.9850568598039556,0.15481651376146788,YGR021W,non_ess
0.9198640309100702,0.03591710304057453,0,0.6520269205577292,0.02236266407389402,0.5461313353732353,0.14146815751093825,YDR172W,ess
1.2846445137612978,-0.014609235281950452,0,0.5293281720923653,0.02809573361082206,0.5295733610822061,0.0858480749219563,YIL046W,ess
-0.5392579004948407,-0.1561688630467584,5,-0.2968434009077519,0.013820335636722606,0.3850675167773079,0.2191510365251728,YLR017W,non_ess
0.4638884273460356,-0.10063283112284993,0,2.375262676782396,0.009107007336200354,0.20537709843235336,0.13938780672906653,YGL092W,ess
2.652571324453402,0.6495330021586044,7,0.3439167299669264,0.04889406286379512,0.6521605149626789,0.06053550640279395,YPR145W,non_ess
-0.5848554608512441,0.5758189391668187,1,-0.3650093722773985,0.013859275053304905,0.3724057001733368,0.18763326226012794,YBR176W,non_ess
0.05351038413840438,-0.10206417215181664,0,-0.3241097894556105,0.02746693794506613,0.6812295510159193,0.1953204476093591,YDL205C,ess
-0.9952335040588752,-0.18493881772898932,0,-0.9239703375085008,0.01238390092879257,0.30206464080771434,0.6006191950464397,YER181C,non_ess
0.509485987702439,-0.07043153541165227,2,1.0092166105346776,0.015102040816326531,0.4487463556851312,0.1253061224489796,YMR160W,non_ess
-0.8584408229896648,-0.1711979438509089,6,-0.9076105043797856,0.020527859237536656,0.635386119257087,0.5073313782991202,YAR030C,non_ess
0.6462786687716494,0.1688886846315822,0,-0.7712785616404925,0.0814663951120163,1.6809440151738937,0.1955193482688391,YDR491C,non_ess
0.7374737894844563,-0.0682845238682022,2,0.14487209356755826,0.028018679119412943,0.4663878483091292,0.08205470313542361,YNL142W,non_ess
-0.4936603401384372,-0.11036595011982356,7,-0.22867742953810524,0.01378676470588235,0.2805665535444947,0.19852941176470587,YBR105C,non_ess
2.014205479463753,0.30758563033845665,13,0.979223583132033,0.02896152254861398,0.7778850426761059,0.11377741001241208,YER144C,non_ess
0.1447055048512113,-0.08331360467235269,5,0.2621175643233505,0.017813267813267815,0.4443979353253547,0.13574938574938575,YDR057W,non_ess
-0.3568676590692268,-0.14128291634550458,1,0.5920408657524402,0.009040683073832243,0.177197388247112,0.155700652938222,YDR458C,non_ess
-0.4936603401384372,-0.14457500071212806,4,-0.6049535914985547,0.02225519287833828,0.4114110113825321,0.2596439169139466,YDR067C,non_ess
-0.03768473657440255,-0.13441247940646436,11,0.5347814498019371,0.012966804979253113,0.290729416903254,0.18101659751037344,YMR313C,non_ess
0.8742664705536667,-0.07086093772034227,2,1.729049268198146,0.013880320789636028,0.35835670969469113,0.12122146822948796,YHR119W,non_ess
-0.44806277978203374,-0.11222669345748028,2,0.6084006988811553,0.007964161274265805,0.18751979727589485,0.4255848680935789,YLL043W,non_ess
0.8742664705536667,-0.10177790394602328,0,0.837438362683168,0.019902697921273773,0.351834422968489,0.12118531623175588,YBR102C,ess
-0.17447741764361294,-0.1555963266351717,1,-0.13597170847538584,0.0184873949579832,0.3763258112233658,0.17563025210084032,YNL042W,non_ess
-0.08328229693080601,-0.10607192703292344,2,-0.17414465244238794,0.020905923344947737,0.6994575546404815,0.26393728222996515,YGL256W,non_ess
0.7830713498408598,0.15056751946080826,6,-0.015999598864807774,0.03252647503782148,0.6518772828712565,0.1308623298033283,YDL131W,non_ess
2.470181083027788,0.17218076899820564,0,4.041239017056559,0.0138264777048047,0.3266288415118299,0.08105772554441756,YHR023W,ess
0.7374737894844563,-0.008025066548703573,7,-0.4986146761619059,0.05309734513274336,0.84850400337126,0.13147914032869784,YDR405W,non_ess
-0.9952335040588752,-0.17892718540732913,2,-0.7331056176734903,0.0075046904315197,0.6255505435578087,0.7767354596622891,YJR025C,non_ess
-0.4936603401384372,-0.10678759754740677,6,0.15577864898670174,0.009927200529450696,0.2927445112652145,0.23494374586366645,YGL017W,non_ess
-0.40246521942563024,-0.1451475371237147,4,-0.5667806475315526,0.02374301675977654,0.5399567105297995,0.21368715083798884,YJL121C,non_ess
-0.2200749780000164,-0.09862895368229653,5,-0.5395142589836939,0.028150134048257374,0.5961449570121106,0.11662198391420912,YML113W,non_ess
-0.03768473657440255,-0.13383994299487767,0,0.30301714714513844,0.014943215780035863,0.2319977858456929,0.4106395696353856,YFR037C,ess
-0.7216481419204545,-0.17992912412760584,2,-0.4604417321949038,0.012004801920768308,0.3042105731181361,0.4645858343337335,YPR116W,non_ess
-0.8584408229896648,-0.1636118363973853,8,-0.6403998966107709,0.011023622047244094,0.32768849099342034,0.5196850393700787,YKL159C,non_ess
0.2814981859204217,0.1343933658334844,6,-0.8639842827032118,0.08226221079691516,1.6182587287985746,0.12596401028277635,YLR279W,non_ess
-0.40246521942563024,-0.07687257004200249,1,-0.23413070724767696,0.015711645101663587,0.3781131433018776,0.18114602587800369,YPL191C,non_ess
0.1447055048512113,-0.01217595553270704,2,0.1285122604388431,0.019581363943281558,1.112770249057058,0.2322754895340985,YHL012W,non_ess
-0.9040383833460685,-0.1421417209628846,1,-0.9839563923137898,0.023346303501945533,0.4024184375935349,0.4591439688715953,YDL181W,non_ess
0.05351038413840438,-0.09333299187511968,0,-0.3922757608252572,0.029735682819383262,0.4733953471438453,0.14427312775330398,YOR228C,non_ess
-0.8584408229896648,-0.13484188171515438,11,-0.902157226670214,0.02017291066282421,0.4850702928961988,0.2968299711815562,YPR166C,non_ess
-0.9496359437024718,-0.18293494028843596,1,-0.8448978107197108,0.012195121951219513,0.23721288183755626,0.9829268292682928,YBR226C,non_ess
1.6494249966125256,-0.031642193526654344,0,1.1346419978548272,0.023956723338485315,0.4968471505146503,0.06684698608964451,YMR165C,non_ess
-0.44806277978203374,-0.16547257973504206,1,-0.3677360111321844,0.017112299465240642,0.6903764452241551,0.2374331550802139,YJL117W,non_ess
-0.40246521942563024,-0.15101603534247826,12,0.4884285892705773,0.009057005860415556,0.15325940886934533,0.10974960042621204,YAL011W,non_ess
1.2390469534048945,0.0435032104940981,0,0.09306595532662684,0.036754507628294034,0.6752805446980203,0.08876560332871013,YLR378C,ess
0.6918762291280529,0.016450865046627225,3,2.3616294825084667,0.010411376333164043,0.18486246117141272,0.1622651091924835,YNL250W,non_ess
1.5582298758997186,-0.0353636802019678,2,2.6097536182939804,0.014248397055331275,0.2798358170487811,0.08501543576347663,YGL131C,non_ess
-0.5848554608512441,-0.16547257973504206,0,-0.6322199800464133,0.020186335403726708,0.479154673534313,0.2531055900621118,YLR268W,non_ess
-0.26567253835641985,-0.13827710018467448,6,-0.6622130074490578,0.032733224222585934,0.6820971581609879,0.14893617021276595,YDL002C,non_ess
-0.17447741764361294,-0.13727516146439778,6,-0.3104765951816812,0.02204408817635271,0.3827876747971081,0.21042084168336672,YJR009C,non_ess
0.4182908669896321,-0.00759566424001356,2,1.0473895545016796,0.01404494382022472,0.3499302342659911,0.17736757624398075,YJL062W,non_ess
0.6462786687716494,-0.04638500612501149,0,0.2457577311946353,0.024844720496894408,0.4044067642925148,0.2260869565217392,YDR403W,non_ess
0.2814981859204217,-0.05053589510901496,0,1.7317759070529315,0.009861325115562404,0.5860129245912197,0.2699537750385208,YOL100W,non_ess
-0.44806277978203374,-0.11050908422272024,0,-0.19868440213546076,0.014272970561998216,0.2302268431647989,0.5423728813559322,YDR113C,ess
-0.8584408229896648,-0.08359987287814602,5,-0.5040679538714776,0.008917197452229299,0.14243251440703672,0.4573248407643312,YGR207C,non_ess
0.1903030652076148,0.0699830195299823,0,-0.5858671195150535,0.04316546762589928,0.7352183369583404,0.2460431654676259,YLR298C,ess
0.1903030652076148,-0.06699631694213216,5,-0.5640540086767667,0.04172461752433936,0.8876884261984113,0.18497913769123786,YHR140W,non_ess
-0.8128432626332615,-0.14085351403681454,0,-0.8803441158319271,0.0215633423180593,0.5559442564661353,0.2695417789757412,YBR292C,non_ess
2.7437664451662087,-0.016040576310917168,0,3.8994537966076943,0.0152753108348135,0.3447384898475536,0.06767317939609238,YLR342W,non_ess
1.2846445137612978,0.05409513410845178,2,1.9090074326140132,0.015697674418604653,0.2558574222995001,0.1369186046511628,YGR097W,non_ess
1.056656711979281,0.2831096987431259,3,-0.9103371432345716,0.14497041420118342,5.746466140696909,0.08284023668639054,YLR415C,non_ess
-0.40246521942563024,-0.15488065612068835,6,-0.6540330908847002,0.02741935483870968,0.5722962443509428,0.3225806451612903,YKL065C,non_ess
0.37269330663322864,-0.024628622484717446,0,1.4018526056238423,0.011797362942401107,0.2177793199167245,0.2963219986120749,YGL238W,ess
-0.6304530212076476,0.19193327519794628,0,-0.7331056176734903,0.0225140712945591,0.44536238510413545,0.3320825515947467,YMR035W,non_ess
-0.6304530212076476,-0.0011546296096633483,0,-0.02417951542916537,0.00913937547600914,0.2197372592987262,0.2475247524752475,YPR173C,non_ess
-0.6760505815640511,-0.18293494028843596,3,-0.962143281475503,0.03914590747330962,0.7683314615103581,0.33807829181494664,YPL183W-A,non_ess
0.4638884273460356,-0.055545588710398455,2,1.0228498048086068,0.014604462474645032,0.3325834408998709,0.11480730223123732,YPL153C,ess
0.37269330663322864,-0.07973525209993591,6,0.9465039168746028,0.014279714405711888,0.30613821685830434,0.1511969760604788,YOR178C,non_ess
-0.5848554608512441,-0.14471813481502468,3,0.9083309729076005,0.0055579307396323215,0.14943584214733166,0.26421547669944423,YJR040W,non_ess
-0.2200749780000164,-0.14929842610771818,4,-0.2859368454886084,0.02048780487804878,0.40698033044846577,0.13951219512195126,YGL153W,non_ess
1.056656711979281,0.11535653014822712,0,0.9928567774059625,0.020148026315789474,0.3834036401364046,0.18996710526315788,YBR049C,ess
1.3758396344741048,0.26750808152738875,3,0.43389581217486,0.03082003302146395,0.3776349976321819,0.1717116125481563,YHL028W,non_ess
-0.7216481419204545,-0.15502379022358506,0,-0.6867527571421306,0.017123287671232876,0.3790003542749173,0.2962328767123288,YOL146W,ess
0.8286689101972633,-0.042377251243904686,0,1.829934905825223,0.0131225767968983,0.4352758723531166,0.1258574410975246,YNR067C,non_ess
-0.9496359437024718,-0.1721998825711856,1,-0.6322199800464133,0.007763975155279503,0.20992594362159572,0.4394409937888199,YHR105W,non_ess
-0.4936603401384372,0.08200628417330269,0,-0.9076105043797856,0.04398826979472141,1.2350754084625053,0.2961876832844575,YOL026C,ess
-0.40246521942563024,-0.1535924491946183,12,-0.4331753436470451,0.01969872537659328,0.3995852899920717,0.3487833140208575,YGL057C,non_ess
-0.03768473657440255,-0.09089971212587628,2,-0.3813692054061137,0.02717391304347826,0.9914458451247748,0.2489130434782609,YER186C,non_ess
0.9654615912664736,0.04064052843616468,0,0.4475290064487893,0.025655021834061136,0.4037344073487709,0.11026200873362443,YER036C,ess
2.6981688848098053,1.9314420277011928,5,-0.3650093722773985,0.0906183368869936,1.3737739872068229,0.11727078891257996,YFR034C,non_ess
-0.5392579004948407,-0.15845900869310514,4,-0.7303789788187044,0.026119402985074626,0.417910447761194,0.22388059701492533,YML055W,non_ess
1.3302420741177017,0.015162658120557185,19,-0.3513761780034692,0.05771248688352571,1.0240036583224794,0.07974816369359916,YLR205C,non_ess
-0.4936603401384372,-0.11537564372120708,1,0.7065596976534465,0.007085498346717054,0.17834827167654252,0.4222957014643363,YMR163C,non_ess
-0.3112700987128233,-0.15144543765116825,2,0.0957925941814127,0.01314878892733564,0.2387605880787237,0.2,YDR181C,non_ess
2.2421932812457706,0.2311520193916342,2,-0.05144590397702402,0.05845674201091192,1.1053150943531145,0.07716289945440374,YGR244C,non_ess
-0.8128432626332615,-0.16833526179297545,1,0.19395159295370384,0.0051513200257566,0.11467737265392378,0.562137797810689,YPL272C,non_ess
0.6918762291280529,-0.0293520478803076,0,0.3275568968382112,0.02411764705882353,0.5519790127106118,0.14529411764705882,YDL003W,ess
0.509485987702439,-0.01890325836885059,0,-0.4658950099044755,0.044740024183796856,0.7063581728600048,0.17896009673518742,YDR384C,non_ess
0.007912823782000917,-0.14199858685998792,2,-0.4059089550991865,0.029115341545352745,0.4512877939529676,1.0,YER055C,non_ess
-1.1320261851280855,-0.18980537722747612,0,-1.0275826139903637,0.004784688995215311,0.08543583043485936,1.0,YGR226C,non_ess
-0.3568676590692268,0.09059433034710296,10,-0.5831404806602677,0.025787965616045846,0.4309618737827448,0.29083094555873923,YDR391C,non_ess
-0.9952335040588752,-0.1885171703014061,4,-0.8994305878154281,0.011428571428571429,0.2897939885173928,0.4114285714285714,YOR345C,non_ess
0.2814981859204217,-0.008311334754496916,8,0.0794327610526975,0.02242466713384723,1.3635259140083678,0.14786264891380518,YPL259C,non_ess
-1.1320261851280855,-0.19037791363906284,0,-0.9321502540728585,0.0031847133757961785,0.057852201903979175,0.5382165605095541,YDR281C,non_ess
0.6462786687716494,-0.04638500612501149,0,1.287333773722836,0.01451378809869376,0.3026861025220336,0.19085631349782287,YLR148W,non_ess
-0.5392579004948407,-0.16375497050028198,0,-0.4686216487592614,0.016990291262135918,0.4222327807290712,0.2378640776699029,YFR052W,ess
-0.5848554608512441,-0.16733332307269874,2,0.14759873242234414,0.008655126498002663,0.7634418476514073,0.1830892143808256,YDR036C,non_ess
-0.9040383833460685,-0.1756351010407057,3,-0.14415162503974344,0.005080440304826418,0.3730248711950516,0.4191363251481795,YJR032W,non_ess
-0.12887985728720944,-0.06585124411895879,2,0.2430310923398494,0.01431238332296204,0.3002165525824518,0.15992532669570628,YML115C,non_ess
0.2814981859204217,-0.1012053675344366,3,0.2839306751616374,0.01937046004842615,0.3430048836541224,0.1228813559322034,YMR171C,non_ess
-0.7216481419204545,-0.14199858685998792,7,-0.11961187534667066,0.008278145695364239,0.18270749991595792,0.2897350993377483,YJL193W,non_ess
