hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.26567253835641985,-0.11952653270521052,1,0.5211482555280077,0.010454783063251438,0.2451029731195189,0.6145038167938931,0.35023523261892314,0.001074341204352525,YOR070C,non_ess
-0.40246521942563024,-0.11623444833858708,0,0.4775220338514338,0.009115281501340479,0.5064105208052413,0.0,0.2745308310991957,0.00022121743037807875,YAR007C,ess
1.5582298758997186,0.02403697250015081,1,1.385492772495127,0.02094972067039106,0.382808532249873,1.0020547945205482,0.0824022346368715,0.00024745415806868323,YBR229C,non_ess
0.09910794449480784,-0.027634438645547543,0,0.5920408657524402,0.014063284781516826,0.2563455549974887,0.6903534609720178,0.2355600200904069,0.0002127913460617948,YDR137W,non_ess
2.9261566865918227,0.9604202736501746,1,1.7081450369781208,0.02795899347623485,0.5523032238800568,0.7601476014760147,0.20751786269027647,0.000373906058901399,YGL178W,non_ess
-0.6760505815640511,-0.13341054068618766,1,-0.9048838655249998,0.03197674418604651,0.9338514475557664,1.1067193675889329,0.1744186046511628,0.002725290697674419,YER121W,non_ess
-0.4936603401384372,-0.10592879293002676,0,-0.21231759640939007,0.0135623869801085,0.2901359954420471,1.2372881355932204,0.21247739602169985,0.0006002186328296605,YMR166C,non_ess
-0.9496359437024718,-0.1819330015681592,2,-0.8612576438484258,0.012755102040816329,0.2613146551724138,1.16,0.5,0.0022624434389140274,YJL190C,non_ess
-0.9496359437024718,-0.1810741969507792,2,-0.7412855342378479,0.009541984732824428,0.18684460762302227,0.4345864661654135,0.5725190839694656,0.0011877989293972314,YGR085C,non_ess
-1.086428624771682,-0.1882309020956128,0,-0.8585310049936401,0.005063291139240506,0.0901035673187572,0.6149068322981366,1.0,0.005,YDR053W,ess
0.6462786687716494,0.0290466661015343,9,-0.8830707546867129,0.10869565217391304,2.675682507583417,0.6051851851851854,0.10597826086956524,0.0026494565217391303,YOR364W,non_ess
-0.6760505815640511,-0.164184372808972,0,-0.557691851348933,0.015151515151515154,0.4809130263675719,1.4202898550724636,0.32506887052341604,0.0012648594183790505,YGL033W,non_ess
0.05351038413840438,-0.14028097762522787,0,0.10124587189098444,0.018607856650585803,0.4157526828788028,1.2703703703703704,0.1330117160578911,0.00048192650745612723,YPL091W,non_ess
0.509485987702439,-0.044953665096044766,2,0.033079900521337795,0.026889534883720933,0.6069917065663475,0.6256469235192639,0.3125,0.0019654088050314465,YBL082C,non_ess
-0.767245702276858,-0.184223147214506,0,0.4611622007227186,0.004872766648619383,0.3052046797391775,1.3218390804597704,0.5230102869518137,0.00036523064731271913,YKR106W,non_ess
0.2814981859204217,0.02575458173491086,0,0.9683170277128896,0.013305613305613306,0.5408164977671704,0.5717948717948718,0.21205821205821207,0.00026640478901785434,YER157W,ess
0.8286689101972633,0.7165197623142466,2,-0.9239703375085008,0.13622291021671826,2.220672424094291,1.0651515151515154,0.4613003095975232,0.01708519665176012,YLR236C,non_ess
1.011059151622877,0.12823859940892754,10,0.1039725107457703,0.033012379642365884,0.4587444929529733,0.9393564356435644,0.13204951856946354,0.0006348534546608824,YPL224C,non_ess
1.193449393048491,0.3761468656259622,1,-0.17414465244238794,0.04529616724738676,0.7723757304018223,0.7202233250620347,0.1097560975609756,0.0013066202090592336,YAL060W,non_ess
0.8742664705536667,-0.1168069847501738,0,0.8265318072640245,0.020008892841262785,0.44607639237510577,0.573109243697479,0.06669630947087593,0.00032855324862500463,YOR034C,non_ess
-0.6304530212076476,-0.17491943052622233,1,0.493881866980149,0.006372809346787042,0.3084991216961477,3.6865671641791034,0.2676579925650557,0.0009358671068708242,YHL008C,non_ess
-0.9496359437024718,-0.18293494028843596,1,-0.8448978107197108,0.012195121951219513,0.23721288183755626,1.1771428571428573,0.9829268292682928,0.003574279379157428,YBR226C,non_ess
-0.5848554608512441,-0.12811457887901082,3,-0.8230846998814239,0.029953917050691243,0.9224996886287208,1.811188811188812,1.0,0.007575757575757577,YOR055W,non_ess
1.8774127983945432,-0.037367557642521185,11,0.9955834162607482,0.02751540041067762,0.8183704142763395,0.6695180225355436,0.12073921971252567,0.000303364873649562,YDR258C,non_ess
-0.40246521942563024,-0.12682637195294078,4,-0.9376035317824302,0.05519480519480519,2.271828899256084,0.5346020761245676,0.288961038961039,0.003140880858272163,YIL086C,non_ess
0.37269330663322864,-0.08059405671731594,3,0.37936303507914265,0.01935116676152533,0.4461259951587797,0.5792622133599202,0.12293682413204325,0.0005122367672168469,YHR108W,non_ess
0.2814981859204217,-0.11394430269224035,0,1.2764272183036922,0.011661807580174929,0.33002915451895043,0.5022321428571429,0.16399416909620992,0.0002496106074523743,YOR113W,non_ess
0.09910794449480784,-0.11594818013279375,0,-0.06235245939616747,0.022029897718332025,0.366347388170238,0.9673629242819842,0.18253343823760812,0.0008904070157932106,YDR528W,non_ess
-0.7216481419204545,-0.16389810460317866,1,-0.043265987412666435,0.007739938080495356,0.1395353872134058,1.0527607361963192,0.29876160990712075,0.0007487759646795006,YMR173W,non_ess
1.3758396344741048,0.01702340145821391,7,2.0971455135942376,0.015355086372360844,0.3861455243413017,1.2016806722689075,0.12201809706608173,0.00026184141001305087,YEL031W,non_ess
0.1447055048512113,-0.09061344392008293,6,0.1748651209702028,0.018929503916449087,0.4269386838735428,0.42048878473384654,0.16318537859007834,0.0006660627697554218,YJR015W,non_ess
-0.9040383833460685,-0.16919406641035548,0,-0.6403998966107709,0.009448818897637795,0.20077835098198926,0.0,0.384251968503937,0.0006237856631557419,YMR269W,non_ess
-0.26567253835641985,0.006717746049653575,4,0.033079900521337795,0.01453488372093023,0.1996157560151284,0.5302752293577979,0.21220930232558136,0.0003615149954439206,YOR166C,non_ess
-0.3112700987128233,-0.09132911443456627,0,-0.7821851170596359,0.03966597077244259,1.0988652101118257,0.520426941479573,0.3382045929018789,0.0026422233820459287,YHR126C,non_ess
-0.5848554608512441,-0.14886902379902814,10,0.1884983152441321,0.008403361344537815,0.2282384651973997,0.8736263736263736,0.24305106658047834,0.0012792161398972545,YJL013C,non_ess
1.5582298758997186,0.1657397343678554,9,-0.4686216487592614,0.07281553398058252,1.4974263475058591,0.7926666666666667,0.0970873786407767,0.0007355104442483082,YJL191W,non_ess
-0.03768473657440255,-0.1276851765703208,0,1.1101022481617546,0.009761811792268643,0.2946816879951836,0.2783999999999999,0.13002733307301834,0.0001781196343466005,YLR127C,ess
-1.0408310644152787,-0.19037791363906284,1,-0.33501634487475396,0.003089598352214212,0.08289891386284731,0.7106227106227105,0.43666323377960864,0.0004497046691860027,YHR010W,non_ess
-0.5848554608512441,-0.055545588710398455,4,-0.5067945927262635,0.016624040920716114,0.3181176470588236,1.0121457489878545,0.2493606138107417,0.0009702747619095008,YCR075C,non_ess
0.09910794449480784,-0.029924584291894287,4,-0.09507212565359786,0.022672064777327937,0.44988230863383866,0.854087089381207,0.17732793522267207,0.0007358005610899256,YHL003C,non_ess
-0.9496359437024718,-0.1796428559218125,5,-0.3650093722773985,0.005330490405117271,0.3690960780513019,0.88,0.6183368869936035,0.0009440257816696236,YOL101C,non_ess
0.32709574627682514,0.08214941827619937,1,0.3439167299669264,0.01920838183934808,0.5213195483859047,0.5374566782191416,0.13853317811408614,0.00046024311665809344,YPR121W,non_ess
-0.26567253835641985,-0.1062150611358201,0,0.019446706247408473,0.014695077149155031,0.2371251085431835,0.1444015444015444,0.29022777369581193,0.00041461110527973134,YKL108W,ess
-0.7216481419204545,-0.1686215299987688,9,-0.7249257011091327,0.01845018450184502,0.4814902987739555,0.7335211267605634,1.0,0.0075187969924812035,YKL069W,non_ess
-0.7216481419204545,-0.16919406641035548,1,-0.9212436986537149,0.030674846625766868,0.6302193405420933,0.3573705179282869,0.3220858895705521,0.004077036576842432,YOL131W,non_ess
1.2846445137612978,-0.020477733500713982,0,2.1216852632873104,0.014697876973326075,0.2937971989904488,0.2393953782842672,0.07621121393576484,5.424285689378281e-05,YOR151C,ess
0.32709574627682514,0.03863665099561128,0,-0.4113622328087582,0.03720405862457723,0.7896676270407951,0.7456846950517835,1.0,0.006134969325153374,YHR046C,non_ess
0.4182908669896321,-0.04738694484528819,16,-0.6213134246272698,0.05335365853658537,0.9671608950759318,0.3605442176870749,0.16463414634146342,0.0010975609756097562,YJR074W,non_ess
2.9261566865918227,0.16087317486936858,3,3.3050465262643764,0.01808681672025724,0.3869097986122864,0.4857142857142857,0.08701768488745981,0.00014035110465719324,YMR219W,non_ess
0.4638884273460356,-0.015754308105123824,1,0.4393490898844317,0.019747668678003292,0.6070175341876689,0.7553485162180814,0.25617114646187605,0.0004674655957333505,YML071C,non_ess
-0.03768473657440255,-0.11108162063430692,1,0.3875429516435003,0.014156285390713475,0.2931582057216013,0.2929936305732484,0.180634201585504,0.0002227302115727546,YDR243C,ess
0.1447055048512113,-0.08045092261441926,6,0.5429613663662946,0.01497160557563242,0.2737665019544214,0.8287701642740859,0.21941146102219927,0.0005850972293925314,YOL117W,non_ess
-0.767245702276858,-0.15473752201779167,5,-0.2559438180859639,0.008506616257088847,0.49371827276395996,1.7348927875243665,0.29300567107750475,0.0010103643830258783,YOL104C,non_ess
0.2814981859204217,-0.028493243262927574,0,-0.3677360111321844,0.034224598930481284,0.6526276968467638,0.7864152892561984,1.0,0.006024096385542169,YGL146C,non_ess
0.2814981859204217,-0.12639696964425076,6,0.916510889471958,0.013628620102214651,0.3492035027944649,0.6711956521739131,0.2491482112436116,0.0003821291583490976,YLR241W,non_ess
0.1903030652076148,-0.11337176628065368,0,1.2164411634984034,0.011202389843166542,0.2937515558874782,0.6315789473684212,0.20388349514563106,0.00038541303430176003,YJR036C,non_ess
0.509485987702439,0.04894230640417162,0,0.9928567774059625,0.015213815789473685,0.2991201690156353,1.1284597850862912,0.13527960526315788,0.0006012426900584794,YPL207W,non_ess
-1.086428624771682,-0.19066418184485615,9,-0.978503114604218,0.0076045627376425855,0.3410353904650483,1.6314741035856577,0.8593155893536122,0.0032673596553369284,YGR037C,non_ess
0.4182908669896321,0.10147252216725,5,-0.04871926512223816,0.027216174183514776,0.3807582989220786,0.7060869565217391,0.1321928460342146,0.0002675968543202725,YOR274W,non_ess
-0.9496359437024718,-0.18594075644926605,0,-0.6894793959969164,0.008605851979345954,0.1726525148211895,2.4861878453038666,0.6987951807228916,0.0055459934978007285,YDR248C,non_ess
0.509485987702439,-0.13541441812674104,0,1.1973546915149025,0.013925479864508844,0.2302677563309855,0.4896661367249603,0.19721490402709824,0.00015193752236294166,YDL117W,non_ess
-0.08328229693080601,-0.1397084412136412,0,-0.7903650336239935,0.05106382978723404,0.7670697282494207,0.8640297906602253,0.1702127659574468,0.002986188876446436,YPR193C,non_ess
0.4182908669896321,-0.11838145988203715,0,1.4154857998977717,0.012081463583016915,0.24237046574518595,1.090862290862291,0.12806351397997928,8.924286688500299e-05,YLR067C,non_ess
0.9198640309100702,-0.08646255493607946,1,1.240980913191476,0.017005545286506468,0.5559740886912791,0.8330745341614906,0.08354898336414047,0.00012232647637502262,YDL154W,non_ess
1.2390469534048945,0.8941491840090158,10,0.03853317823090953,0.03835021707670044,0.7709394072862267,1.2581258918661806,0.12011577424023155,0.0006599767815397338,YCR005C,non_ess
1.8774127983945432,-0.003587909358906761,0,2.9723965859805004,0.014533622559652928,0.23766747479903025,0.3699944083616501,0.220824295010846,0.00021253541386991915,YOL004W,non_ess
-0.4936603401384372,-0.12811457887901082,3,-0.4877081207427624,0.0186799501867995,0.4359864101851068,1.3987654320987657,0.22166874221668745,0.001179089054344082,YKL206C,non_ess
0.7830713498408598,-0.04939082228584159,1,0.4475290064487893,0.023471615720524017,0.6032555562797367,0.2105593966059082,0.10043668122270742,0.00016492065882217969,YHR188C,ess
0.05351038413840438,0.0025668570656501057,0,-0.0214528765743795,0.020516717325227963,0.5970926843485864,0.16324248777078965,0.1838905775075988,0.0002284355000094395,YNL280C,non_ess
-0.26567253835641985,-0.1381339660817778,6,-0.3541028168582551,0.021052631578947368,0.7358851674641148,0.8158940397350993,0.16736842105263158,0.0009145815358067301,YPL039W,non_ess
1.056656711979281,-0.10320924497499,2,1.445478827300416,0.016723549488054608,1.7435848818101378,0.6225815001325206,0.09590443686006826,0.0002571164527079578,YBL005W,non_ess
-0.3112700987128233,-0.09447806469829303,9,-0.3268364283103964,0.019387755102040816,0.3883396574710286,0.9081229084271372,0.16020408163265307,0.0009889140841521794,YIL041W,non_ess
1.4670347551869118,0.2122583178092736,4,0.5484146440758663,0.02985074626865672,0.6020514710398625,1.4963054187192115,0.14925373134328354,0.0007538067239559776,YIL101C,non_ess
-0.9040383833460685,-0.18980537722747612,6,-0.6731195628682013,0.01001669449081803,0.2035467918228494,0.7320441988950277,0.5909849749582637,0.003301592038872982,YDR084C,non_ess
-0.7216481419204545,-0.16346870229448862,0,-0.2723036512146791,0.009615384615384616,0.23484970911441505,0.3090909090909091,0.3,0.0004918032786885246,YOR075W,ess
0.09910794449480784,-0.031069657115067657,3,-0.5667806475315526,0.03910614525139665,0.8117783985102421,0.8816326530612244,0.32122905027932963,0.0011391101073735096,YBR242W,non_ess
-0.767245702276858,-0.17334495539435896,0,-0.8748908381223552,0.02387267904509284,0.8036121576644308,0.9624521072796934,0.25994694960212195,0.002341864410829928,YLR122C,non_ess
0.5550835480588425,-0.08345673877524938,9,-0.5967736749341971,0.055636896046852125,0.9361605906261836,0.681578947368421,0.17715959004392387,0.0014287063713219667,YEL038W,non_ess
-0.8584408229896648,-0.1780683807899491,4,-0.435901982501831,0.00813953488372093,0.2366143861546782,1.14618908788005,0.4197674418604651,0.001041606555485025,YGR034W,non_ess
-0.4936603401384372,-0.12611070143845746,3,-0.7058392291256317,0.02664298401420959,0.5627199302925701,0.7174280879864637,0.14742451154529307,0.0007678359976317347,YML022W,non_ess
-0.40246521942563024,0.014590121708970496,3,-0.7249257011091327,0.03136531365313653,0.4276654553617779,0.9471788715486196,0.2343173431734317,0.001316389568390066,YAL055W,non_ess
0.05351038413840438,-0.08288420236366267,6,-0.2859368454886084,0.026341463414634145,0.7332603285216525,1.037037037037037,0.144390243902439,0.000982246557159449,YDR411C,non_ess
-0.17447741764361294,0.24761244122475146,10,-0.4468085379209745,0.025943396226415096,0.4413608742362184,1.1307004470938895,0.2346698113207547,0.0012222386006289308,YEL005C,non_ess
-1.1320261851280855,-0.1900916454332695,2,-0.9076105043797856,0.0029325513196480947,0.10018016122457032,3.1116279069767447,0.6920821114369502,0.004908383769056384,YOL109W,non_ess
1.8318152380381396,0.4826386381810857,2,1.221894441207975,0.024590163934426236,0.3795742366560485,0.5703514013373168,0.0868107302533532,0.00023211425201431337,YNR013C,non_ess
-0.03768473657440255,-0.15044349893089154,0,-0.07871229252488267,0.019952114924181964,0.4043628624634211,0.999203187250996,0.17557861133280128,0.0009004031350400069,YIL160C,non_ess
-1.0408310644152787,-0.18594075644926605,1,-0.9266969763632869,0.009375,0.21749131944444444,3.235955056179776,1.0,0.005025125628140704,YNL043C,non_ess
-0.17447741764361294,-0.14056724583102126,2,-0.454988454485332,0.026221692491060787,0.4274955303933254,0.7309273640931933,0.8974970202622169,0.005865993596485077,YEL018W,non_ess
0.6006811084152459,-0.060125880003091936,1,0.4638888395775045,0.02108108108108108,0.4001756756756757,1.0189228529839884,0.11027027027027027,0.0004084084084084084,YPR155C,non_ess
-0.5392579004948407,-0.15874527689889847,1,-0.21504423526417596,0.012692656391659113,0.33635539437896644,0.5654761904761905,0.20489573889392565,0.0008163176848363572,YER118C,non_ess
-0.4936603401384372,-0.13942217300784784,0,-0.5122478704358352,0.019329896907216496,0.4609309322596346,0.5648484848484847,0.3556701030927835,0.0007056946489936178,YOR039W,non_ess
-1.0408310644152787,-0.17148421205670222,0,-0.435901982501831,0.0034883720930232558,0.09558533701221916,0.8805970149253732,0.4511627906976744,0.0011627906976744186,YKL180W,ess
-0.03768473657440255,-0.13326740658329098,1,0.3439167299669264,0.014551804423748543,0.27889285857653245,0.1074074074074074,0.17636786961583234,0.00016717333612875106,YGR092W,non_ess
0.8742664705536667,-0.112799229869067,2,0.33573681340256883,0.02633118782913985,0.76153925584277,0.5804878048780489,0.1708601521357519,0.0009991821762324671,YLR253W,non_ess
1.102254272335684,-0.040802776112041306,14,0.5811343103332967,0.02526528549772613,0.3556229296502161,0.7012987012987013,0.12379989893885801,0.0006284258829383655,YOR273C,non_ess
-0.8584408229896648,-0.15989034972207186,0,-0.6104068692081264,0.010479041916167664,0.5037031200756382,0.22093023255813954,0.5973053892215568,0.0018155179003694734,YNL334C,non_ess
