hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-1.0408310644152787,-0.18923284081588948,1,0.9090909090909092,-0.9457834483467876,0.010033444816053512,0.3815825006751283,0.9173789173789174,0.4180602006688963,0.00354288305651607,YLR012C,non_ess
2.3333884019585778,0.06697720336915221,1,1.0833333333333333,3.313226442828733,0.015446339017051154,0.3791374122367101,1.041925465838509,0.07482447342026079,0.00012967846346665648,YLL048C,non_ess
-0.44806277978203374,-0.08016465440862593,6,0.7826086956521741,-0.3022966786173236,0.015888778550148957,0.6596325719960278,1.258426966292135,0.4031777557100298,0.0016127110228401186,YCL055W,non_ess
-0.12887985728720944,-0.11208355935458364,1,1.4,2.4870548698286163,0.005642787046123651,0.12656735403136582,1.1871455576559549,0.232090284592738,0.0002098465502646817,YDR227W,non_ess
2.1965957208893667,0.06354198489963209,7,0.7142857142857143,3.125088361848509,0.015487651737128506,0.24947032875036226,0.7603872529245663,0.15738802846379238,0.00027089161525609704,YHL035C,non_ess
-0.26567253835641985,-0.0118896873269137,1,0.8,-0.6949326737064881,0.034782608695652174,0.6804905239687848,0.3689189189189189,0.1791304347826087,0.0010989597225926917,YNL067W,non_ess
-0.5848554608512441,0.6272040821067237,6,0.8333333333333334,-0.2886634843433943,0.012720156555772992,0.3106352795141198,0.6676750216076058,0.5528375733855186,0.0026836775407064013,YLR151C,non_ess
1.011059151622877,0.01172743965103707,2,3.111111111111111,1.8244816281156515,0.01434120107559008,0.3636664145090236,0.4983258928571429,0.09889453241708993,0.000384803628082062,YGL094C,non_ess
0.7374737894844563,0.057673486680868566,4,1.75,-0.7685519227857065,0.08502024291497975,3.1364317009594584,1.1587301587301588,0.5546558704453441,0.0069331983805668036,YFL015C,non_ess
0.2814981859204217,0.1043352042251834,2,1.3333333333333333,-0.8967039489606422,0.0906515580736544,1.9726861443490757,1.2213541666666667,0.28895184135977336,0.0015207991650514384,YOR203W,ess
0.09910794449480784,-0.05096529741770497,3,1.1666666666666667,0.4257158956105024,0.015486725663716812,0.4290152513650913,0.7977369165487977,0.14491150442477874,0.0007833054293231285,YMR284W,non_ess
-0.03768473657440255,-0.06857079207399554,6,2.4285714285714284,0.07670612219791162,0.0175561797752809,0.3083139319094376,0.9329182879377432,0.2071629213483146,0.0007876917161532875,YLR288C,non_ess
-0.6304530212076476,-0.11652071654438045,4,2.0,-0.7603720062213489,0.02385685884691849,0.5993789330134893,0.7908496732026142,0.19681908548707752,0.0012456904144751745,YLL042C,non_ess
-0.9496359437024718,-0.18594075644926605,0,0.0,-0.8694375604127835,0.013054830287206266,0.3312373507191744,0.6438095238095238,0.391644908616188,0.004351610095735422,YKL076C,non_ess
0.4182908669896321,-0.09390552828670637,1,1.5454545454545454,0.27029748088770805,0.021380574221136223,0.8794765577275503,0.45010989010989017,0.12583995113011606,0.0003169772068768667,YPL256C,non_ess
-0.8584408229896648,-0.18522508593478268,1,2.0,-0.9730498368946464,0.026022304832713755,0.6158018027193564,0.3160173160173161,0.5092936802973977,0.0019740065127806113,YLR438C-A,ess
-0.9040383833460685,-0.175062564629119,2,1.2000000000000002,-0.23140406839289115,0.0055299539170506895,0.11494404213298222,1.9107611548556431,0.5373271889400921,0.001301034355787148,YDR494W,non_ess
-0.5848554608512441,-0.14944156021061486,0,0.0,0.0712528444883399,0.00916784203102962,0.15530286438485372,0.5270049099836334,0.4590973201692525,0.0004665623172451753,YHR005C,non_ess
-0.7216481419204545,-0.13641635684701775,0,0.0,-0.5213366666184548,0.013054830287206266,1.0343442458324963,0.5288135593220338,0.3381201044386423,0.0005061678210159316,YDR367W,ess
0.6918762291280529,0.21426219524982698,21,1.4545454545454546,-0.5122478704358352,0.05283505154639175,0.9658424276409436,0.5464939024390244,0.10438144329896908,0.0010760973535976193,YCR059C,non_ess
0.007912823782000917,-0.10134850163733328,4,1.7142857142857142,1.502738243250919,0.008686936184430338,0.2685623885451596,1.2892011834319528,0.25593050451052457,0.0006596147023467128,YDL149W,non_ess
-0.2200749780000164,-0.1296890540108742,1,1.6,-0.5040679538714776,0.0267515923566879,1.0029500502849482,0.9240121580547108,0.1732484076433121,0.0005774946921443736,YAL027W,non_ess
-0.2200749780000164,-0.13255173606880766,1,1.2000000000000002,-0.06235245939616747,0.016522423288749016,0.32321990558615266,0.6349206349206349,0.24704956726986624,0.0006350888618762629,YOR266W,non_ess
-0.2200749780000164,-0.14357306199185133,0,0.0,0.13123889929362895,0.014150943396226415,0.3052807179015187,0.6351118760757315,0.28436657681940697,0.00035281213004889216,YGR091W,ess
-0.4936603401384372,-0.14772395097585478,5,4.0,-0.7576453673665631,0.029644268774703563,0.4195487483530961,0.96,0.23517786561264825,0.002799736495388669,YPL223C,non_ess
-0.8584408229896648,-0.1756351010407057,4,3.75,-0.6376732577559849,0.0109717868338558,0.2431016257199096,0.8259303721488596,0.3557993730407524,0.0013528493271511494,YHR110W,non_ess
2.7437664451662087,0.18520597236180272,0,0.0,1.8981008771948693,0.02508751458576429,0.57239145120678,0.6532678428227746,0.13302217036172695,0.00047170982397775507,YER129W,non_ess
-0.6304530212076476,-0.1820761356710559,1,2.333333333333333,-0.7658252839309206,0.02414486921529175,0.5617421342212567,0.1222943722943723,0.1911468812877264,0.0010738588836389116,YDR201W,ess
-0.7216481419204545,-0.16346870229448862,6,1.1,-0.2859368454886084,0.00975609756097561,0.1700348432055749,1.6597938144329898,0.2273170731707317,0.0004920282969063457,YDL099W,non_ess
-0.12887985728720944,0.00843535528441363,4,2.0,-0.4195421493731158,0.02619589977220957,0.4799223176216343,1.118597769178238,0.3462414578587699,0.00180334092634776,YJR088C,non_ess
-0.9496359437024718,-0.1882309020956128,0,0.0,-0.8585310049936401,0.012658227848101266,0.2736719915980321,0.0,0.5569620253164557,0.001595879728700446,YMR112C,ess
1.193449393048491,0.3761468656259622,1,0.9375,-0.17414465244238794,0.04529616724738676,0.7723757304018223,0.7202233250620347,0.1097560975609756,0.0013066202090592336,YAL060W,non_ess
0.6006811084152459,-0.05440051588722508,0,0.0,0.28665731401642325,0.023564954682779457,0.5035192729805691,1.0283981251723189,0.256797583081571,0.0007254169013603701,YEL015W,non_ess
-0.8584408229896648,-0.16160795895683192,0,0.0,-0.2886634843433943,0.00684931506849315,0.2742404530496671,1.9226638023630505,0.4148727984344423,0.0013875344429245561,YNL332W,non_ess
-0.9952335040588752,-0.17420376001173898,0,0.0,0.033079900521337795,0.0029069767441860465,0.14251140536330253,0.0,0.3982558139534884,0.00028943009734991884,YCL069W,non_ess
0.4182908669896321,0.08329449109937273,2,1.0,0.6247605320098706,0.01726689689195856,0.2958821343955368,0.8563876651982378,0.18352244696595954,0.00033612169773985265,YOR087W,non_ess
2.9717542469482265,0.0904511962442063,4,1.15625,0.7174662530725899,0.042743071864725216,0.6273524970105486,0.4355118565644882,0.045561296383278535,0.00024627727774745154,YHL032C,non_ess
-0.3568676590692268,-0.1116541570458936,0,0.0,-0.5286077035645504,0.023746701846965697,0.5094478768908044,0.40290290290290304,0.18073878627968332,0.000444075641964824,YLR186W,ess
-0.6760505815640511,-0.1421417209628846,2,2.5,0.08488603876226923,0.007676203768318212,0.16678771997284608,0.16498316498316498,0.4354501046755059,0.00043632275017585763,YDL103C,ess
-0.40246521942563024,-0.1636118363973853,1,1.0,-0.2613970957955357,0.016159695817490494,0.2948690562652198,0.7502810041213938,0.25570342205323193,0.0013821806597471994,YDR279W,non_ess
1.6950225569689288,0.11120564116422364,4,0.9000000000000001,0.5211482555280077,0.03293256664924203,0.9440669106116052,0.6826801517067004,1.0,0.005681818181818182,YHR161C,non_ess
-0.5392579004948407,-0.1525905104743416,0,0.0,-0.5722339252411243,0.01971830985915493,0.3643566578755401,1.1205357142857142,0.2704225352112676,0.002033252144445621,YKL033W-A,non_ess
1.5582298758997186,-0.012319089635603712,7,1.1724137931034484,2.5061413418121177,0.014644862094215281,0.30945988353847764,0.4905109489051094,0.11130095191603613,0.00012807934627852258,YOR336W,ess
0.1447055048512113,-0.10650132934161344,2,1.7857142857142856,0.34664336882171226,0.0168506682161534,0.7936950334354288,0.6688710439300897,0.44567112144102267,0.0005267980158877336,YER158C,non_ess
-0.6304530212076476,-0.16561571383793872,0,0.0,-0.6703929240134154,0.019933554817275743,0.3785951589938301,0.10279001468428782,0.28903654485049834,0.0007207893886546094,YKL196C,ess
0.007912823782000917,-0.10249357446050664,4,1.7142857142857142,-0.18232456900674554,0.0228270412642669,0.34278085799848457,0.7362829478214094,0.1395961369622476,0.00035520645537467585,YDR268W,non_ess
-0.5848554608512441,-0.15946094741338185,3,0.875,-0.8994305878154281,0.03714285714285714,0.7685815244825847,0.4186390532544379,0.3,0.002857142857142857,YOR189W,non_ess
-0.4936603401384372,-0.15731393586993175,6,1.3703703703703702,-0.5695072863863384,0.021037868162692847,0.4019575661723016,1.0026666666666666,0.3211781206171108,0.0011553169806370893,YMR188C,non_ess
1.4214371948305082,0.15214199459267164,2,0.9047619047619048,1.0692026653399664,0.022655007949125595,0.4512344524455251,1.0513157894736842,0.09062003179650238,0.0005238152126965456,YML029W,non_ess
-0.4936603401384372,-0.1611785566481419,5,1.0666666666666669,-0.5222455462367167,0.0196078431372549,0.27676604888530754,1.3865147198480534,0.5437908496732026,0.0013360954537425126,YMR194W,non_ess
2.150998160532964,0.4528667447785781,5,1.7142857142857142,1.7281403885798843,0.02252391237272447,0.5610224352783485,0.8108373462994997,0.09194692995988893,0.00023044343348343086,YKL157W,non_ess
0.6006811084152459,-0.0558318569161918,0,0.0,0.3166503414190678,0.0231042654028436,0.6146162453923117,0.3612040133779265,0.12322274881516587,0.00026729446597649866,YJR064W,ess
1.9686079191073496,0.19350775032980969,15,1.2666666666666666,1.6281636305710692,0.02203768763973172,0.4156038726256275,0.904071773636991,0.10124560843181092,0.00018995423720790042,YKL197C,non_ess
-0.3568676590692268,-0.13097726093694426,1,2.6666666666666665,-0.043265987412666435,0.01393188854489164,0.32580476705583944,0.7497741644083107,0.2051083591331269,0.0003936820712727965,YBR095C,non_ess
-0.26567253835641985,-0.13884963659626118,10,1.277777777777778,-0.11143195878231306,0.016433853738701727,0.3149713706678445,0.506,0.2169268693508628,0.0011239734163257136,YCL028W,non_ess
-0.6760505815640511,-0.13083412683404758,4,5.5,-0.4958880373071201,0.013853904282115869,0.31984141263558324,1.336363636363636,0.25818639798488663,0.0008492973617923903,YKR006C,non_ess
0.4638884273460356,-0.10034656291705657,0,0.0,1.061022748775609,0.014359792580773831,0.2282823699391192,0.17306325515280738,0.11886717191862785,0.00014067120937115722,YDL126C,ess
0.09910794449480784,0.3954699695170129,4,1.2857142857142858,-0.6349466189011992,0.0436817472698908,0.8781382183122377,0.9208860759493672,0.2402496099843993,0.00250260010400416,YIL132C,non_ess
1.3758396344741048,-0.07257854695510234,1,1.8666666666666667,0.5920408657524402,0.02812656956303365,0.3974258786897534,0.8369152970922884,0.20994475138121546,0.000397622635191696,YDR508C,non_ess
0.05351038413840438,-0.12238921476314395,1,1.1428571428571428,0.2675708420329222,0.016523867809057527,0.2902237233229953,0.9164513350559862,0.12056303549571605,0.00029192018279834394,YBR223C,non_ess
1.4670347551869118,0.10290386319621672,1,0.875,1.0664760264851807,0.0230799840827696,0.6714391287752666,0.21965517241379315,0.07122960604854756,5.896490566932746e-05,YAL021C,non_ess
0.1903030652076148,0.05209125666789839,3,0.8723404255319149,-0.454988454485332,0.035756853396901066,0.5128153764485531,1.0329861111111112,0.15613825983313467,0.0015159054352731525,YJR116W,non_ess
0.23590062556401825,-0.08717822545056282,8,1.1666666666666667,0.8837912232145277,0.013408304498269895,0.5198296513175407,0.6187202538339502,0.0986159169550173,0.00015336845560655877,YPR091C,non_ess
-0.9040383833460685,-0.15802960638441513,2,1.0555555555555556,-0.22867742953810524,0.005514705882352942,0.20774647887323944,0.6995073891625615,0.7242647058823529,0.001001749247416809,YCR095C,non_ess
-0.40246521942563024,-0.113658034486447,3,0.911764705882353,0.1830450375345604,0.011031797534068787,0.2165889597381712,0.5298231180584122,0.4029850746268657,0.000618075267832616,YHR137W,non_ess
-0.4936603401384372,-0.13426934530356768,5,1.4,-0.4604417321949038,0.01800720288115246,0.33220367793134953,1.162700964630225,0.503001200480192,0.00236150798347508,YDL186W,non_ess
-0.7216481419204545,-0.1601766179278652,2,1.1428571428571428,-0.22595079068331936,0.009165902841429879,0.298570798112503,1.5260869565217392,0.6296975252062328,0.0014409554352545373,YKR077W,non_ess
-0.3568676590692268,-0.07014526720585892,5,0.9,-0.3595560945678268,0.01906779661016949,0.3544831825766225,1.2866666666666664,0.4269067796610169,0.0026849482997548233,YLR283W,non_ess
-0.7216481419204545,-0.16804899358718212,6,1.25,-0.9321502540728585,0.03184713375796178,0.8557896455985629,1.2857142857142858,0.4426751592356688,0.003783548369535631,YBR174C,non_ess
0.1447055048512113,-0.040373373803351285,0,0.0,1.4563853827195594,0.009857239972807614,0.2132517328137812,1.0759585242343863,0.18388851121685929,0.00042273220969392937,YBL085W,non_ess
1.4214371948305082,1.4434978709264403,2,1.0344827586206895,0.10942578845534202,0.03904109589041097,0.9010589125136566,0.7202079272254711,0.11438356164383562,0.0007575070307538782,YNL277W,non_ess
0.1903030652076148,0.13467963403927774,1,1.0,0.04671309479526712,0.02156721782890008,0.61322404917787,0.4155555555555555,0.2437095614665708,0.000684577419849918,YKL133C,non_ess
0.4182908669896321,-0.09705447855043314,9,1.3461538461538465,0.022173345102194337,0.025659824046920826,0.4994840881937656,0.8115606936416185,1.0,0.005025125628140704,YNL239W,non_ess
-1.086428624771682,-0.18980537722747612,2,6.0,-0.8312646164457814,0.004705882352941176,0.08658008658008658,4.100591715976332,0.7129411764705882,0.003073022312373225,YKR033C,non_ess
0.32709574627682514,-0.046957542536598174,2,1.7142857142857142,0.019446706247408473,0.024246877296105803,0.7103012490815577,0.8712121212121212,0.1337252020573108,0.0005642413588916067,YHR177W,non_ess
1.011059151622877,0.0475109653752049,0,0.0,1.1237354424356838,0.018633540372670808,0.5547360248447205,0.7981651376146789,0.07298136645962733,0.0001951373434749394,YFL050C,non_ess
-0.5392579004948407,-0.15903154510469186,1,2.0,-0.6131335080629122,0.021052631578947368,0.5110047846889952,0.22161172161172168,0.2646616541353383,0.0010378888397464248,YDR140W,non_ess
-0.08328229693080601,-0.1521611081656516,0,0.0,1.2382542743366902,0.008882309400444115,0.17405195118172584,0.7312925170068026,0.21872686898593635,0.0002975875768516141,YBR225W,non_ess
0.1447055048512113,-0.1351281499209477,8,1.5454545454545454,0.1966782318084897,0.01863753213367609,0.32656197608136805,0.31306715063520874,0.17223650385604114,0.0004497036654204729,YMR064W,non_ess
1.102254272335684,-0.07243541285220567,1,4.0,-0.12233851420145653,0.04149377593360997,0.7136929460580913,0.1937799043062201,1.0,0.001367989056087551,YKL004W,ess
0.9198640309100702,-0.124106823997904,2,1.3571428571428572,1.9117340714687991,0.01336044147545745,0.21400779228255265,0.5915848527349229,0.1051408655242521,0.00015858350757805748,YLR096W,non_ess
-0.767245702276858,-0.14199858685998792,0,0.0,-0.16051145816845866,0.007738607050730869,0.23458472390223997,0.3933333333333333,0.4918314703353397,0.0005712328343035303,YOR063W,ess
-0.40246521942563024,-0.15087290123958155,2,1.181818181818182,-0.6285844615733654,0.02623456790123457,0.7437138973836221,0.2685555897751771,0.1882716049382716,0.0012984248616432525,YER007C-A,non_ess
0.509485987702439,-0.09762701496201982,1,1.1176470588235294,0.8265318072640245,0.0164517563361494,0.3124848568758437,0.7715407715407714,0.2894619831036016,0.0012640261270899632,YOR081C,non_ess
0.23590062556401825,-0.07615689952751913,0,0.0,2.7406322833237016,0.00711825487944891,0.18846876164262746,0.7691001697792867,0.1926521239954076,0.0001707908900668507,YGR116W,ess
0.4638884273460356,0.4826386381810857,4,0.8181818181818182,-0.043265987412666435,0.02786377708978328,0.5972850678733032,1.1288515406162465,0.08359133126934984,0.0005224458204334365,YHR132C,non_ess
0.05351038413840438,-0.12754204246742412,1,5.0,-0.05689918168659575,0.0211433046202036,0.4509155015484627,1.2177133655394523,0.0924040720438528,0.0003711006909391678,YIL103W,non_ess
-0.3112700987128233,-0.1666176525582154,9,1.7499999999999998,0.22394462035634835,0.01197982345523329,0.2369236798078807,1.2384868421052628,0.2755359394703657,0.0003189073373499603,YDL088C,non_ess
0.8742664705536667,-0.04166158072942133,2,6.0,1.7345025459077177,0.013854679802955664,0.2794418468731736,0.7804232804232805,0.22967980295566506,0.000386666334942197,YKL020C,non_ess
-0.2200749780000164,-0.14042411172812455,1,1.4705882352941175,0.1257856215840572,0.014208389715832206,0.2934678312215525,0.5555555555555555,0.2395128552097429,0.00027689347423091664,YNL124W,ess
-0.4936603401384372,-0.1352712840238444,3,1.4444444444444442,0.011266789683050877,0.011094674556213015,0.2193403233393577,0.5874039938556068,0.2337278106508876,0.0004829086996919165,YOR155C,non_ess
-0.8584408229896648,-0.18350747670002265,1,1.4285714285714284,-0.3922757608252572,0.007709251101321586,0.21498193041230312,1.6312576312576317,0.3755506607929515,0.001203688015362024,YER106W,non_ess
