hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.8684228854185674,-0.3375568607634041,0,-0.5322432220375982,0.009283819628647216,0.1924045539892111,0.4068571428571428,0.3302387267904509,0.000663129973474801,YLR061W,non_ess
-0.36277795374447097,-0.09357615320340257,5,-0.9294236152180726,0.05678233438485805,1.07860857703129,0.9673202614379084,1.0,0.012987012987012988,YJL135W,non_ess
0.28077014111346993,-0.17315519561867487,4,1.56817757576578,0.010440456769983687,0.2325533180203725,0.5298002577319588,0.16443719412724306,0.0001345639886474984,YGR188C,non_ess
-0.3168102326831895,-0.2703156543815073,4,-0.2804835677790367,0.01842870999030068,0.4925614765789924,1.0317686107159791,0.2075654704170708,0.0016343737828115813,YIR029W,non_ess
-0.3168102326831895,-0.2749423428940232,4,-0.20413767984503248,0.017040358744394614,0.3503521181021065,1.0939849624060152,0.1757847533632287,0.0002881717268249651,YNL005C,non_ess
0.18883469899090694,0.4391099175375869,7,-0.9212436986537149,0.0920245398773006,1.4232226632984482,0.9620578778135048,0.10429447852760736,0.0023703290574456216,YLR296W,non_ess
-0.3168102326831895,-0.14015148422939527,6,0.15577864898670174,0.01257445400397088,0.3748845462942088,0.7066436583261432,0.1343481138318994,0.0002992162891579052,YGL017W,non_ess
-0.6385842801121598,-0.2863548412248956,0,-0.12779179191102824,0.010008340283569641,0.2342630157899945,0.5462962962962962,0.4653878231859883,0.0009439915277606254,YMR026C,non_ess
0.23480242005218846,0.03627957104787512,0,1.4182124387525572,0.010689655172413793,0.2054233308877476,0.4581708613966679,0.17344827586206896,0.00020697884947740928,YBR112C,non_ess
0.5565764674811589,-0.18395080214787848,3,0.3548232853860699,0.021965317919075144,0.500257240565324,1.0371762740183794,0.12369942196531793,0.00021701652976371564,YER087W,non_ess
-0.7764874432960044,-0.31781632311000324,5,-0.8721641992675694,0.02368421052631579,0.4359174964438123,0.9906291834002676,0.32105263157894737,0.0028923660502607872,YBL062W,non_ess
1.0162536780939735,1.1482270435558468,17,-0.7876383947692076,0.1014799154334038,2.2469128623466816,1.3831521739130432,0.11627906976744184,0.0025278058645096056,YCR006C,non_ess
0.9243182359714108,-0.04360791726823159,2,1.5899906866040667,0.01489155066364519,0.35679116444698744,0.5778656126482213,0.08319844609906119,5.838487445548153e-05,YMR231W,non_ess
-0.36277795374447097,-0.24779910362059696,1,-0.6403998966107709,0.028346456692913382,0.6635272532680988,0.7357142857142857,0.15275590551181106,0.0010989633490058348,YOR236W,ess
-0.4547133958670339,-0.21263627092547666,7,-0.22867742953810524,0.014705882352941175,0.2967347956131605,1.9344262295081969,0.3943014705882353,0.001577205882352941,YBR105C,non_ess
2.0275435414421668,3.2505943036430414,1,-0.6249489431003177,0.10736196319018404,1.7819184214889736,0.6280056577086279,0.11349693251533742,0.0015132924335378322,YOR318C,non_ess
0.09689925686834397,-0.15187242846110205,0,0.12305898272927135,0.018983050847457626,0.37484442195800655,0.2475369458128079,0.15593220338983052,0.0004640839386602098,YDR182W,ess
0.4646410253585959,0.16798597070415916,0,0.1884983152441321,0.02327084680025857,0.5205348517972445,1.0097809076682314,0.25210084033613445,0.0008054339946841358,YOR378W,non_ess
0.3727055832360329,-0.10683932693928128,0,0.30847042485471016,0.020250148898153655,0.4336246967967764,0.25952775476387746,0.14413341274568195,0.00011164478136768547,YMR307W,non_ess
-0.8224551643572858,-0.3372484148625697,1,-0.6922060348517023,0.01384083044982699,0.21905487614455424,0.3445273631840796,0.3044982698961938,0.0010721770066767387,YOR297C,non_ess
0.5565764674811589,-0.13244033670853556,2,-0.045992626267452284,0.02948021722265322,0.5152952648023857,1.184939679172743,0.08611326609775019,0.0005450206715047482,YHR003C,non_ess
-0.3168102326831895,0.4970977468944521,4,-0.2750302900694649,0.018322082931533267,0.4342906219864996,1.0317686107159791,0.2295081967213115,0.0014525835235526044,YKR087C,non_ess
0.7404473517262848,-0.14724573994858622,3,2.6233868125679103,0.009938476100331285,1.462115475627071,0.7908163265306122,0.10080454330336017,0.0002144777517092769,YJR031C,non_ess
0.0049638147457809825,-0.016156232093970976,6,0.2593909254685646,0.016,0.33852406417112296,1.2729748127978218,1.0,0.0055248618784530384,YHR006W,non_ess
-0.8224551643572858,-0.3387906443667417,0,-0.6703929240134154,0.0132890365448505,0.26622186074082244,0.579326923076923,0.38205980066445183,0.0008305647840531563,YPL239W,non_ess
-0.6385842801121598,-0.3267612542342005,2,-0.8639842827032118,0.030848329048843187,0.4845837210402637,1.0199089874857792,0.2519280205655527,0.001908545610345096,YML057C-A,non_ess
0.6485119096037218,-0.10869000234428762,1,0.6383937262837999,0.019588638589618027,0.4984464815650369,0.9768292682926828,0.1454456415279138,0.0002520721690258472,YPR007C,non_ess
2.165446704626011,0.6442264415924555,6,0.7829055855874507,0.033166742389822805,0.5338373962812435,0.5646648262930362,0.093139482053612,0.00025587769794948353,YOR001W,non_ess
-1.0063260486024121,-0.114550474460141,0,-0.9594166426207172,0.014084507042253518,0.3390744466800805,0.0,0.6795774647887324,0.002392878397143424,YER048W-A,ess
0.5106087464198774,-0.1259629727910134,3,-0.294116762052966,0.03641732283464567,0.8608900698366768,0.21647118816930136,0.10826771653543307,0.0005981641797537737,YBL031W,non_ess
-0.5466488379895971,-0.3369399689617353,2,-0.8748908381223552,0.03713527851458887,0.8122276818715485,1.8489720611491829,0.3315649867374005,0.0035272870929510696,YKR012C,non_ess
-0.7305197222347228,-0.3036278116716213,2,-0.3513761780034692,0.01049317943336831,0.24037387746157765,1.0873362445414847,0.3273871983210913,0.0009248225941273766,YDR352W,non_ess
-0.27084251162190803,-0.19875620538792915,2,0.0876126776170551,0.013927576601671307,0.3795538788849165,0.8122093023255814,0.15181058495821728,0.0005772265587764916,YLR238W,non_ess
-0.6845520011734414,-0.02756873042484336,0,0.12305898272927135,0.007457627118644069,0.17347089167280766,1.158041958041958,0.29627118644067796,0.000661319612590799,YDL146W,non_ess
0.4646410253585959,-0.17377208742034367,1,0.6111273377359412,0.017892644135188866,1.5638170974155068,0.6261770244821091,0.13767395626242546,0.0005043002060894705,YLR427W,non_ess
-0.7764874432960044,-0.3394075361684105,5,-0.4522618156305462,0.010688836104513063,0.27959439223381183,0.6703096539162113,0.33847980997624705,0.0011793721601959827,YBL010C,non_ess
-0.27084251162190803,-0.23546126758722144,10,-0.820358061026638,0.04576659038901602,0.9203795934849912,1.5195530726256985,0.2494279176201373,0.0008630723793084336,YNL179C,non_ess
1.7057694940131962,0.3215920293196848,2,-0.7167457845447751,0.11433756805807622,3.899982985480944,1.0158730158730158,0.0998185117967332,0.0012635254657814329,YDL221W,ess
-1.0522937696636934,-0.3631578705326584,6,-0.978503114604218,0.01140684410646388,0.2902603100321732,0.0,0.6083650190114068,0.002313174977229684,YJR135W-A,non_ess
-0.6845520011734414,-0.3483524672926077,3,-0.7521920896569914,0.021484375,0.4926645992366412,0.3182830532496457,0.21484375,0.0023101478494623657,YHL043W,non_ess
-0.3168102326831895,-0.2635298445631508,0,0.3057437859999243,0.011336515513126493,0.2276935436067824,0.4702266615443719,0.2595465393794749,0.0005994146405992493,YGL244W,non_ess
3.268672010096767,3.1469564809626864,0,1.36367966165684,0.03415492957746478,0.7537460504471697,0.7851018778853831,0.1193661971830986,0.00022437255109605,YIL002C,non_ess
0.09689925686834397,-0.18549303165205044,0,0.1830450375345604,0.018170019467878003,0.4571862540345548,0.3842281879194631,0.10382868267358858,0.00020318724593657256,YMR093W,ess
-0.7305197222347228,-0.29159842153908017,6,-0.7621897654578729,0.019960079840319358,0.3553867874008081,0.5168067226890757,0.5249500998003992,0.0025859610827605873,YBR230C,non_ess
0.0049638147457809825,-0.07105960244249218,0,0.6084006988811553,0.012941762070681932,0.3654193073842867,0.3526108927568781,0.2170233947237432,0.0005564702428813927,YMR032W,non_ess
0.9243182359714108,0.017772816997811792,2,1.7345025459077177,0.014162561576354682,0.25665149658673203,0.8497239475500344,0.13885467980295566,0.00023376208721036302,YKL020C,non_ess
0.7864150727875663,0.5504588877388013,1,0.3139237025642819,0.02551928783382789,0.874223250130913,0.6164761529365392,0.17626112759643914,0.0005760167568511084,YNR056C,non_ess
-1.0982614907249748,-0.3594565197226457,5,-0.8776174769771412,0.0053475935828877,0.12956956254931182,1.1158536585365852,0.4572192513368984,0.002432017294345205,YBL053W,non_ess
0.18883469899090694,0.08593936108221173,12,-0.6185867857724839,0.04552352048558422,1.3486167853390918,0.8359053497942388,0.4658573596358118,0.004086468066980807,YJL118W,non_ess
0.18883469899090694,-0.18425924804871288,4,-0.3595560945678268,0.03177966101694915,0.6686569080636877,0.5391089108910891,0.1620762711864407,0.0010662912578055306,YMR241W,non_ess
0.5106087464198774,-0.049776835284919364,3,0.2375778146302777,0.0231105559025609,0.3818465628963814,0.6160515354063741,0.1717676452217364,0.001080299655482619,YER056C,non_ess
-1.0982614907249748,-0.33231328044921954,1,-0.7603720062213489,0.003976143141153081,0.09043039062919778,0.0,0.7813121272365805,0.0015533044279057266,YML098W,ess
0.7404473517262848,-0.08524811388087407,1,0.3439167299669264,0.02444703143189756,0.6548357583807755,0.4278732020667505,0.1280558789289872,0.0004254348137175655,YPR121W,non_ess
1.4759308887067888,0.3826643176848938,1,0.15577864898670174,0.03838517538054269,1.2452865036245826,0.5318590704647677,0.07279947054930509,0.0005777735757881358,YKL175W,non_ess
0.3727055832360329,0.011295453080289628,0,0.9901301385511764,0.013997529847673941,0.22207509599146366,0.38374521406195616,0.24660354055166736,0.0003548252382038379,YOR168W,ess
0.8323827938488478,-0.1151673662618098,10,-0.02690615428395124,0.03358778625954199,1.4153198210055278,0.4545454545454545,0.17862595419847327,0.0008231610792556372,YNR066C,non_ess
0.4186733042973144,-0.0007339370522515366,3,-0.2868457251068704,0.0341796875,2.4697265625,0.6258503401360545,0.2021484375,0.0010366586538461536,YJR021C,non_ess
0.09689925686834397,0.04954274478375384,0,0.7147396142178041,0.01317027281279398,0.2269751423059139,0.904184434968017,0.180620884289746,0.0004829435408816738,YDL176W,non_ess
1.2920600044616628,0.2827278458145518,2,0.10942578845534202,0.036986301369863014,0.8642389177231345,0.7508916323731138,0.10342465753424658,0.0006849315068493152,YNL277W,non_ess
-1.0982614907249748,-0.3557551689126331,0,-0.8558043661388542,0.005025125628140704,0.12307770005807933,0.6958041958041958,0.8517587939698492,0.003366635549287941,YIL028W,non_ess
1.0622213991552554,5.099419033244368,0,2.2661971225909614,0.012783720323506392,0.271349682581094,0.2732919254658385,0.18445082181059225,0.00012288529101305278,YMR076C,ess
0.3267378621747514,-0.16390181859364322,2,0.2293978980659201,0.0207286432160804,0.4014373337274608,0.5074626865671642,0.12060301507537688,0.00014761690951698515,YJR049C,non_ess
-0.27084251162190803,-0.2814197068115454,0,-0.12506515305624238,0.016638935108153074,0.4640541626025589,0.5483193277310925,0.1788685524126456,0.0009827942440255252,YHR179W,non_ess
-0.5466488379895971,-0.25242579213311284,0,-0.5558740921124091,0.019230769230769232,0.5414132379248658,0.6022408963585434,0.8598901098901099,0.010884684935317848,YDR538W,non_ess
0.6944796306650034,0.15965793138163065,1,1.1128288870165404,0.015990639625585022,1.0129722580207554,0.3921382903149421,0.3209828393135725,0.00023429404329457847,YDR369C,non_ess
-0.3168102326831895,-0.25088356262894085,1,-0.2804835677790367,0.01842870999030068,0.27637377111997224,0.4513931888544892,0.3200775945683802,0.0019880595935924234,YOR352W,non_ess
-0.17890706949934498,-0.08679034338504601,5,-0.5667806475315526,0.030726256983240226,0.5979892532730606,0.5598290598290601,0.18994413407821228,0.0006983240223463687,YDR383C,non_ess
0.23480242005218846,-0.26599741176982594,1,1.6854230465215718,0.00970569818409518,0.17773074514715093,1.2760310330747242,0.2244834063869756,0.00026566083596091787,YDR122W,non_ess
0.6025441885424404,-0.16606093989948395,1,0.8728846677953842,0.016956521739130436,0.3717282909791642,0.8894059676977826,0.14217391304347826,0.0003545484115797463,YKL072W,non_ess
0.8783505149101293,-0.02972785173068409,7,-0.4004556773896147,0.05005561735261402,1.134822557788715,0.5653198653198654,0.08898776418242492,0.0008475025160230947,YGL254W,non_ess
-0.5466488379895971,-0.3162740936058313,10,-0.2859368454886084,0.013658536585365857,0.2845868219876229,1.156279961649089,0.15804878048780488,0.00027063147343802204,YPR057W,non_ess
0.09689925686834397,-0.004435287862264202,1,0.2048581483728473,0.017891373801916934,0.3636594708135492,0.2707554225878833,0.2402555910543131,0.0003629238535563642,YCL004W,non_ess
-0.8684228854185674,-0.31843321491167204,0,-0.5231544258549787,0.009162303664921463,0.2647330348787212,0.8907056798623063,0.7434554973821992,0.0019720304970350104,YER011W,non_ess
-0.1329393484380635,-0.2141785004296486,0,-0.6158601469176981,0.03474320241691843,0.9109035979126616,0.12159174649963153,1.0,0.002531645569620253,YPR113W,ess
0.0049638147457809825,-0.09110858599672746,3,0.2348511757754918,0.016270337922403004,0.4252171940071288,1.0409518539014944,0.15894868585732164,0.0007127743760418012,YHL017W,non_ess
0.6025441885424404,0.10506300693394384,6,-0.8803441158319271,0.10512129380053907,3.8507222107798795,0.8514462998448763,0.22911051212938005,0.0026954177897574125,YNL285W,non_ess
-0.4547133958670339,-0.18179168084203776,0,-0.06507909825095334,0.012618296529968454,0.4096093181266683,0.3116438356164383,0.5386435331230284,0.0010582387684145939,YDL150W,ess
0.4646410253585959,-0.012454881283958313,1,-0.11415859763709893,0.029654036243822075,0.5955518945634267,0.8794326241134751,0.11779242174629324,0.0010906705717249378,YKR053C,non_ess
-0.4087456748057524,-0.25674403474479424,0,-0.3677360111321844,0.01818181818181818,0.3411825996353217,0.6500077603600809,0.26524064171123,0.0008447154194625157,YDL047W,non_ess
-0.27084251162190803,-0.2888224084315707,16,-0.5667806475315526,0.027932960893854747,0.5151091924834941,1.0362318840579714,0.12849162011173185,0.0011897372232567765,YOR126C,non_ess
-0.36277795374447097,-0.2696987625798386,1,1.300966967996765,0.006495849873691808,0.21521603621928406,2.3305084745762707,0.3496932515337423,0.0009059410661495916,YCR037C,non_ess
-1.0982614907249748,-0.3535960476067924,6,-0.8830707546867129,0.005434782608695652,0.1388083735909823,0.6026785714285713,0.4646739130434783,0.0012730792138177488,YMR123W,non_ess
-0.1329393484380635,-0.24378930690974995,3,-0.4168155105183299,0.0261066969353008,0.5094731721471669,0.8503836317135551,0.13847900113507378,0.0005943304769745655,YJL185C,non_ess
-0.8684228854185674,-0.2959166641507616,4,-1.0548490025382224,0.03910614525139665,0.8873049508765171,0.9863945578231292,0.40782122905027934,0.005097765363128491,YML081C-A,non_ess
-0.4547133958670339,-0.25150045443060964,3,0.4829753115610056,0.0085515766969535,0.19849011223944413,0.3773584905660378,0.24746125066809194,0.00041174916916487844,YPR048W,ess
-0.5006811169283154,-0.3242936870275254,4,-0.040539348557880564,0.011583011583011579,0.20533520533520533,0.3540229885057471,0.2,0.00026631158455392814,YDL090C,non_ess
-0.36277795374447097,-0.2416301856039092,0,0.0794327610526975,0.012613875262789068,0.3862999299229152,0.3678160919540229,0.3335669236159776,0.0005731390440137071,YMR211W,ess
0.8783505149101293,-0.14477817274191113,3,0.6820199479603737,0.0215311004784689,0.4223489758879959,0.5669702489374621,0.18277511961722487,0.0004686541528646791,YBL061C,non_ess
0.28077014111346993,-0.09511838270757453,0,-0.5858671195150535,0.0460431654676259,0.7629415020020183,0.6967729970326411,0.218705035971223,0.0006302738788796053,YLR298C,ess
-1.0522937696636934,-0.3625409787309896,1,-1.0330358916999354,0.014778325123152709,0.21018062397372744,0.4626865671641792,0.5024630541871922,0.0047402174923319995,YOR167C,non_ess
-0.5006811169283154,-0.05779642870661346,5,-0.7940005520970413,0.032188841201716736,0.7961811333975649,0.34385964912280703,0.22317596566523606,0.0017572910682302056,YAL030W,non_ess
-1.0063260486024121,-0.33077105094504755,0,-0.940330170637216,0.013114754098360656,0.7734972677595628,1.6119402985074631,1.0,0.005649717514124294,YOR146W,ess
-1.0522937696636934,-0.3619240869293208,0,-0.943056809492002,0.009933774834437088,0.19856925310762474,0.0,0.4966887417218543,0.0016446647076882592,YDR355C,ess
0.050931535807062465,-0.18055789723870025,4,-0.9185170597989292,0.08206686930091185,1.2131449677098118,0.9224833808167142,0.2857142857142857,0.0060790273556231,YDR525W,non_ess
0.18883469899090694,-0.1858014775528848,1,1.287333773722836,0.010885341074020321,0.36652136805712937,0.3006242197253433,0.22242380261248185,0.00012805054842399642,YBR017C,non_ess
-0.27084251162190803,-0.2835788281173861,1,-0.12779179191102824,0.016680567139282742,0.2847090243691236,1.111071428571429,0.21851542952460384,0.0009378344614789863,YGR234W,non_ess
