hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.8684228854185674,-0.3344724017550602,1,-0.4904347595975483,0.00875,0.17314618644067795,0.265,YDL043C,ess
0.3727055832360329,-0.14138526783273286,1,0.4393490898844317,0.018650575973669776,0.5138989785177388,0.12506856829402085,YML071C,non_ess
-0.27084251162190803,-0.04206568776405964,7,-0.9321502540728585,0.06369426751592358,1.6859679598533104,0.267515923566879,YJL007C,non_ess
0.7864150727875663,-0.1037548679309374,3,1.870834488647011,0.012654502648616834,0.22516067086402572,0.1418481459682166,YGL151W,non_ess
4.325929594506241,7.129918398437151,7,0.14759873242234414,0.07989347536617843,1.4909697867631888,0.07723035952063914,YCL040W,non_ess
0.0049638147457809825,0.2188795443418333,6,-0.9294236152180726,0.08201892744479496,2.6341078710471653,0.2302839116719243,YBR209W,non_ess
-0.1329393484380635,0.12356976098400715,7,-0.9103371432345716,0.06804733727810651,1.6384097633136094,1.0,YOR379C,non_ess
-0.086971627376782,-0.06674135983081074,5,-0.5640540086767667,0.03337969401947149,0.7681222300165844,0.18915159944367171,YHR140W,non_ess
-0.9603583275411304,-0.3283034837383725,13,-0.9348768929276444,0.01607717041800643,0.29977739302498146,0.5498392282958199,YLR043C,non_ess
-0.4087456748057524,-0.2730916674890169,0,-0.12506515305624238,0.014143094841930116,0.2480999311282173,0.3036605657237937,YGR005C,ess
1.6598017729519146,0.2626788622603165,0,2.9124105311752118,0.013644366197183098,0.2894907093161377,1.0,YDR334W,non_ess
0.23480242005218846,-0.23669505119055895,2,-0.02327063581090341,0.02359208523592085,0.5958176426713239,0.2199391171993912,YER044C-A,non_ess
0.8783505149101293,0.06002990541212306,3,0.7256461696369475,0.021047708138447148,0.8978952291861553,0.1529466791393826,YCL057W,non_ess
0.050931535807062465,0.056020108701276015,7,-0.2968434009077519,0.02665350444225074,1.093829684071732,0.14708785784797632,YJL116C,non_ess
0.09689925686834397,0.05848767590795113,7,-0.3704626499869703,0.030042918454935626,0.5955325790089738,0.13948497854077252,YHR199C,non_ess
-1.1442292117862565,-0.3637747623343272,0,-0.8012715890431369,0.002183406113537118,0.04046443292658042,1.0,YNL131W,ess
0.050931535807062465,-0.24070484790140606,2,0.4257158956105024,0.014933628318584071,0.3263299138854717,0.16482300884955753,YHR202W,non_ess
-0.7764874432960044,-0.3138065263991562,1,-0.8721641992675694,0.02368421052631579,0.8215170278637771,0.9684210526315792,YLR458W,ess
0.18883469899090694,0.996780106246162,4,-0.5040679538714776,0.03821656050955414,0.7648275291587393,0.1248407643312102,YBL064C,non_ess
-0.3168102326831895,-0.2746338969931888,7,0.12305898272927135,0.012881355932203391,0.2557187696170747,0.2888135593220339,YOL049W,non_ess
-0.086971627376782,-0.0266433927223402,4,-0.9239703375085008,0.07430340557275543,2.1090735889497503,0.21671826625386997,YJL119C,non_ess
-0.7305197222347228,-0.27555923469569205,1,-0.4440818990661886,0.011750881316098707,0.33194095396570805,0.3008225616921269,YHR160C,non_ess
0.4646410253585959,-0.016773123895639754,2,0.7610924747491637,0.016536518144235186,0.29087142472828026,0.2498851630684428,YNR044W,non_ess
-0.3168102326831895,-0.14015148422939527,6,0.15577864898670174,0.01257445400397088,0.3748845462942088,0.1343481138318994,YGL017W,non_ess
1.4759308887067888,3.2771206511147986,4,-0.8067248667527087,0.12831858407079647,3.432823813354787,1.0,YHL006C,non_ess
0.6944796306650034,0.04121470546122534,1,0.4638888395775045,0.022162162162162158,0.41828432639140095,0.14594594594594595,YPR155C,non_ess
-0.5006811169283154,-0.2314514708763744,0,-0.5122478704358352,0.019329896907216496,0.4649216762618825,0.26288659793814434,YOR039W,non_ess
-0.6845520011734414,-0.3329301722508883,1,-0.7003859514160601,0.019332161687170474,0.3172117118669377,0.37961335676625657,YNL140C,non_ess
-1.1442292117862565,-0.3363230771600666,1,-0.8285379775909956,0.002336448598130841,0.07023679834871853,0.5887850467289719,YOL040C,ess
-0.041003906315500514,-0.23484437578555264,7,-0.03781270970309469,0.01926040061633282,0.2935824028102748,0.14560862865947613,YLR387C,non_ess
1.0622213991552554,0.07946199716468956,7,-0.04871926512223816,0.038102643856920686,0.7081715310708051,0.12052877138413685,YDL182W,non_ess
0.18883469899090694,0.08593936108221173,12,-0.6185867857724839,0.04552352048558422,1.3486167853390918,0.4658573596358118,YJL118W,non_ess
3.3146397311580484,0.4172102585783453,0,3.564077217469033,0.01862763733130584,0.4417164741247616,0.06158524995248053,YER132C,non_ess
0.09689925686834397,-0.10622243513761252,1,0.2566642866137787,0.01726263871763255,0.3978798465543225,0.11035758323057954,YMR279C,non_ess
0.7864150727875663,0.18186603624170666,6,0.1994048706632756,0.02758178319435536,0.5588594642475335,0.2065426555484285,YOR374W,non_ess
0.4186733042973144,-0.20153221849543865,7,1.4291189941717009,0.01201923076923077,0.35230237727097025,0.12225274725274725,YIR023W,non_ess
-0.17890706949934498,-0.12133628427849755,2,-0.8158136629353282,0.049773755656108594,0.8596062125473889,0.3461538461538461,YLR202C,non_ess
1.2460922834003811,-0.026951838623174587,0,1.870834488647011,0.015597410241318424,0.261867871402892,0.09858740435550324,YKL105C,non_ess
0.050931535807062465,-0.20369133980127935,2,1.3146001622706944,0.009691313711414214,0.1943678476415692,0.2329504666188084,YER075C,non_ess
-1.1442292117862565,-0.3637747623343272,0,-0.9348768929276444,0.003215434083601286,0.10494488772445186,1.0,YOL150C,non_ess
1.0162536780939735,-0.0127633271847927,1,0.7011064199438748,0.02273803884414969,0.5187048391724102,0.22501184272856467,YOR365C,non_ess
-0.17890706949934498,-0.2314514708763744,8,-0.4522618156305462,0.02612826603325416,2.540610979150172,0.12470308788598575,YML041C,non_ess
1.5678663308293517,0.09920253481809044,2,-0.3840958442608995,0.06543075245365322,1.0003513366763552,0.11886586695747,YPR192W,non_ess
0.9243182359714108,-0.06704980573164514,2,1.1155555258713263,0.017919750681729647,0.3249576236225719,0.2415270744059213,YJL165C,non_ess
0.23480242005218846,-0.2672311953731635,3,0.2793862770703276,0.018822100789313904,1.128734157396906,0.26350941105039466,YDR099W,non_ess
0.5106087464198774,0.935090926079284,4,-0.08143893137966854,0.0296,0.6823578947368422,1.0,YHR115C,non_ess
0.3267378621747514,-0.04700082217740986,9,-0.00781968230045018,0.02479338842975207,0.4884387027478593,0.10217881292261458,YKL090W,non_ess
0.18883469899090694,1.4378577444393381,0,-0.9130637820893576,0.08955223880597014,1.8595443833464256,0.18507462686567164,YOR029W,non_ess
0.5565764674811589,-0.09758594991424964,6,0.654753559412515,0.01844660194174757,0.4779346866725507,0.15,YLR214W,non_ess
-0.3168102326831895,-0.2345359298847183,0,-0.4904347595975483,0.02375,0.5295170454545455,0.14,YFR050C,ess
0.7864150727875663,-0.07753696636001435,5,1.1864481360957588,0.01625708884688091,0.3656931670950065,0.08544423440453686,YJL198W,non_ess
0.28077014111346993,1.2089908860202214,6,0.3548232853860699,0.0184971098265896,0.4693976711066432,0.22196531791907514,YNL275W,non_ess
-0.9603583275411304,-0.3529791558051236,0,-0.8694375604127835,0.013054830287206266,0.2451585000560637,1.0,YBR099C,non_ess
1.1541568412778185,0.0834717938755366,2,0.556594560640224,0.02612704918032787,0.4790510219962648,0.08811475409836066,YJR004C,non_ess
3.0848011258516412,0.5063511239194837,0,1.8517480166635096,0.027539236008291383,0.7262776654170449,0.11015694403316552,YDL231C,non_ess
-0.5466488379895971,-0.14632040224608306,4,-0.6840261182873447,0.02385008517887564,0.4657444633730835,0.21294718909710392,YPR131C,non_ess
0.050931535807062465,-0.14138526783273286,0,2.765172033016775,0.0061615700593336395,0.12959665951243066,0.21177544500228207,YOR116C,ess
0.3267378621747514,0.050468082486257004,6,-0.6267667023368415,0.05076923076923077,0.9419273034657648,0.12153846153846155,YGL002W,non_ess
0.6485119096037218,-0.047926159879913034,7,-0.03781270970309469,0.030816640986132512,1.5135229934733858,0.11325115562403698,YOR197W,non_ess
-1.0063260486024121,-0.3606903033259833,4,-0.7658252839309206,0.008048289738430584,0.18668995102691624,0.4748490945674044,YPL187W,non_ess
-0.086971627376782,0.061263689015460615,3,-0.02690615428395124,0.0183206106870229,0.3671119592875318,0.17786259541984736,YMR240C,ess
0.14286697792962547,0.2713153474836794,0,0.00036023426390741585,0.021641791044776117,0.4743230487876822,0.13656716417910447,YFR014C,non_ess
0.18883469899090694,-0.15156398256026768,0,0.1803183986797745,0.01950585175552666,0.5514231061127212,0.14304291287386214,YCR028C,non_ess
-1.0982614907249748,-0.3542129394084611,4,-0.9485100872015736,0.006756756756756757,0.2063614998397607,0.6216216216216216,YLL018C-A,non_ess
-0.086971627376782,-0.18210012674287213,1,0.6874732256699454,0.011450381679389313,0.29332175343968553,0.28196564885496184,YDR108W,non_ess
-0.1329393484380635,-0.29838423135743675,0,0.21031142608241904,0.01464035646085296,0.2268656871740348,0.1457670273711012,YLR324W,non_ess
-1.0063260486024121,-0.34434267058176066,1,-0.26957701235989323,0.0038350910834132313,0.1298831113196385,0.3355704697986577,YDR439W,non_ess
-0.8224551643572858,-0.3424919951767543,8,-0.7985449501883509,0.01735357917570499,0.34000491982914777,0.2668112798264642,YNL255C,non_ess
1.2001245623390997,0.7287406184210781,5,0.05216637250483885,0.03722261989978525,0.44724409448818897,0.1474588403722262,YPR152C,non_ess
-1.1901969328475377,-0.3650085459376648,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess
0.3727055832360329,-0.1759312087261844,16,-0.7112925068352034,0.06104129263913824,0.9542373502363244,0.14542190305206462,YER034W,non_ess
-1.0063260486024121,-0.3397159820692449,2,-0.7331056176734903,0.0075046904315197,0.6582285570272466,0.7617260787992496,YJR025C,non_ess
0.9243182359714108,-0.09018324829422428,2,0.8183518906996671,0.02053571428571429,0.5962851929092805,0.06339285714285714,YDL234C,non_ess
-0.9143906064798488,-0.29005619203490823,2,-0.940330170637216,0.019672131147540985,0.5699721620785648,0.4491803278688525,YLL020C,non_ess
0.18883469899090694,-0.12688831049351654,5,0.6929265033795171,0.014272121788772596,0.23751366857435,0.10513796384395814,YJR005W,non_ess
-0.1329393484380635,-0.2672311953731635,2,-0.6431265354655568,0.03639240506329114,0.9428013722938602,0.19462025316455692,YNR049C,non_ess
-0.9143906064798488,-0.3600734115243145,0,-0.5304254628010743,0.007936507936507936,0.19674380655689067,0.6164021164021164,YGR118W,non_ess
-0.4547133958670339,-0.31257274279581865,0,-0.7903650336239935,0.03404255319148936,0.7282874084408789,0.16808510638297872,YGL199C,non_ess
0.050931535807062465,0.1223359773806696,8,-0.8967039489606422,0.0764872521246459,1.8472830285861448,1.0,YDL041W,non_ess
-0.6845520011734414,-0.24039640200057166,3,-0.3077499563268953,0.01098901098901099,0.45496170496170496,0.3866133866133866,YER161C,non_ess
-0.6385842801121598,0.35860553741981144,3,-0.17959793015195968,0.010507880910683012,0.2861501796450431,0.28458844133099825,YOL043C,non_ess
1.2920600044616628,0.40579776024747294,7,1.8408414612443664,0.016047548291233282,0.5041278585148408,0.13343239227340267,YPR030W,non_ess
-0.086971627376782,-0.25890315605063496,2,0.008540150828265012,0.017790956263899184,0.5448480355819124,0.2379540400296516,YMR210W,non_ess
-1.1901969328475377,-0.3650085459376648,4,-0.7794584782048499,0.0,0.0,1.0,YDL004W,ess
-0.8224551643572858,-0.2826534904148829,6,-0.820358061026638,0.01830663615560641,0.3617086193745233,1.0,YMR074C,non_ess
-1.0063260486024121,-0.33077105094504755,0,-0.940330170637216,0.013114754098360656,0.7734972677595628,1.0,YOR146W,ess
-0.041003906315500514,-0.2117109332229735,1,0.28120403630685153,0.015160703456640388,0.3251178914403121,0.16555488174651306,YBR158W,non_ess
-1.0063260486024121,-0.3548298312101299,3,-0.8857973935414988,0.010958904109589041,0.1664486817649893,1.0,YIL059C,non_ess
-0.5466488379895971,-0.18456769394954728,2,0.033079900521337795,0.010174418604651164,0.2833851631512529,0.282703488372093,YDL233W,non_ess
0.14286697792962547,-0.15526533337028034,6,-0.2777569289242508,0.02804642166344294,0.6782021875695384,0.1102514506769826,YBR149W,non_ess
0.9702859570326924,-0.21356160862797985,0,1.1264620812904698,0.01822411787514541,0.6583132435333322,0.1810779371849554,YDR416W,ess
0.9702859570326924,0.055403216899607234,3,1.1728149418218294,0.017870722433460075,0.2781252144788678,0.10456273764258556,YNR011C,ess
-0.7305197222347228,-0.3147318641016594,0,-0.18777784671631728,0.0088261253309797,0.1936254133812849,0.3671668137687555,YBR192W,ess
-0.5006811169283154,-0.2339190380830495,2,-0.5995003137889829,0.02205882352941177,0.6198529411764706,1.0,YML106W,non_ess
-1.0063260486024121,-0.3529791558051236,3,-1.043942447119079,0.020942408376963352,0.395587411371496,0.5287958115183246,YLR402W,non_ess
-0.5466488379895971,-0.2539680216372848,0,-0.8694375604127835,0.03655352480417755,0.6246882647027832,0.2193211488250653,YGL127C,non_ess
-0.7764874432960044,-0.20369133980127935,0,-0.7876383947692076,0.019027484143763214,0.3397396037614916,0.6892177589852009,YGR275W,non_ess
0.6944796306650034,-0.08524811388087407,3,-0.5613273698219808,0.056786703601108025,0.9667296119679346,0.15650969529085873,YLR326W,non_ess
-0.5466488379895971,-0.13737547112188578,1,-0.3431962614391116,0.014553014553014554,0.3333333333333333,0.11850311850311852,YGL081W,non_ess
1.981575820380885,0.4788994387452231,2,0.9928567774059625,0.028371710526315787,0.4704140866873066,1.0,YOR162C,non_ess
-0.36277795374447097,-0.11084912365012836,14,-0.9185170597989292,0.0547112462006079,1.6648936170212767,0.27051671732522803,YER097W,non_ess
0.09689925686834397,-0.08154676307086141,0,-0.4031823162444006,0.03125,0.7741545893719807,0.16964285714285715,YNL196C,non_ess
-0.6385842801121598,-0.3304626050442132,0,-0.14415162503974344,0.010160880609652836,0.2421275246698316,0.28619813717188824,YLR418C,non_ess
-0.5926165590508784,-0.3005433526632775,5,-0.22049751297374767,0.011850501367365542,0.2849506919698351,0.2123974475843209,YDR158W,non_ess
-0.27084251162190803,-0.01060420587895198,4,-0.8230846998814239,0.04608294930875576,0.9578024758290412,0.23963133640552994,YBL021C,non_ess
0.4186733042973144,-0.09727750401341524,1,0.474795394996648,0.01879699248120301,0.4141972578505086,0.10096670247046187,YDL063C,non_ess
1.6598017729519146,0.3188160162121753,4,2.099872152449024,0.016986301369863014,0.4411768582591913,0.07753424657534247,YBR295W,non_ess
1.2001245623390997,0.20931772141596725,3,0.5293281720923653,0.027055150884495317,0.464730191764531,0.16024973985431842,YJL127C,non_ess
1.1081891202165368,0.2546592688386224,4,1.8626545720826533,0.01475361463558572,0.2655203555174048,0.08527589259368545,YBR245C,non_ess
-0.27084251162190803,-0.1420021596344016,2,0.12305898272927135,0.013559322033898305,0.22009228379551374,0.2088135593220339,YOR320C,non_ess
-0.36277795374447097,-0.2225065397521771,20,-0.9321502540728585,0.05732484076433121,1.3140786294750717,0.1337579617834395,YMR244C-A,non_ess
-1.1442292117862565,-0.364391654135996,0,-0.8776174769771412,0.00267379679144385,0.05391166567637155,1.0,YPR076W,non_ess
0.5565764674811589,0.0396724759570534,0,0.39572286820785785,0.02140845070422535,0.7329049295774648,0.17577464788732394,YFL053W,non_ess
-0.36277795374447097,-0.2416301856039092,0,0.0794327610526975,0.012613875262789068,0.3862999299229152,0.3335669236159776,YMR211W,ess
-0.27084251162190803,-0.2120193791238079,0,-0.9076105043797856,0.05865102639296187,1.1889258909488545,1.0,YLR282C,non_ess
-0.086971627376782,-0.24132173970307486,3,0.1039725107457703,0.016506189821182942,0.34197907088086205,0.2297111416781293,YKL211C,non_ess
-0.4547133958670339,-0.28974774613407384,0,0.3411900911121405,0.009329446064139942,0.3123284618670034,0.19416909620991246,YHR184W,non_ess
-0.4547133958670339,-0.25150045443060964,3,0.4829753115610056,0.0085515766969535,0.19849011223944413,0.24746125066809194,YPR048W,ess
-0.5466488379895971,-0.270007208480673,4,-0.9294236152180726,0.04416403785488959,0.8247737256404966,0.17981072555205047,YDR278C,non_ess
-0.22487479056062648,-0.2878970707290675,9,-0.5258810647097646,0.02759526938239159,0.5813652022587633,0.20105124835742444,YLR312W-A,non_ess
0.23480242005218846,-0.22374032335551464,0,-0.3450140206756355,0.03229166666666667,1.0737328643578643,0.1927083333333333,YGL103W,ess
-0.7764874432960044,-0.3008517985641119,2,-0.5831404806602677,0.012893982808022923,0.36592233968975396,1.0,YFR020W,non_ess
-0.5006811169283154,0.2731660228886857,0,-0.8339912553005673,0.035545023696682464,1.3214512773089817,0.33886255924170616,YDR437W,ess
-1.0522937696636934,-0.35051158859844844,2,-0.9376035317824302,0.00974025974025974,0.2169369092446016,1.0,YCR050C,non_ess
1.6598017729519146,0.3379396620639074,7,0.8537981958118832,0.02720491443615621,0.7686346247736529,0.10925844668714348,YOR337W,non_ess
-0.6385842801121598,-0.2869717330265644,0,-0.26957701235989323,0.011505273250239692,0.28335079934892643,0.25119846596356665,YPR180W,ess
-0.6385842801121598,-0.307329162481634,8,-0.3731892888417561,0.012917115177610334,0.21404022981052306,0.2970936490850377,YJR083C,non_ess
-0.4087456748057524,-0.28450416581988924,1,-0.6758462017229871,0.028523489932885907,0.7950459775124206,0.20973154362416108,YDR032C,non_ess
3.682381499648301,0.16582684939831846,0,3.0678289458980057,0.0224814422057264,0.5627854365500177,0.08080593849416755,YER166W,non_ess
-0.22487479056062648,-0.21572072993382052,0,-0.2859368454886084,0.02048780487804878,0.8086703995444624,0.1521951219512195,YHR210C,non_ess
-0.27084251162190803,-0.1728467497178405,1,-0.6812994794325589,0.03389830508474576,0.7336561743341404,0.2305084745762712,YDR066C,non_ess
