hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4595519992853812,-0.2537601044021768,3,1.1176470588235294,-0.6622130074490578,0.01800327332242226,0.5819881689718986,2.6960784313725488,0.3158756137479542,0.0015715204664077324,YDL072C,non_ess
-0.26716982716635784,-0.21756331983038807,1,0.7916666666666666,-0.7767318393500642,0.0288659793814433,0.7611751229701503,1.4144880174291945,0.3402061855670103,0.003780068728522337,YER067W,non_ess
-0.010660264340993387,-0.03621742912572693,3,0.8666666666666667,-0.043265987412666435,0.01393188854489164,1.267266015718028,1.6061538461538458,0.31811145510835914,0.002079159837309537,YDR263C,non_ess
-0.844316343523428,-0.20815215584172309,1,0.9090909090909092,-0.4222687882279017,0.005714285714285714,0.17280112044817927,2.5857843137254903,0.5234285714285715,0.0005982040816326531,YDR450W,non_ess
-0.0747876550473345,-0.2027226381559548,7,0.95,-0.19050448557110314,0.01504424778761062,0.6754638156417052,1.1841511562323743,0.2690265486725664,0.0008678275763631173,YLR460C,non_ess
0.5023588613097356,-0.0061740979311423385,5,2.333333333333333,-0.558600730967195,0.03586206896551724,1.1258715596330275,0.9866555462885738,0.7958620689655173,0.011534232883558222,YBR090C,non_ess
-0.9725711249361102,-0.2975582137340411,1,0.0,-0.678572840577773,0.0050590219224283285,0.17765598650927486,0.0,0.5682967959527825,0.0020740758976378927,YDL166C,ess
0.5023588613097356,-0.10137164135494653,0,2.0,2.331636455105822,0.0066581306017925715,0.2370294494238156,1.4857142857142858,0.20256081946222795,0.00013196144590373157,YDR159W,non_ess
-0.5878067806980635,-0.27366833591666057,3,2.333333333333333,0.8401650015379539,0.003975265017667844,0.10744361150556453,3.700934579439252,0.36925795053003535,0.000343815596396681,YNL258C,ess
-0.7801889528170868,-0.2751162072995321,3,2.5555555555555562,0.3711831185147851,0.003432494279176201,0.09782608695652174,0.4547945205479452,0.3609839816933638,0.0005403951821756944,YLR133W,non_ess
-0.331297217872699,-0.22769841951048894,0,1.0,-0.20413767984503248,0.011659192825112108,0.28944792810226444,0.7551867219917012,0.2968609865470852,0.00048665735499522157,YNL005C,non_ess
-0.5236793899917224,0.00468493744039426,5,1.1538461538461535,-0.32956306716518224,0.010235414534288641,0.29068577277379737,0.6095238095238097,0.34493346980552714,0.001413661761498062,YDR151C,non_ess
0.6947410334287589,0.3684626223868703,1,1.0,0.8756113066501702,0.012592270950933564,0.3389703207332387,1.0216216216216216,0.2279635258358663,0.0004505208020471665,YNL224C,non_ess
-0.844316343523428,-0.26896275392232805,1,0.6,-0.9376035317824302,0.016233766233766232,0.7782515991471215,0.767590618336887,1.0,0.008928571428571428,YDL158C,non_ess
-0.844316343523428,0.3898187252842256,15,0.4,-0.9266969763632869,0.015625,0.4314983443708609,0.8874172185430464,0.5375,0.003036723163841808,YOR265W,non_ess
1.7849066754365581,0.5834715227432951,1,1.0588235294117647,1.1809948583861871,0.017430845017051912,0.7569542526439077,0.8452611218568665,0.1557408109132247,0.0005811224287806891,YLL013C,non_ess
-0.6519341714044046,-0.25484600793933043,1,0.75,-0.18777784671631728,0.007060900264783759,0.2385015200549181,1.1721611721611722,0.382171226831421,0.0006327338192573198,YIL110W,non_ess
-0.13891504575367564,-0.04961023941728874,2,0.6436781609195402,-0.8448978107197108,0.03902439024390244,0.9555840821566112,1.0858725761772854,0.3439024390243902,0.005828854898718479,YPL250C,non_ess
-0.331297217872699,-0.08327324906905219,3,1.4444444444444444,-0.7521920896569914,0.025390625,0.5565125512295083,1.5983606557377052,0.306640625,0.002453125,YDL177C,non_ess
0.11759451707168884,-0.1853481815614962,8,0.7058823529411765,0.654753559412515,0.009708737864077669,0.3364154723378024,2.6530612244897958,0.2941747572815534,0.000327224424117412,YLR399C,non_ess
3.2598366616824035,0.7119701079731448,4,0.4814814814814815,-0.22595079068331936,0.06324472960586618,1.9856599721226391,0.8069235428411685,0.1154903758020165,0.0013123906341138238,YFR018C,non_ess
0.7588684241350999,0.12160055160727165,2,1.2857142857142858,0.36572984080521337,0.017221584385763492,0.7409025108570858,3.55072463768116,0.17623421354764635,0.00029226237735928087,YBR170C,non_ess
-0.0747876550473345,0.7981184552540017,4,0.14285714285714285,-0.6676662851586296,0.02809917355371901,0.6832113341204251,1.7750649350649352,0.16033057851239668,0.0010760441510899107,YML079W,non_ess
0.053467126365347735,-0.1589245288240905,8,1.0588235294117647,0.7229195307821616,0.008899297423887589,0.28559772930853994,1.1462086300795975,0.2140515222482436,0.0004197088671534188,YOL057W,non_ess
-0.5878067806980635,-0.2410912298020508,2,5.0,-0.1368805880936478,0.007569386038687974,0.7102607232968878,0.5501730103806228,0.18502943650126155,0.0007614380102932574,YDR318W,non_ess
0.4382314706033945,-0.1556668182126295,7,0.6923076923076923,0.0794327610526975,0.01751927119831815,0.7692231616067997,0.8197156196943973,0.16678346180798878,0.000817565989254847,YMR044W,non_ess
0.11759451707168884,-0.04997220726300662,4,0.9333333333333332,0.2730241197424939,0.012195121951219513,0.2523092890503373,7.120567375886525,0.14085365853658535,0.00038696060037523455,YPR033C,ess
0.6306136427224178,0.3525360371752833,5,0.16666666666666666,-0.8912506712510705,0.07799442896935932,2.13618074899412,0.7162790697674419,0.09749303621169916,0.0024373259052924787,YJL152W,non_ess
1.3360149404921702,0.04269156124077236,2,1.0952380952380951,0.4584355618679328,0.021149674620390455,1.003590283041058,1.4540866167372188,0.09869848156182212,0.0005513881651498441,YBR298C,non_ess
-0.4595519992853812,-0.20308460600167266,2,1.2,-0.902157226670214,0.031700288184438034,1.0549304598421252,1.2161490683229814,0.20461095100864554,0.002465192180827055,YLR311C,non_ess
0.5023588613097356,-0.06336501755456843,4,1.52,0.4257158956105024,0.014380530973451329,0.35621582774364463,1.5318471337579616,0.1261061946902655,0.0004440358967967095,YOR324C,non_ess
-0.844316343523428,-0.2874231140539403,8,1.0909090909090908,-0.6731195628682013,0.008347245409015025,0.22973612737647325,0.8880597014925374,0.8914858096828047,0.0019422348794832349,YGR078C,non_ess
1.7207792847302168,-0.019566908222704144,1,0.8666666666666667,1.2273477189175468,0.016728624535315983,0.33760937946811553,4.228402366863905,1.0,0.001663893510815308,YDR074W,non_ess
-0.331297217872699,0.17915343907641562,5,0.85,-0.12506515305624238,0.010815307820299502,0.7364173137363654,0.9097222222222224,0.2038269550748752,0.0009058975781105564,YGR111W,non_ess
-0.4595519992853812,-0.17847079249285638,1,0.7777777777777778,-0.3704626499869703,0.011802575107296138,0.2870438432172243,14.88950276243094,0.23390557939914164,0.0006940818379796487,YML121W,non_ess
-0.3954246085790401,-0.25774175070507355,3,1.8,-0.3813692054061137,0.013043478260869565,1.1993186242699545,8.149253731343283,0.2293478260869565,0.0004270909238118371,YAR015W,non_ess
5.183658382872638,6.583088565517267,7,1.2307692307692308,-0.20686431869981836,0.08902877697841728,2.546097628939102,0.8834533921083753,0.06384892086330936,0.0014188649080735412,YGL063W,non_ess
-0.3954246085790401,-0.07820569922900178,0,0.5555555555555556,-0.7494654508022055,0.02330097087378641,0.9161611822321504,1.2008168822328116,0.5883495145631068,0.004390668019127663,YCR087W,non_ess
-0.5236793899917224,-0.16869766065847344,5,0.3888888888888889,-0.4468085379209745,0.01179245283018868,0.26780912472549634,0.5366411542183515,0.21933962264150944,0.0011423938679245285,YEL005C,non_ess
3.901110568745815,0.995028963324532,4,0.6,-0.4386286213566168,0.09218203033838973,2.2937432100752417,1.5856922285126092,0.17619603267211198,0.0026696368586683642,YMR069W,non_ess
0.18172190777803,-0.15385697898404008,5,1.85,-0.08416557023445441,0.016840417000801924,0.5445376596138425,1.3846153846153848,0.2718524458700882,0.0009674464265839439,YPL048W,non_ess
-0.9725711249361102,-0.2809076928310183,5,0.7446808510638298,-0.7140191456899893,0.005415162454873646,0.18289019473503912,0.6131386861313869,0.6877256317689531,0.0015351018566271276,YHR081W,non_ess
-0.7801889528170868,-0.27330636807094266,5,1.5555555555555556,-0.14142498618495758,0.005067567567567568,0.2275260666758129,7.522842639593907,0.3699324324324325,0.00037709728076700563,YLR459W,ess
-0.331297217872699,-0.13069103685809536,2,0.0,-0.5504208144028373,0.017711171662125342,0.5320800122233824,1.9092122830440592,0.36239782016348776,0.0013675389440131614,YKL154W,ess
0.4382314706033945,-0.1943973777044434,1,1.0,-0.5449675366932656,0.03378378378378378,1.3526710304054057,0.848388671875,0.1851351351351352,0.0015051637002856516,YNL024C,non_ess
-1.1008259063487924,-0.30624544203127035,5,1.0,-0.8830707546867129,0.002717391304347826,0.07441737288135593,0.0,0.8967391304347826,0.002436791115311909,YKL058W,ess
-0.331297217872699,-0.11874609794940508,4,1.0,0.0876126776170551,0.009052924791086351,0.3373198498243914,5.490683229813664,0.3328690807799443,0.0004629611693740533,YMR094W,ess
0.18172190777803,-0.1806425995671637,1,0.6521739130434783,0.7092863365082324,0.00990566037735849,0.4515485938056247,1.2253668763102723,0.17971698113207546,0.0004716981132075472,YNL021W,non_ess
-0.7801889528170868,-0.2740303037623785,4,0.7407407407407407,-0.6758462017229871,0.010067114093959731,0.5149716055756324,0.6538461538461537,0.4429530201342282,0.0008788750399488655,YJL217W,non_ess
-0.9084437342297692,-0.278735885756711,5,3.5,-0.7685519227857065,0.008097165991902834,0.33979030416277384,1.6,0.6234817813765182,0.003334127173136461,YJR055W,non_ess
1.1436327683731469,0.6261837285380056,3,0.5121951219512195,0.09033931647184096,0.02501737317581654,0.9012587855490364,1.7713352388730097,0.13620569840166782,0.0004971010890571819,YPL066W,non_ess
-0.20304243646001674,-0.07748176353756599,1,1.0,-0.4222687882279017,0.017142857142857144,0.6632478632478633,3.3618233618233626,0.184,0.0005859872611464967,YOR344C,non_ess
0.37410407989705335,0.3861990468270468,5,0.9230769230769232,-0.12506515305624238,0.01996672212978369,0.4737897896029981,0.9413763806287172,0.12229617304492513,0.0006646531143745933,YNL092W,non_ess
-1.1649532970551335,-0.307331345568424,5,1.8571428571428568,-0.4722571672323092,0.0,0.0,0.0,1.0,0.002202643171806168,YIL148W,non_ess
-0.6519341714044046,-0.20525641307598003,1,0.8333333333333334,-0.6731195628682013,0.01335559265442404,0.3189669857926476,0.8616780045351473,0.5108514190317195,0.0034751797213042144,YNL214W,non_ess
-0.7160615621107457,-0.2921286960482728,5,0.7368421052631579,-0.6858438775238687,0.011965811965811968,0.5222999222999224,1.181818181818182,0.22564102564102564,0.0006597690808217124,YKR057W,non_ess
0.11759451707168884,-0.1455317185325287,3,0.7857142857142857,0.3002905082903526,0.011976047904191616,0.35846022241231823,4.114285714285715,0.19041916167664671,0.0002580205442772991,YML023C,ess
-0.5236793899917224,-0.2544840400936126,2,1.5,-0.8667109215579977,0.02590673575129533,2.5871769604882537,4.703476482617585,0.4637305699481865,0.0027118746780595703,YAL065C,non_ess
-0.9725711249361102,-0.2725824323795069,11,1.1666666666666667,-0.8558043661388542,0.007537688442211055,0.25185711164518243,0.1956521739130435,1.0,0.0051813471502590676,YOR200W,non_ess
1.5283971126111937,0.0850417991897651,2,0.5833333333333334,1.5927173254588527,0.013583441138421734,0.9457657478356056,1.4307692307692308,0.10899094437257438,0.00023091301773850502,YNL329C,non_ess
0.3099766891907122,14.756322521827144,8,0.3763440860215054,-0.7903650336239935,0.048936170212765966,1.0489764667956156,1.155058651026393,0.2553191489361702,0.005673758865248226,YMR002W,non_ess
-0.20304243646001674,-0.2378335191905898,7,3.0,-0.3731892888417561,0.016146393972012917,0.4840542638857113,0.9832317073170732,0.22066738428417654,0.001199279262414003,YGL043W,non_ess
0.18172190777803,-0.0858070239890774,1,5.0,0.37936303507914265,0.011952191235059759,0.42748631641657664,1.6542056074766354,0.1906659077973819,0.0007944412824890913,YHR108W,non_ess
-0.6519341714044046,-0.2943005031225801,4,0.7777777777777778,0.4011761459174296,0.004491858506457047,0.39425683805245854,0.9696969696969696,0.3279056709713644,0.0006027677775208905,YDR101C,non_ess
1.1436327683731469,0.0850417991897651,3,1.125,0.5675011160593674,0.018329938900203662,0.5899562919059932,1.2244154266626175,0.07586558044806517,0.00031349413408291387,YJL209W,non_ess
-1.0366985156424513,-0.30624544203127035,3,10.0,-0.9157904209441432,0.006024096385542169,0.3642695783132531,1.979166666666667,1.0,0.009009009009009007,YBL094C,non_ess
0.7588684241350999,0.09698673809845536,1,0.8125,0.9546838334389602,0.012552301255230124,0.4850287656903766,0.9495192307692308,0.18828451882845187,0.0007297849566994259,YER169W,non_ess
0.5664862520160767,0.022783329726288597,1,0.4634146341463415,1.221894441207975,0.010059612518628913,0.2501601162690446,1.2530197075651621,0.1661698956780924,0.00032328773478228093,YBL014C,ess
1.5283971126111937,-0.032235782822830183,2,0.6470588235294118,1.2328009966271185,0.015578635014836797,0.42283205633553306,2.878633150039277,0.15764094955489613,0.0004880524754021552,YGL163C,non_ess
-0.13891504575367564,-0.20091279892736533,5,0.9,0.06579956677876818,0.0113314447592068,0.2637491452573997,0.8944618599791017,0.3172804532577904,0.0011291119333017448,YOR334W,non_ess
-0.5878067806980635,-0.25484600793933043,3,1.6666666666666667,-0.2859368454886084,0.00878048780487805,0.2785809312638581,0.8465909090909093,0.4663414634146342,0.0007985299031072503,YPR057W,non_ess
1.5283971126111937,0.09409099533271226,1,0.7857142857142857,1.6199837140067113,0.01345291479820628,0.5423750685550215,1.216584627035214,0.13260730301089044,0.0003234324463680255,YER114C,non_ess
-0.9084437342297692,-0.2801837571395825,1,0.68,-0.7767318393500642,0.00824742268041237,0.24655295220243675,0.32311688311688314,0.5298969072164949,0.004415807560137457,YLR042C,non_ess
0.053467126365347735,-0.12127987286943027,4,6.5,0.3602765630956416,0.010944700460829493,0.3417461508234201,1.3624031007751936,0.1883640552995392,0.00029946590667653285,YOR260W,ess
-1.0366985156424513,-0.29357656743114435,2,0.9333333333333332,-0.6622130074490578,0.003273322422258593,0.0882973576670887,0.5062893081761006,0.6284779050736498,0.001485763368968439,YOR294W,ess
-0.331297217872699,-0.1563907539040653,4,1.3636363636363635,-0.17959793015195968,0.01138353765323993,0.4420165899618512,1.1805094130675526,0.21978984238178634,0.0008756567425569178,YBR026C,non_ess
-0.0747876550473345,-0.22118299828756696,1,0.9230769230769232,-0.14142498618495758,0.014358108108108109,0.4068130630630631,1.3011775362318845,0.28716216216216217,0.001659896891110764,YIL042C,non_ess
-0.9084437342297692,-0.237109583499154,3,0.6875,-0.8939773101058563,0.011235955056179777,0.2773951914945028,1.7849462365591398,0.5870786516853933,0.002680724436919604,YJL003W,non_ess
1.7207792847302168,1.353015162739522,0,1.0833333333333333,1.9962598759671608,0.012726244343891404,0.4691295546558704,0.6716417910447762,0.17222850678733032,0.0004977702508304345,YNL087W,non_ess
5.440167945698001,0.6649142880298194,7,0.5918367346938775,1.7781287675842914,0.03125,0.8647727272727272,1.1288870008496177,0.047936893203883495,0.00030728777694797113,YML100W,non_ess
-0.7160615621107457,-0.2544840400936126,3,1.0909090909090908,-0.2968434009077519,0.006910167818361303,0.3682684541519685,1.7524475524475533,0.3928923988153998,0.0009332361016992867,YDR265W,non_ess
-1.1008259063487924,-0.24941649025356216,1,2.333333333333333,-0.943056809492002,0.0033112582781456954,0.1383391029500301,0.32386363636363635,1.0,0.009259259259259259,YDL016C,ess
-0.26716982716635784,-0.09847589858920344,0,0.8888888888888888,0.9083309729076005,0.005985463873450192,0.2894479982576008,3.7509433962264143,0.2496793501496366,0.0004993587002992731,YFL009W,ess
-0.3954246085790401,-0.25484600793933043,2,0.5,0.7174662530725899,0.005636449037106622,0.16930697297066485,4.159090909090908,0.2498825739783936,0.00020634399172451991,YLR440C,ess
0.6947410334287589,-0.10137164135494653,5,0.6,1.0228498048086068,0.011764705882352941,0.4121760592348828,1.275932400932401,0.12941176470588234,0.00015153602424576392,YPL153C,ess
-0.6519341714044046,-0.2638952040822776,0,1.6666666666666667,-0.043265987412666435,0.006191950464396285,0.14988589950435327,1.0203442879499218,0.3273993808049536,0.0008205498265788307,YMR173W,non_ess
-0.4595519992853812,-0.2678768503851744,0,1.0,-0.2804835677790367,0.01066925315227934,0.38151296729490375,1.643323996265173,0.18040737148399613,0.0008975491118606774,YMR101C,non_ess
-0.20304243646001674,-0.22082103044184911,0,0.6842105263157895,1.243707552046262,0.005539143279172821,0.19959692561900708,0.6440677966101696,0.25443131462333823,0.00045926230076414844,YPR021C,non_ess
2.554435363912652,0.315253349066341,2,0.6060606060606061,0.8728846677953842,0.025217391304347827,0.9762732919254659,1.7784992784992784,0.19086956521739126,0.0010603864734299515,YDR490C,non_ess
-0.5236793899917224,-0.2262505481276174,1,1.25,-0.940330170637216,0.032786885245901634,1.095716552088842,0.7459677419354838,0.3967213114754097,0.006198770491803279,YEL014C,non_ess
-1.1649532970551335,-0.307331345568424,5,0.75,-0.7658252839309206,0.0,0.0,0.0,1.0,0.0040650406504065045,YGL259W,non_ess
