hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.0845408700198964,-0.02807084600078773,4,0.5384615384615384,2.416162259604184,0.008754377188594297,0.19398492349623087,2.0165229885057467,0.16558279139569784,0.00016313575506965306,YBR081C,non_ess
-0.4642423814655303,-0.12052909923527262,2,0.9230769230769232,-0.09234548679881201,0.008885298869143781,0.30506192784060315,1.4999999999999998,0.3126009693053312,0.001077934376914935,YOR051C,non_ess
0.6973450571485397,-0.02328609621391941,3,0.5555555555555556,-0.4168155105183299,0.03291713961407492,1.0986357425334556,4.377707006369427,0.13507377979568672,0.0004947757501673506,YIL003W,ess
1.6653345893269311,-0.013435140770366987,5,0.6964285714285714,0.9628637500033178,0.01834097540641934,0.6346968894697115,1.091255961844197,0.14714464360150062,0.0004168403501458941,YJL212C,non_ess
0.3746818797557425,-0.09421297540749686,3,0.6071428571428571,-0.17414465244238794,0.020905923344947737,0.5884117497750191,1.6915799432355725,0.12630662020905922,0.0011079528088513966,YLR180W,non_ess
1.7298672248054907,-0.01850134642705109,1,0.0,1.1346419978548272,0.01738794435857805,0.525547248481363,1.4904862579281184,0.13523956723338484,0.00030322772922283597,YMR165C,non_ess
4.5047705503835465,2.390760899196056,6,1.1538461538461535,-0.20686431869981836,0.07913669064748201,2.4346522781774578,0.8447837150127224,0.04946043165467626,0.0010991207034372502,YGL063W,non_ess
-0.8514381943368869,-0.12503239315232514,1,0.75,-0.9076105043797856,0.014662756598240468,0.5669599217986315,0.7432432432432433,1.0,0.004545454545454545,YGR219W,non_ess
0.052018702362945264,-0.08182891713560239,4,3.0,-0.454988454485332,0.022646007151370686,0.5442118593563766,1.5668402777777777,0.20143027413587605,0.0008834661146310352,YML014W,non_ess
0.052018702362945264,-0.09167987257915483,1,0.7560975609756098,0.4802486727062197,0.010171306209850108,0.33149589530249896,1.0945893343713509,0.3950749464668094,0.00029264810849393287,YPR156C,non_ess
-0.012513933115614172,-0.08492493170357601,0,1.1764705882352942,-0.14142498618495758,0.015202702702702704,0.5442376338602753,1.2095332671300894,0.2846283783783784,0.0005222539052814282,YBR025C,non_ess
0.2456166087986236,-0.05129095526058988,5,0.8571428571428571,-0.2750302900694649,0.021215043394406944,0.5920611295123894,2.2391304347826084,0.17357762777242045,0.0009184001469440237,YBL033C,non_ess
-0.27064447502985195,-0.11095959966153597,0,1.4,-0.09779876450838372,0.011363636363636364,0.5750473484848485,1.9565972222222217,0.3400974025974026,0.0008973546242675531,YPR133C,ess
0.5682797861914208,-0.02230100066956417,6,0.8653846153846154,-0.2886634843433943,0.02641878669275929,0.7035175380213973,6.030456852791878,0.175146771037182,0.0009784735812133072,YJR105W,non_ess
-0.6578402879012086,-0.11644798912294375,7,0.75,-0.6294933411916275,0.012364760432766615,0.4250009424360086,1.7853658536585368,0.9613601236476044,0.0021128793926320976,YCR013C,ess
0.5682797861914208,-0.06057899896451072,0,1.1666666666666667,0.4284425344652881,0.014908890115958034,0.4270059040903879,0.8690671031096565,0.12755383765875208,0.00041279559112864753,YCR008W,non_ess
-0.7869055588583275,-0.13023932674391714,11,0.0,-0.4331753436470451,0.006952491309385863,0.2190034762456547,0.5525147928994082,0.31170336037079954,0.0017913986228206872,YGL057C,non_ess
-0.4642423814655303,-0.11996618749564104,2,2.0,-0.6258578227185796,0.016897081413210446,1.6883791573896685,2.51310861423221,0.2427035330261137,0.0005345892797932019,YML036W,non_ess
-0.6578402879012086,-0.12024764336545685,3,0.95,0.8292584461188104,0.003552397868561279,0.10098127711615176,1.4426229508196722,0.5954706927175843,0.0005326213709459612,YOR208W,non_ess
0.6328124216699802,-0.012731501095827527,4,0.7333333333333333,-0.14415162503974344,0.023708721422523286,0.4947932914419834,0.9420520999468366,0.29466553767993225,0.0016742360095450695,YOR099W,non_ess
0.4392145152343019,-0.09829408551982573,0,0.5714285714285714,0.8537981958118832,0.010969723562966213,0.2509604104915332,1.857142857142857,0.14480035103115402,0.0003902974421324906,YER041W,non_ess
-0.722372923379768,-0.1333353413118908,2,1.064516129032258,0.23212453692070595,0.00438871473354232,0.11893568786540988,0.3990165725733018,0.4150470219435737,0.0016024981542222922,YLL055W,non_ess
0.31014924427718304,-0.045380381994458416,1,0.4666666666666667,-0.043265987412666435,0.01780185758513932,1.7839573385107836,2.2610169491525425,0.19117647058823528,0.0012495194156093804,YDR263C,non_ess
-0.33517711050841137,-0.12306220206361468,3,0.4166666666666667,0.6520269205577292,0.006319883325230919,0.1911243836377526,1.0219780219780217,0.29363150218765194,0.0006908976522062399,YLR143W,non_ess
-0.9159708298154464,-0.1347426206609697,1,1.1666666666666667,-0.8339912553005673,0.009478672985781993,0.3070497630331754,1.5416666666666667,0.3909952606635071,0.003429782988276378,YBR188C,non_ess
0.9554755990627776,-0.042847279166116366,1,0.4705882352941176,2.0453393753533065,0.009192200557103064,0.1950082408844252,3.8595155709342563,0.18384401114206128,0.00021204614895278118,YPL226W,non_ess
0.1165513378415047,-0.1020937397623388,5,0.7142857142857143,1.1864481360957588,0.007561436672967864,0.15641371860653525,4.4603174603174605,0.23062381852551986,0.00012949119512943282,YPL248C,non_ess
-0.012513933115614172,-0.10927086444264128,8,1.0,-0.514974509290621,0.02328589909443726,0.5154365231984896,2.6148648648648654,0.3363518758085381,0.002319668109024401,YBL036C,non_ess
-1.0450361007725653,-0.13896445870820645,3,1.0,-0.5340609812741222,0.002659574468085107,0.0806063425289216,0.0,1.0,0.002597402597402597,YPR143W,ess
1.2136061409770151,0.8637220775105224,1,0.5294117647058824,1.2328009966271185,0.013724035608308606,0.3478349652084905,2.36805428204658,0.12314540059347184,0.0003812551101965072,YGL163C,non_ess
-0.2061118395512925,-0.10856722476810182,1,0.8571428571428571,1.527277992943992,0.004966887417218543,0.15256893931169252,4.395491803278688,0.18973509933774835,8.108337578536254e-05,YOR048C,ess
0.2456166087986236,-0.051009499390774087,5,1.5263157894736843,0.1039725107457703,0.01513067400275103,0.4466231574429063,2.786220871327254,0.1375515818431912,0.00032595161574215924,YOR119C,ess
-1.1741013717296842,-0.14009028218746958,4,0.5,-1.0275826139903637,0.0,0.0,0.0,1.0,0.011111111111111113,YGR226C,non_ess
0.052018702362945264,-0.05734225646162922,5,0.0,0.191224954098918,0.012258064516129031,0.3654537634408603,0.7484848484848485,0.21806451612903227,0.000690077582686811,YIL097W,non_ess
0.1165513378415047,0.13686229371126146,0,0.8888888888888888,0.00036023426390741585,0.01492537313432836,0.4056921275973076,1.3039215686274508,0.1626865671641791,0.0007361383129600862,YFR014C,non_ess
0.1165513378415047,-0.09730898997547048,4,1.1538461538461535,-0.3213831506008247,0.02028397565922921,0.6311396195958072,1.193717277486911,0.18864097363083165,0.0013100067613252195,YDL057W,non_ess
1.4717366828912533,0.04735932710984226,4,0.9230769230769232,-0.0296327931387371,0.031369548584544764,1.0210184803719615,1.3272435897435897,1.0,0.01098901098901099,YLR113W,non_ess
-0.14157920407273306,-0.10434538672086507,3,1.4,-0.23140406839289115,0.014746543778801843,0.4555698924731183,0.7568253968253967,0.1447004608294931,0.0009335513601902779,YFR046C,non_ess
-0.5933076524226492,-0.105752666069944,3,0.375,-0.6867527571421306,0.015410958904109588,0.43721145841216985,4.002762430939226,0.2585616438356164,0.001339697636453971,YOL146W,ess
-0.8514381943368869,-0.1074414012888387,0,1.0,-0.8803441158319271,0.013477088948787064,0.4419594127998931,0.9256198347107436,0.3477088948787062,0.002186848395463561,YPR177C,ess
0.4392145152343019,-0.05368333015402403,3,1.6,0.21576470379199075,0.01585288522511097,0.4762844825179566,2.515723270440252,0.20164870006341154,0.000969464904151017,YBL054W,non_ess
-0.722372923379768,-0.12503239315232514,3,0.7333333333333333,-0.5222455462367167,0.00915032679738562,0.16312278083090215,0.4250865051903114,0.5673202614379085,0.0013939072762602176,YMR194W,non_ess
0.6328124216699802,-0.09730898997547048,2,1.1578947368421053,0.3820896739339285,0.01590909090909091,0.50946088794926,1.360763267740012,0.1715909090909091,0.0005412962431889877,YMR291W,non_ess
-0.4642423814655303,-0.1039232029161414,12,0.75,-0.4495351767757603,0.01301775147928994,1.1288757396449705,1.5300000000000002,0.1940828402366864,0.0011027434104357182,YDR315C,non_ess
0.5682797861914208,-0.014983148054353797,0,1.1111111111111112,0.837438362683168,0.011941618752764263,0.3704570331513964,1.4034491134321103,0.2127377266696152,0.0005909381296378201,YLR054C,non_ess
-0.5287750169440897,-0.11841818021165425,1,1.0909090909090908,-0.2777569289242508,0.009671179883945842,0.3954754048621383,0.9259259259259259,0.2263056092843327,0.0004253864836171667,YPL118W,non_ess
0.6973450571485397,-0.04172145568685323,2,1.25,0.008540150828265012,0.021497405485544848,0.6231776624660241,7.958333333333331,1.0,0.003703703703703704,YER043C,ess
-0.8514381943368869,-0.13319461337698288,5,0.75,-0.6158601469176981,0.007552870090634442,0.31929550811726043,0.7326007326007327,0.3700906344410877,0.001156533232628399,YLR221C,non_ess
1.6653345893269311,-0.014842420119445903,2,0.8095238095238095,3.076008862462363,0.009314140558848431,0.2496483028529139,5.75984251968504,0.09546994072819644,9.45246937902935e-05,YOR326W,ess
-0.27064447502985195,-0.12278074619379888,3,1.4,0.035806539376123665,0.01015228426395939,0.3095548268271865,2.2920353982300887,0.2451051486584481,0.0005203930969393803,YGL219C,non_ess
-1.1095687362511246,-0.13347606924679867,1,1.0,-0.7521920896569914,0.001953125,0.2000325520833333,0.5572916666666666,0.865234375,0.0022357477390180878,YPR136C,ess
1.0845408700198964,0.00021546891569851497,4,1.1,0.36300320195042746,0.02012650948821161,0.8332093438476417,1.3325563325563323,0.13628522139160434,0.0004117378289776567,YHR150W,non_ess
0.1165513378415047,0.23706058336568034,3,0.75,-0.25321717923117804,0.01885014137606032,0.5763472429583045,1.3515687851971037,0.17247879359095195,0.0009689819864660224,YKL011C,non_ess
0.9554755990627776,0.056365914943947326,5,1.2307692307692308,-0.4713482876140472,0.04019488428745432,1.1180361660264218,0.9284823284823284,0.13032886723507914,0.0015154519445939438,YDL086W,non_ess
-1.1095687362511246,-0.139527370447838,0,0.8571428571428571,-0.6185867857724839,0.0015174506828528073,0.07728882144663632,0.3555555555555556,0.6752655538694993,0.0015174506828528073,YJL038C,non_ess
-0.4642423814655303,-0.11264833488043068,1,2.0,-0.6676662851586296,0.01818181818181818,0.7438502673796791,2.6781045751633985,0.18512396694214875,0.0016382651941783074,YOL029C,non_ess
0.9554755990627776,0.02920542350672422,0,0.6923076923076923,1.829934905825223,0.009841932597673724,0.5395981888674999,1.303030303030303,0.1705934983596779,0.0002778395738756969,YNR067C,non_ess
-0.8514381943368869,-0.09294642399332584,2,1.1176470588235294,-0.9839563923137898,0.019455252918287938,0.5092912469544347,1.133177570093458,0.4785992217898833,0.005501140480343486,YDL181W,non_ess
0.4392145152343019,-0.06803757951462899,11,1.4444444444444444,0.027626622811766068,0.01824817518248175,0.5234110735267936,1.3465447154471544,0.2043795620437956,0.0003736372249429536,YDR375C,non_ess
0.4392145152343019,-0.031307588503669236,2,0.5454545454545454,0.5375080886567228,0.01294665976178146,0.3092813165314461,0.8777777777777777,0.17348524080787156,0.0005472720530216769,YKR036C,non_ess
0.052018702362945264,-0.04875785243224782,6,0.6756756756756757,-0.6812994794325589,0.03220338983050846,0.7265803448025023,0.6734044026027967,0.2,0.003846153846153847,YPR037C,non_ess
-0.4642423814655303,-0.1281284077202988,3,0.7692307692307693,-0.6758462017229871,0.018456375838926176,0.40816985028394426,1.85625,0.3573825503355705,0.0010419316336314009,YJR014W,non_ess
-0.5287750169440897,-0.09590171062639156,3,0.7272727272727273,0.05216637250483885,0.0071581961345740875,0.2916964924838941,1.5233236151603502,0.3528990694345025,0.0007671718900750053,YHR146W,non_ess
-0.9805034652940058,-0.11025595998699653,2,1.0,-0.8476244495744967,0.00737100737100737,0.18036984352773827,1.063157894736842,0.7493857493857494,0.0025402906758838963,YNL150W,ess
0.6973450571485397,-0.05396478602383982,4,0.6153846153846154,0.22394462035634835,0.01828499369482976,0.5388556116015132,3.722222222222221,0.21437578814627994,0.0001940052381414298,YKL045W,ess
1.923465131241169,0.039337834820092434,0,0.5769230769230769,2.0426127364985205,0.013381655979927515,0.4046984051270565,1.408092485549133,0.10677446333983832,0.00018128092247850306,YKR096W,non_ess
-1.0450361007725653,-0.11968473162582527,3,0.6428571428571429,-0.7894561540057315,0.004246284501061571,0.09967594144597162,0.3305921052631579,0.6475583864118896,0.005995910985295274,YCL012C,non_ess
-0.722372923379768,-0.10800431302847026,0,1.0,0.13578329738493872,0.0047011417058428475,0.1550316355024566,2.719298245614035,0.35661517797179315,0.0004686139000943405,YMR033W,ess
-0.6578402879012086,-0.11110032759644388,2,1.4,0.04671309479526712,0.005751258087706686,0.18269689925328106,3.0559610705596114,0.2803738317757009,0.0004387696897898293,YDR190C,ess
2.4397262150696446,0.2512741047913774,6,0.6571428571428571,-0.043265987412666435,0.04334365325077401,0.8815415278204493,17.070737913486006,0.16176470588235295,0.00039358809217117504,YEL002C,ess
1.6008019538483718,-0.02244172860447206,2,1.0357142857142858,2.4407020092972567,0.010683229813664595,0.37239825716139796,1.1185501066098078,0.1759006211180124,0.0004279820465158453,YLR278C,non_ess
-0.4642423814655303,-0.1191218198861937,1,0.6785714285714286,-0.09779876450838372,0.008928571428571428,0.2289878849066128,0.7579505300353355,0.4301948051948052,0.0010781824691599128,YGR193C,non_ess
-0.3997097459869708,-0.021456633060116817,3,1.4285714285714286,-0.21231759640939007,0.0108499095840868,0.370727031090002,0.6313253012048193,0.3037974683544304,0.0009041591320072334,YMR114C,non_ess
2.181595673155407,0.15656420459836626,1,0.0,4.308449624825574,0.008552631578947369,0.2686272974101921,4.088293650793651,0.3319078947368421,0.00017259900922352684,YJL005W,ess
0.4392145152343019,-0.05368333015402403,3,0.7435897435897436,0.24030445348506355,0.015586034912718203,0.3987722455225573,0.9422348484848484,0.39214463840399,0.0012568738410384296,YGR260W,non_ess
-0.7869055588583275,-0.08999113736026011,4,1.1428571428571428,-0.8776174769771412,0.016042780748663103,0.4749579831932774,0.4285714285714287,0.39572192513368987,0.002846920324702805,YKL053W,non_ess
1.2781387764555747,0.25085192098665376,1,0.43478260869565216,-0.6540330908847002,0.061290322580645165,2.098779424585876,0.7426195426195425,0.4935483870967742,0.0035764375876577844,YMR245W,non_ess
-0.9805034652940058,-0.13854227490348278,0,0.0,-0.678572840577773,0.0050590219224283285,0.20111998472748094,0.0,0.3372681281618887,0.0012309055772331706,YDL166C,ess
-0.14157920407273306,-0.1175738126022069,1,1.125,1.2382542743366902,0.0059215396002960784,0.14938590620387648,1.1736526946107786,0.23538119911176905,0.0003202465294037674,YBR225W,non_ess
0.18108397332006412,-0.07000777060333947,5,0.6206896551724138,-0.8012715890431369,0.04585152838427948,1.0495945102932005,1.352941176470588,0.2467248908296943,0.0027112625365900474,YPL170W,non_ess
-0.27064447502985195,-0.06071972689941864,7,1.2,-0.5258810647097646,0.01839684625492773,0.8378322752244194,2.1927710843373496,0.5768725361366623,0.0017804707905452546,YPL124W,ess
0.2456166087986236,-0.0815474612657866,1,0.7647058823529411,0.10124587189098444,0.01516195727084769,0.4969853538959298,0.9409751924721984,0.1633356305995865,0.0005917957630419801,YPL091W,non_ess
-0.5287750169440897,-0.0935093357329574,0,0.8333333333333334,-0.6267667023368415,0.015384615384615384,0.6148200423429782,0.6799784133837022,0.30153846153846153,0.0014927646610814929,YGL037C,non_ess
0.3746818797557425,-0.06367501353248435,2,1.5,0.9083309729076005,0.010260795211628902,0.4221584315641605,5.579831932773108,0.1633176571184267,0.00010815738882015012,YLR277C,ess
0.1165513378415047,-0.10828576889828603,4,4.333333333333333,0.2293978980659201,0.01256281407035176,0.6180642797319933,1.7317708333333337,0.16331658291457288,0.00043551088777219436,YKR023W,non_ess
-0.9159708298154464,-0.1379793631638512,1,9.0,-0.9157904209441432,0.012048192771084338,0.6724976830398517,3.6538461538461537,1.0,0.009009009009009007,YBL094C,non_ess
2.052530402198288,0.30925401397342883,0,1.04,1.4863784101222042,0.01680672268907563,0.4681656446362328,0.9280832556694624,0.0984873949579832,0.0005897448799879234,YOL084W,non_ess
-0.14157920407273306,5.0885154113803415,3,7.0,-0.6158601469176981,0.024169184290030208,1.2469421875458304,3.689320388349514,0.1646525679758308,0.0004200320611628337,YBL093C,non_ess
-0.4642423814655303,-0.09336860779804952,3,0.625,-0.2913901231981801,0.010794896957801768,0.2937035312120557,0.6192493946731233,0.2718351324828263,0.0012469501490037904,YGR086C,non_ess
-0.8514381943368869,-0.13868300283839066,1,1.2857142857142858,-0.3086588359451573,0.005,0.1369730941704036,5.5156950672645735,0.455,0.000494028230184582,YBR189W,non_ess
-0.8514381943368869,-0.11278906281533856,6,0.8095238095238095,-0.9485100872015736,0.01689189189189189,0.7677861685214626,0.9705882352941176,0.5675675675675675,0.004469035965098957,YLL018C-A,non_ess
