hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3144012727767583,-0.20399168300931209,1,1.0,-0.4904347595975483,0.02375,0.4483536585365854,0.7192982456140351,0.3675,0.0012542662116040955,YGL174W,non_ess
-0.36008499362774576,-0.0796253166463779,1,0.5,-0.6649396463038437,0.02960526315789473,0.4938157894736842,1.258460236886633,0.17269736842105265,0.0010279605263157894,YDL135C,non_ess
-0.3144012727767583,-0.17926602560184446,0,0.0,0.5974941434620119,0.009514271407110666,0.24177442634540044,0.7792869269949068,0.1842764146219329,0.00015154310412987903,YLL007C,non_ess
0.8276917484979297,0.1189180219389592,0,0.0,-0.3268364283103964,0.04489795918367346,1.2006010316214395,0.9337163964703468,0.12857142857142856,0.000899100899100899,YKL218C,non_ess
-0.1773501102237957,-0.1766827479622583,4,1.125,-0.24231062381203455,0.020503261882572232,0.5214288449999362,0.04740259740259739,0.15843429636533085,0.00018358551143143783,YCR044C,non_ess
-0.6798710395846584,-0.17557562897386422,13,0.8235294117647058,-0.7140191456899893,0.01985559566787004,0.4470309971368107,0.9931506849315068,0.1931407942238267,0.0010383913667947674,YOL129W,non_ess
-0.2230338310747832,-0.11191628714120502,15,2.0,-0.47680156532361895,0.02576687116564417,0.5006387957750933,0.4055749128919861,0.17668711656441718,0.0008334297951151754,YJL178C,non_ess
-0.4057687144787333,0.07002026661822097,2,14.0,-0.8639842827032118,0.043701799485861184,0.5776806092785239,1.2070910556003225,0.2596401028277635,0.0020284383033419024,YNL153C,non_ess
-0.3144012727767583,-0.07999435630917592,2,1.5714285714285714,-0.6131335080629122,0.028571428571428567,0.4954285714285714,0.7242877836793818,0.2511278195488722,0.0018881790943524226,YDR399W,non_ess
-0.8626059229886085,-0.22428886446320345,0,0.0,-0.2750302900694649,0.006750241080038573,0.11437303636420194,2.2297702297702293,0.2719382835101254,0.00048130669647809804,YLR372W,non_ess
-0.08598266852182067,-0.07851819765798382,2,1.4516129032258065,0.29756386943556673,0.014397120575884825,0.23464243321548456,0.9247685185185186,0.20575884823035392,0.0008263407559451965,YDR387C,non_ess
1.0561103527528672,-0.11136272764700797,2,1.75,0.6302138097194423,0.024102311854402363,0.603712859228481,0.8182661494349805,0.21101819970486965,0.0007456473487804582,YMR104C,non_ess
-0.4971361561807083,0.06466919150764963,5,0.9523809523809524,0.7474592804752345,0.006938020351526364,0.138120240564177,0.2415662650602409,0.3871415356151711,0.0007051758390075977,YLR335W,non_ess
-0.9539733646905836,-0.2375742923239323,0,0.0,-0.8585310049936401,0.012658227848101266,0.2998606989279874,0.0,0.3468354430379747,0.0009937978310543688,YMR112C,ess
0.18811965658410446,-0.07741107866958975,8,1.0769230769230769,-0.5776872029506961,0.04261363636363636,1.2740437915742793,1.0702811244979922,0.12357954545454546,0.0006538600288600289,YER010C,non_ess
-0.08598266852182067,-0.035340557110614984,0,0.0,1.2164411634984034,0.008961911874533234,0.19905987787198529,0.9320175438596492,0.14189693801344286,0.00026823617771917367,YJR036C,non_ess
-0.8626059229886085,-0.18332546189262272,6,0.9565217391304348,-1.0303092528451496,0.033980582524271837,0.7145361380798274,1.0693069306930694,0.4271844660194175,0.007119741100323623,YDL085C-A,non_ess
-0.4057687144787333,-0.13553482556027854,0,0.0,-0.1305184307658141,0.014214046822742476,0.30532329988851725,0.0,0.2717391304347826,0.00038544557508479797,YPL028W,ess
0.18811965658410446,-0.10121413692006233,0,0.0,0.8510715569570974,0.013181019332161687,0.2754139302562205,0.8666666666666667,0.1695957820738137,0.0002617218859163792,YMR164C,non_ess
-0.9082896438395959,-0.22668762227139055,5,1.5,-0.5631451290585047,0.008333333333333333,0.18652927120669047,0.9567901234567902,0.475,0.0010869565217391304,YER131W,non_ess
-0.6798710395846584,-0.18332546189262272,3,0.72,-0.6240400634820557,0.016845329249617153,0.3840451954135406,0.9129267357115459,0.29555895865237364,0.0014417510178164569,YNL306W,non_ess
0.18811965658410446,-0.12575527449613094,2,0.0,-0.20686431869981836,0.02697841726618705,0.6379140873347833,0.4122004357298476,0.2347122302158273,0.0006430472060707597,YDR191W,non_ess
-0.4971361561807083,-0.22281270581201132,5,1.375,-0.5749605640959101,0.021216407355021217,0.42127869405551305,0.5774834437086093,0.2616690240452617,0.0004900168989611642,YJR050W,non_ess
-0.9082896438395959,-0.20140840536972596,2,3.0,-0.8285379775909956,0.014018691588785048,0.23323132908775124,2.3395445134575565,1.0,0.008547008547008548,YNL105W,non_ess
0.14243593573311691,0.3156161622103061,12,0.7311827956989246,-0.7903650336239935,0.061702127659574474,1.009168613946624,0.8999077103783873,0.2191489361702128,0.004869976359338062,YMR002W,non_ess
-0.7712384812866334,-0.2086046787942874,0,0.0,-0.6867527571421306,0.015410958904109588,0.31155619674253043,0.3505866114561768,0.17123287671232876,0.0008872169777840867,YOL146W,ess
0.6449568650939796,-0.03921547356999423,0,0.0,0.2948372305807809,0.02403846153846154,0.6142937944408533,0.25869565217391305,0.2013221153846154,0.0002162428736676857,YBR196C,ess
0.18811965658410446,-0.17151619268308596,1,0.0,0.6874732256699454,0.01431297709923664,0.34790293199167244,0.4622222222222222,0.18463740458015268,0.0005956045309037184,YDR108W,non_ess
1.55863128211373,0.2630280102615877,1,1.0909090909090908,0.8728846677953842,0.02608695652173913,0.632237539766702,0.8682352941176471,0.1708695652173913,0.0009492753623188406,YDR490C,non_ess
-0.9082896438395959,-0.21819971002703606,0,0.0,-0.7712785616404925,0.012219959266802444,0.4691559176284227,1.4858490566037734,1.0,0.005882352941176471,YOL099C,non_ess
-0.4971361561807083,-0.20934275811988345,1,0.75,-0.5885937583698394,0.02167630057803468,0.5435198012707209,0.20251046025104602,0.2427745664739885,0.0015867618723790096,YGR126W,non_ess
-0.8169222021376209,-0.2292708999109768,5,2.0,-0.7767318393500642,0.016494845360824743,0.20564274301223545,1.5534300791556723,0.3402061855670103,0.002907745175786413,YOR276W,non_ess
1.1017940736038547,0.5300282062959583,6,0.9523809523809524,-0.8721641992675694,0.13157894736842105,1.9141803553469656,0.9522950819672132,0.11578947368421053,0.002894736842105264,YML122C,non_ess
-0.3144012727767583,-0.141623979996446,0,0.0,-0.6513064520299143,0.030497592295345106,1.0452356632131912,1.085526315789474,0.1942215088282504,0.000942822858389565,YOR016C,non_ess
-0.3144012727767583,-0.1967954095847506,5,0.8888888888888891,0.035806539376123665,0.013778100072516316,0.3682992134768784,0.9015479876160992,0.2189992748368383,0.0008202220031342257,YBL089W,non_ess
-0.4514524353297208,-0.19458117160796248,1,1.6153846153846156,0.5538679217854381,0.008209338122113904,0.11956578135719267,0.3623778501628665,0.20574653668547974,0.00022075808657240323,YBR123C,ess
-0.7712384812866334,-0.2300089792365728,2,1.2666666666666668,-0.11506747725536087,0.00741962077493817,0.1620010857981622,0.7269503546099291,0.25556471558120364,0.00030606552764216006,YGR214W,non_ess
-0.3144012727767583,-0.15601652684556894,4,1.0,-0.3213831506008247,0.019269776876267748,0.3379918864097363,0.2500852563373877,0.2342799188640973,0.0003262951516213055,YDR044W,ess
4.436705695725943,0.4445955243582157,1,0.7272727272727273,2.996936335673573,0.026525770972611603,0.6041414376005707,0.7827743902439024,0.047013155057149016,0.00019033666015040089,YML072C,non_ess
-0.7255547604356459,-0.21580095221884887,2,1.2000000000000002,-0.8994305878154281,0.028571428571428567,0.6961038961038961,0.7372972972972974,0.23142857142857146,0.0019126328217237308,YEL010W,non_ess
0.5079057025410171,-0.07999435630917592,9,0.6,0.6574801982673009,0.01793504604944256,0.3656069444676596,0.8044096728307254,0.07319437712069801,0.00030753939966679837,YBL060W,non_ess
-0.04029894767083316,-0.11357696562379613,1,0.9000000000000001,-0.6158601469176981,0.0377643504531722,0.9245971802618328,1.1333333333333335,0.11933534743202415,0.0014732758942225207,YOR202W,non_ess
-0.36008499362774576,-0.1840635412182188,0,0.0,-0.14142498618495758,0.015202702702702704,0.3926351351351352,0.2906976744186046,0.2466216216216217,0.0004845218499442469,YGR185C,ess
-0.5428198770316959,-0.19568829059635653,1,4.0,-0.3813692054061137,0.015217391304347828,0.2813405797101449,0.0,0.26956521739130435,0.0003407904138954543,YDL045C,ess
-0.3144012727767583,-0.1958728104277556,4,0.9361702127659574,-0.3977290385348289,0.02106430155210643,0.5107770054276115,0.3870201820340324,0.2860310421286031,0.0014820261250186688,YGR044C,non_ess
-0.5428198770316959,-0.2252114636201985,0,0.0,-0.5776872029506961,0.01988636363636364,0.43258426966292135,0.0,0.2585227272727273,0.00036721978305785126,YMR314W,ess
-0.9082896438395959,-0.21081891677107556,7,0.0,-0.9212436986537149,0.018404907975460124,0.6016152830628252,1.2191358024691357,0.4325153374233129,0.002544207867195958,YLL014W,non_ess
-0.1773501102237957,-0.11597572343198327,0,0.0,-0.6594863685942719,0.035830618892508145,0.5960912052117264,0.3571428571428571,0.2719869706840391,0.0011723576322587893,YKL024C,ess
0.6906405859449671,-0.06135785333787569,1,0.8545454545454545,-0.02417951542916537,0.031226199543031224,0.5607333260798608,0.8059014156575132,0.1051028179741051,0.0006256120117506255,YOR230W,non_ess
1.0104266319018798,-0.0493640642969399,1,1.0,3.6976825213535407,0.008875739644970414,0.26295059353105604,0.8425751879699246,0.12703402366863906,0.0001319148740068941,YDR420W,non_ess
-0.5428198770316959,0.03182466151862545,15,2.5,-0.8830707546867129,0.03804347826086957,1.3434215948897592,1.3024691358024691,0.23369565217391305,0.0019973987365291715,YLR408C,non_ess
-0.7255547604356459,-0.2060214011547012,0,0.0,0.15305201013191586,0.006631299734748011,0.2904886419349567,0.0,0.3030503978779841,0.00020657832166188413,YLR033W,ess
0.6906405859449671,-0.0539770600819152,2,1.1333333333333333,0.4311691733200741,0.022601984564498342,0.3903551084160235,1.1264772441538848,0.09812568908489526,0.00048100827982791794,YOR108W,non_ess
-0.3144012727767583,-0.19919416739293774,0,0.0,-0.14960490274931518,0.016170212765957447,0.4648936170212766,0.783625730994152,0.14042553191489365,0.0006501182033096927,YER048C,non_ess
-1.0453408063925584,-0.2377588121553313,1,0.875,-0.8339912553005673,0.007109004739336493,0.09463093851981827,0.4188405797101449,1.0,0.0023696682464454982,YLR076C,ess
1.0104266319018798,-0.028513323348851524,2,1.3157894736842104,0.6956531422343029,0.022802850356294545,0.3600845710109368,1.0111111111111108,0.0850356294536817,0.00034994086194930737,YGR266W,non_ess
-0.1316663893728082,-0.010061340208950309,0,0.0,-0.22049751297374767,0.020966271649954425,0.4092692122077076,1.1265367316341828,0.16955332725615316,0.00031515488337574934,YLR056W,non_ess
0.14243593573311691,-0.0978927799548801,8,0.9230769230769232,-0.14415162503974344,0.024555461473327687,0.5341993421481144,0.8218390804597699,0.15325994919559696,0.0004317181667481605,YGR012W,non_ess
2.9291429076433557,0.8212005002435996,0,0.0,1.36367966165684,0.03169014084507042,0.6213837076513133,0.9523381967826412,0.16725352112676056,0.00031438631790744467,YIL002C,non_ess
-0.4971361561807083,-0.10176769641425937,2,1.0625,-0.8176314221718521,0.03409090909090909,0.5739090909090908,0.9333333333333336,0.18181818181818185,0.002272727272727273,YNR004W,non_ess
0.8733754693489172,0.8700982555643378,19,0.9090909090909092,-0.8503510884292825,0.1113861386138614,4.6026518951454625,0.6725925925925924,0.2079207920792079,0.006497524752475247,YPL062W,non_ess
-0.26871755192577074,-0.14236205932204202,5,1.0,-0.19868440213546076,0.01784121320249777,0.4372857880651674,1.0890965732087228,0.16592328278322924,0.0008173560728237893,YIL006W,non_ess
-0.1316663893728082,-0.14402273780463315,2,1.2142857142857142,-0.4086355939539724,0.025842696629213482,1.2672433997380574,0.7189666036546943,0.15393258426966291,0.0009995622355172915,YER142C,non_ess
-1.1367082480945336,-0.23978853030072045,2,1.6666666666666663,-0.978503114604218,0.0038022813688212928,0.11289263517950128,1.202898550724638,0.6501901140684411,0.0035922105749637634,YGL032C,non_ess
-0.1773501102237957,-0.13867166269406178,4,1.0,0.22394462035634835,0.013871374527112231,0.2246762537588515,0.805785123966942,0.14060529634300126,0.0006960658234802043,YCL038C,non_ess
-1.1367082480945336,-0.22281270581201132,1,2.75,-0.8285379775909956,0.002336448598130841,0.06980852518805562,1.2330827067669172,0.5887850467289719,0.002336448598130841,YOL040C,ess
0.6449568650939796,0.09991247930486094,1,15.0,0.9410506391650308,0.016842105263157894,0.9864661654135336,0.9872641509433964,0.13221052631578947,0.000482520169035728,YOR144C,non_ess
-0.4971361561807083,-0.11855900107156946,5,2.0,-0.3650093722773985,0.015991471215351813,0.2926906136678443,0.5074074074074073,0.18763326226012794,0.0007001241129109253,YMR299C,non_ess
0.05106849403114188,-0.0901429470361216,1,2.1666666666666665,-0.045992626267452284,0.02094647013188518,0.6982869175598866,0.7910731244064578,0.1287820015515904,0.0004896654051391268,YNR029C,non_ess
-0.4514524353297208,-0.11394600528659415,3,3.5,0.11215242731012788,0.010936431989063569,0.19154721575005865,0.4775896414342629,0.15037593984962405,0.0003641063918877096,YCR066W,non_ess
-0.6341873187336708,-0.1905217353171842,0,0.0,-0.5340609812741222,0.015957446808510637,0.25331926004110883,0.31087662337662336,0.26861702127659576,0.0010060562594629058,YKL099C,ess
0.18811965658410446,-0.1283385521357171,2,2.8000000000000003,-0.3650093722773985,0.031982942430703626,0.9352511993603412,0.3131498470948013,0.11194029850746268,0.0006996268656716419,YOL096C,non_ess
0.599273144242992,-0.043828469354969535,2,12.0,-0.19868440213546076,0.03479036574487065,1.2124512887929009,0.7831541218637993,0.12042818911685994,0.0005449239326554749,YIR034C,non_ess
-0.8169222021376209,-0.2344374551901491,4,3.0,-0.7603720062213489,0.015904572564612324,0.37480543098001134,1.2647058823529411,1.0,0.006329113924050633,YLL042C,non_ess
2.8834591867923685,0.10489451475263427,0,0.0,0.5729543937689391,0.04517766497461929,0.7451262175881465,0.16116418353709847,0.06954314720812182,0.00014020795808089077,YLR234W,non_ess
-0.4971361561807083,-0.19845608806734166,9,0.9655172413793104,-0.7549187285117772,0.029469548133595286,0.7658017749474968,1.1542288557213929,0.16895874263261296,0.000741047116809706,YCR046C,non_ess
0.05106849403114188,-0.04106067188398435,12,0.6875,-0.6185867857724839,0.0409711684370258,1.2327200303490138,0.9144947416552356,0.4688922610015174,0.0041130900087852406,YJL118W,non_ess
1.2388452361568174,0.03422341932681261,5,1.875,0.3875429516435003,0.03001132502831257,0.4181252627928317,0.8760464825690366,1.0,0.004587155963302753,YKL185W,non_ess
0.599273144242992,0.017063075006704478,6,0.8837209302325582,0.05216637250483885,0.02791696492483894,0.9204414298671654,1.1906916612798966,0.1066571224051539,0.0004462641104818155,YFL052W,non_ess
-0.6341873187336708,-0.13516578589748054,0,0.0,-0.5422408978384797,0.016150740242261104,0.31174478280803986,1.2705061082024434,0.19919246298788693,0.0008736511534556445,YCR004C,non_ess
-0.4057687144787333,-0.1252017150019339,2,0.6153846153846154,-0.5995003137889829,0.025,0.6030726256983241,0.7704447632711621,0.2617647058823529,0.00155812324929972,YMR233W,non_ess
0.41653826083904205,-0.13055279011250526,0,0.0,1.08010922075911,0.013844936708860759,0.29968239215927245,0.5536067892503536,0.10838607594936707,0.00012288670742558627,YNL298W,non_ess
-0.6341873187336708,-0.22410434463180445,0,0.0,-0.5804138418054818,0.017118402282453638,0.26063732798472644,0.10358255451713397,0.2995720399429387,0.0006101263542626043,YOR332W,non_ess
-0.08598266852182067,-0.1327670280892934,1,1.375,-0.4222687882279017,0.027428571428571427,0.7509677419354838,0.2627118644067797,0.2674285714285714,0.000851683348498635,YOR344C,non_ess
-0.5885035978826834,-0.12538623483333292,0,0.0,-0.6876616367603926,0.02229845626072041,0.4972024830515396,0.6461538461538462,0.22469982847341333,0.0009323644334996408,YDL064W,ess
-0.2230338310747832,-0.004525745266979945,0,0.0,-0.7767318393500642,0.04329896907216495,0.8238428008026015,0.4769907963185274,0.1711340206185567,0.0015144603594562536,YPR073C,non_ess
-0.1773501102237957,-0.12723143314732302,2,1.1428571428571428,0.10942578845534202,0.015068493150684932,0.9889357218124342,1.1,0.16301369863013698,0.00024150177574835109,YER141W,non_ess
-0.4057687144787333,-0.1676412762237067,0,0.0,-0.4113622328087582,0.019165727170236752,0.606294089225318,1.0294117647058825,0.3156708004509583,0.0009989582292751844,YHR058C,ess
0.2794870982860795,-0.10767233101902776,1,0.9523809523809524,0.10942578845534202,0.021917808219178082,0.776117859912122,0.5870253164556961,0.17465753424657535,0.0004919930542157052,YBL103C,non_ess
-0.26871755192577074,-0.15730816566536202,0,0.0,0.5756810326237249,0.01013684744044602,0.3651886677036545,0.5948717948717949,0.2883933096806893,0.00034089043697481007,YLR369W,non_ess
0.8733754693489172,-0.07390520187300853,0,0.0,1.0910157761782535,0.017716535433070866,0.38995635056487504,0.292063492063492,0.13700787401574804,0.00019885032513170976,YNL126W,ess
0.7820080276469421,-0.07741107866958975,4,1.75,0.311197063709496,0.025564803804994055,0.4388324596807958,0.9232308077019252,0.1605231866825208,0.0009332743411774463,YEL020C,non_ess
2.28957081572953,0.03680669696639878,0,0.0,4.041239017056559,0.013135153819564468,0.3155790572989829,0.5309675704412546,0.06481161424127202,9.245594042977466e-05,YHR023W,ess
