hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7712384812866334,-0.20620592098610024,1,-0.6922060348517023,0.015570934256055362,0.24036259076953065,0.31398562741846325,0.3114186851211073,0.0010965446659193918,YOR297C,non_ess
1.4215801195607674,0.4285422990265016,10,1.382766133640341,0.01992310380985669,0.6070934520088023,1.0587719298245613,0.10206221600838868,0.0002390215831578189,YCR017C,non_ess
1.6956824446666925,1.5007870392861613,3,1.9744467651288735,0.01793849658314351,0.4287594757085776,1.1266955266955268,0.08826879271070615,0.0003662605506668305,YPL006W,non_ess
-0.4971361561807083,-0.2086046787942874,0,-0.16051145816845866,0.012897678417884782,0.23660852867570106,0.08879432624113474,0.27343078245915736,0.00032244196044711965,YMR203W,ess
-0.9082896438395959,-0.2340684155273511,2,-0.4922525188340722,0.0075187969924812035,0.16766274661011502,0.18932038834951456,0.43734335839599,0.0015345380996350526,YHR021C,non_ess
-0.6798710395846584,-0.1964263699219526,2,-0.678572840577773,0.018549747048903883,0.3906178138893148,0.6534653465346534,0.3608768971332209,0.0015622376499273632,YLR251W,non_ess
-0.9082896438395959,-0.19605733025915456,1,-0.4168155105183299,0.00681044267877412,0.21323730870092766,1.966101694915254,0.3995459704880817,0.0012643859825572205,YOL093W,non_ess
0.2794870982860795,-0.09641662130368801,2,0.30301714714513844,0.019127316198445904,0.4775360875051615,0.7227653631284917,0.13389121338912133,0.0005555652007847358,YDR358W,non_ess
-0.4057687144787333,0.06946670712402392,6,-0.9321502540728585,0.05414012738853504,1.1501118953348253,0.9566903684550744,0.3598726114649681,0.003075834286025369,YBR174C,non_ess
0.2794870982860795,0.15139351226518533,1,-0.2014110409902466,0.028622540250447224,0.5346075806509707,1.2717511013215859,0.4758497316636852,0.00164086114366788,YPR078C,non_ess
0.32517081913706697,-0.11505312427498825,1,0.2130380649372049,0.02096569250317662,0.5858746293943244,0.6233766233766234,0.1048284625158831,0.00040318639429185805,YBR138C,non_ess
0.8276917484979297,0.4021559631364429,4,-0.3850047238791615,0.0480349344978166,0.8378247967381601,0.7799555184876288,0.11244541484716156,0.000780870936438622,YDL137W,non_ess
0.6906405859449671,-0.06431017064025989,9,0.3848163127887144,0.02325581395348837,0.39162486700106397,1.1240082280340875,0.09075439591605218,0.00038455252506801785,YNL218W,non_ess
-0.4514524353297208,-0.2012238855383269,0,-0.7467388119474196,0.03088803088803089,0.5757360859401676,0.1678082191780822,0.2104247104247104,0.0007940555110366431,YGL058W,non_ess
-0.1773501102237957,-0.15804624499095807,16,-0.5422408978384797,0.029609690444145364,0.44539773027613216,1.7669039145907472,0.2234185733512786,0.001039156155122226,YJR113C,non_ess
0.8276917484979297,-0.010430379871748337,5,-0.09507212565359786,0.03562753036437247,0.842080155666447,0.5784753363228698,0.33765182186234816,0.002411798727588201,YOR042W,non_ess
1.284528957007805,0.2934737824424247,4,0.5211482555280077,0.028227914270778882,0.815239016626226,0.7905604719764011,0.16100365917407214,0.0009147935180345008,YHR161C,non_ess
-0.5885035978826834,-0.19125981464278025,0,-0.12779179191102824,0.01084236864053378,0.16048243512619856,0.2985179957657021,0.53628023352794,0.0009542352909749822,YKL189W,ess
0.2794870982860795,-0.14365369814183512,1,1.688149685376358,0.01000938379730998,0.2045897086109851,0.658887987012987,0.09790428526743823,5.9049629232471774e-05,YPR055W,ess
3.4773475578552056,0.4785471733356339,17,1.6145304362971395,0.03273427471116817,0.8566497929130236,0.7259227220299884,0.07477535301668806,0.00028870792670535934,YBL104C,non_ess
-0.1316663893728082,-0.16653415723531262,3,-0.4059089550991865,0.025755879059350503,0.5944765076903934,0.3004953219592736,0.13773796192609186,0.0009121719332853763,YNL305C,non_ess
-0.7712384812866334,-0.19273597329397235,2,-0.6158601469176981,0.013595166163141994,0.2588802309233944,0.6884798909338791,0.4003021148036254,0.0011469974636207027,YOR185C,non_ess
-0.6341873187336708,-0.20085484587552888,0,-0.8912506712510705,0.033426183844011144,0.4816195221468085,0.6767429193899782,0.7715877437325905,0.002317080311509281,YBR124W,ess
0.5079057025410171,-0.157492685496761,15,0.3548232853860699,0.02138728323699422,0.39331903785194855,0.9195781147000658,0.15028901734104047,0.00023667561785990624,YNL073W,non_ess
0.05106849403114188,0.010973920570537076,0,0.3275568968382112,0.01588235294117647,0.3787234370187865,0.17553533682565944,0.16647058823529412,0.00027978250123578846,YDL003W,ess
-0.2230338310747832,-0.13664194454867265,0,-0.002366404590878449,0.015706806282722512,0.3554866972967197,0.2734375000000001,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess
-0.5428198770316959,-0.19753348891034667,1,-0.1550581804588869,0.011976047904191616,0.5778443113772456,1.011709601873536,0.2335329341317365,0.0009016715603541953,YGR112W,non_ess
-0.5428198770316959,-0.19864060789874075,2,-0.3404696225843257,0.014507772020725387,0.3059284251114592,1.4453781512605042,0.30466321243523314,0.0014507772020725387,YHR195W,non_ess
-0.08598266852182067,-0.01264461784853648,2,1.2846071348680501,0.008717762440973484,0.42121412439958217,0.9838888888888888,0.24191790773701416,0.0005050478240856245,YDR103W,non_ess
-0.2230338310747832,-0.14845121375820944,0,0.4884285892705773,0.011188066062866276,0.2078965716312033,0.2185907573361448,0.1523708044752264,0.00022708018550704384,YKR008W,ess
-1.091024527243546,-0.23831237164952834,2,-0.8558043661388542,0.005025125628140704,0.15326633165829145,0.0,1.0,0.008,YOL079W,non_ess
-0.26871755192577074,-0.15435584836297786,2,-0.20686431869981836,0.017985611510791366,1.178320501493542,0.36493902439024384,0.28327338129496404,0.0008636383576065978,YDR035W,non_ess
0.8733754693489172,0.2927357031168287,0,0.2730241197424939,0.027439024390243903,0.4062579561077448,0.3316026306680513,0.11768292682926827,0.0008005641280902602,YNL154C,non_ess
0.5535894233920046,0.1478876354686041,4,-0.902157226670214,0.10951008645533143,2.240989015578666,0.9167092488502808,0.17002881844380405,0.00293153135247938,YMR107W,non_ess
0.8733754693489172,0.21708257224323368,2,0.33573681340256883,0.02633118782913985,0.8024483894211007,0.5508943089430896,0.24049151550614395,0.001406383131614877,YLR253W,non_ess
0.5535894233920046,-0.11985063989136255,1,0.5102417001088642,0.019989479221462388,0.4661882042208186,0.9608062709966404,0.2135718043135192,0.0004524826362574559,YHR114W,non_ess
0.6906405859449671,-0.08165503479176703,0,0.8946977786336712,0.01764199655765921,0.2950488783626348,0.6156631097560975,0.08046471600688468,0.00031554790590935166,YML006C,non_ess
1.0561103527528672,0.7265418267359063,4,0.17759175982498865,0.031921824104234525,0.5124931333029006,0.3980773776692145,0.1472312703583062,0.0007749014229384536,YMR004W,non_ess
0.6906405859449671,-0.07021480524502828,0,1.8272082669704368,0.012238805970149256,0.2769672645177474,1.0498183705241309,0.06925373134328358,0.00013318025258323766,YOL087C,non_ess
0.4622219816900296,-0.10453549388524454,2,1.5927173254588527,0.01164294954721863,0.2789326950349704,0.7884424603174603,0.2018111254851229,0.00026589081091584046,YOL089C,non_ess
0.6449568650939796,-0.06523276979725495,6,-0.5804138418054818,0.05706134094151213,1.1919997670965676,0.2459839357429719,0.16262482168330955,0.002356881473671153,YPL002C,non_ess
0.23380337743509194,-0.08977390737332358,2,0.3275568968382112,0.018235294117647058,0.33881827731092434,0.2895838463432652,0.17294117647058824,0.00016757865937072505,YPR070W,non_ess
-0.4514524353297208,-0.20233100452672095,3,0.3711831185147851,0.009153318077803205,0.18488813845504434,1.1634036144578312,0.2717391304347826,0.00040679510544129133,YLR133W,non_ess
-0.6798710395846584,-0.23037801889937085,1,-0.3541028168582551,0.011578947368421052,0.26344666977177456,1.2840909090909092,0.4052631578947368,0.0011612124868044034,YGR062C,non_ess
2.28957081572953,0.4901719227137717,3,2.904230614610854,0.016758544652701213,0.6294435095456391,0.5810397553516821,0.2145534729878721,0.00015706696411996494,YPL058C,non_ess
-0.8169222021376209,-0.22779474125978466,2,0.05489301135962472,0.005714285714285714,0.12168674698795184,0.4940476190476191,0.4178571428571429,0.0006518832181858702,YBL086C,non_ess
-0.8626059229886085,-0.2163545117130459,0,0.7283728084917334,0.003269500233535731,0.07318931528367416,0.0,0.3460999532928538,0.00025429827574787204,YJL061W,ess
1.6043150029647175,0.3329610263618133,9,-0.16869137473281626,0.05285961871750433,0.6410138886899561,0.8621926229508197,0.07625649913344887,0.0008867034782959172,YNR015W,non_ess
-0.08598266852182067,-0.13793358336846573,3,-0.6294933411916275,0.037094281298299836,0.9391930366875456,0.7966457023060798,0.1205564142194745,0.0006088707788862348,YIL010W,non_ess
-0.8626059229886085,-0.21875326952123306,1,-0.7221990622543468,0.012844036697247707,0.4042236454907392,0.3693379790940767,0.29174311926605506,0.0005353084757175323,YHR060W,non_ess
0.599273144242992,-0.11431504494939218,0,0.7147396142178041,0.018344308560677328,0.3887313020186279,0.3053613053613054,0.17309501411100658,0.00029792601396042435,YGL245W,ess
0.5079057025410171,1.7545018074598033,3,3.1714412223798685,0.00766204183060675,0.22145169681143895,0.9347306490163634,0.2625802443570097,0.00015099496512766515,YCR089W,non_ess
-0.5885035978826834,-0.22742570159698666,0,0.11215242731012788,0.00888585099111415,0.2108593534125449,0.20085470085470086,0.22214627477785373,0.00019401421377978492,YER133W,ess
-0.6798710395846584,-0.2117415159280706,0,-0.07871229252488267,0.008778930566640064,0.590571200547258,0.0,0.20909816440542692,0.00042072065272721735,YLR423C,non_ess
-0.4514524353297208,-0.187384898183401,5,-0.8667109215579977,0.04145077720207254,1.034166854396636,0.3920454545454545,0.2512953367875648,0.001875338334235558,YCR082W,non_ess
0.6906405859449671,-0.11376148545519515,0,1.221894441207975,0.015275707898658718,0.22298881968400613,0.9484713156990726,0.14456035767511174,0.00017271249423549793,YLR382C,non_ess
-0.4057687144787333,-0.09715470062928404,5,-0.8694375604127835,0.044386422976501305,1.1130749146414942,0.4817044928207505,0.23759791122715404,0.0015328897498526064,YCR083W,non_ess
0.23380337743509194,0.2477128642554697,1,-0.07598565367009681,0.024681528662420384,0.5158592791866125,0.7373556352050974,0.12738853503184713,0.0007406310176270183,YKR051W,non_ess
-0.5885035978826834,-0.18812297750899706,1,-0.2613970957955357,0.0123574144486692,0.28844951415293624,0.9483667017913592,0.379277566539924,0.0019961977186311788,YLR270W,non_ess
0.4622219816900296,-0.03238823980823078,0,-0.23685734610246284,0.033364226135310475,0.6222990492653414,0.0,0.08526413345690455,0.00026645041705282673,YKL060C,ess
-0.8169222021376209,-0.22890186024817874,0,-0.9076105043797856,0.02346041055718475,0.587505554074469,0.18922018348623854,0.3782991202346041,0.0025389202700309,YPL098C,non_ess
-0.1773501102237957,0.14142944136963867,5,-0.8039982278979227,0.04835164835164835,1.099424385138671,1.0106951871657754,1.0,0.011494252873563218,YHR116W,non_ess
-0.8169222021376209,-0.2255805032829965,0,-0.4031823162444006,0.008928571428571428,0.2606995277449823,0.5550458715596329,0.2935267857142857,0.000946860599078341,YBR040W,non_ess
-0.4514524353297208,-0.1340586669090865,4,-0.5204277870001929,0.020860495436766626,0.3770871009799386,0.5933014354066986,0.2033898305084746,0.0005681280181800966,YLR441C,non_ess
0.32517081913706697,0.11947158143315625,1,0.3439167299669264,0.01920838183934808,0.5091958379583255,0.5502532657957878,0.2252619324796275,0.0007483785132213537,YPR121W,non_ess
-0.04029894767083316,-0.14955833274660352,18,-0.8857973935414988,0.0684931506849315,1.3291373565346167,0.04484848484848485,0.2273972602739726,0.0015575154813285794,YGL088W,non_ess
-0.26871755192577074,-0.21414027373625774,1,0.043986455940481256,0.01440922190201729,0.2302113352545629,0.4873646209386282,0.2219020172910663,0.00045286125977768633,YPL172C,non_ess
-0.08598266852182067,-0.1069342516934317,4,0.29211059172599496,0.014449127031908487,0.22099323747252286,0.7247191011235955,0.177001806140879,0.0006145896046558298,YGR276C,non_ess
0.0967522148821294,-0.18793845767759804,2,1.4618386604291311,0.00949796472184532,0.2356477799092313,1.0788690476190477,0.22829036635006786,0.0002867969426508391,YDR359C,non_ess
-0.2230338310747832,-0.15786172515955904,0,-0.05689918168659575,0.01644479248238058,0.2867793222945464,0.8612836438923396,0.3398590446358653,0.0004465953280366167,YGR156W,ess
0.41653826083904205,-0.004156705604181921,0,-0.26957701235989323,0.03355704697986577,0.5611162539535601,0.16461684011352887,0.13231064237775647,0.00031805442879268383,YMR146C,ess
0.5079057025410171,-0.07058384490782629,4,0.5811343103332967,0.01869631126831733,0.6239458412712361,1.2265554144748778,0.13441131884790294,0.0005554186729252188,YNL012W,non_ess
-1.1367082480945336,-0.23849689148092734,0,-0.8367178941553531,0.002386634844868735,0.10357481971924963,5.9361702127659575,0.5178997613365155,0.0016652725444904035,YBR012C,non_ess
0.599273144242992,-0.08903582804772751,3,0.938324000310245,0.016441821247892074,0.6521321813855714,0.42679361897602935,0.09190556492411467,0.00035078459894700254,YDR034C,non_ess
0.8733754693489172,0.41728658931116186,4,-0.8967039489606422,0.1274787535410765,5.237629599804432,0.8917695473251029,0.1359773371104816,0.0034865983874482463,YLR255C,non_ess
-0.3144012727767583,-0.13442770657188452,1,-0.3950023996800429,0.020994475138121547,0.5520380601596072,1.4700544464609795,0.18011049723756906,0.0006695557518125244,YFL044C,non_ess
0.0967522148821294,-0.17004003403189386,2,0.2730241197424939,0.01707317073170732,0.2726243902439025,0.987293956043956,0.10121951219512196,0.0002796119121412209,YMR199W,non_ess
-0.5885035978826834,-0.2100808374454795,8,-0.4086355939539724,0.01460674157303371,0.5246602461209203,0.19820670127418594,0.15393258426966291,0.0004949600780375013,YIL076W,non_ess
0.3708545399880545,-0.08276215378016111,1,0.4720687561418621,0.01828940290478752,0.3329761753776763,0.7725822532402791,0.13501882732651962,0.0005193031820250755,YOR175C,non_ess
-0.36008499362774576,-0.1691174348748988,0,0.4039027847722155,0.010089686098654708,0.2247000363592292,0.28352490421455945,0.17825112107623314,0.00015486630849368652,YJL069C,ess
-0.1316663893728082,-0.13368962724628847,0,0.24030445348506355,0.014339152119700747,0.599921850303818,0.22049689440993786,0.20947630922693267,0.00028893284031301057,YDR434W,ess
-0.26871755192577074,-0.1709626331888889,2,-0.00781968230045018,0.015026296018031557,0.3578089067034824,0.7182291666666667,0.21487603305785125,0.0004861448711716092,YPR106W,non_ess
-0.3144012727767583,-0.19568829059635653,0,-0.3895491219704713,0.020856201975850714,0.4131921325871408,0.22830409356725145,0.1734357848518112,0.0002550526247820753,YNL006W,ess
-0.2230338310747832,-0.06135785333787569,3,-0.5240633054732406,0.027522935779816515,1.1606547122602169,0.1919302071973828,0.20445609436435125,0.0007833566833883187,YNL038W,ess
-0.4057687144787333,-0.1449453369616282,4,-0.193231124425889,0.015084294587400175,0.371443947222587,1.0626598465473147,0.3220940550133097,0.0008897625829096953,YDR171W,non_ess
-0.36008499362774576,-0.18646229902640596,1,-0.7849117559144217,0.037815126050420166,1.4900012636633602,0.22475707646810306,0.2058823529411765,0.0007710949548358669,YGR030C,ess
-0.4057687144787333,-0.1252017150019339,2,-0.5995003137889829,0.025,0.6030726256983241,0.7704447632711621,0.2617647058823529,0.00155812324929972,YMR233W,non_ess
2.198203374027555,0.09437688436289056,0,1.1809948583861871,0.02804092459264873,0.9653909309081724,0.9276315789473684,0.11746873815839333,0.0004383161871581842,YLL013C,non_ess
0.7820080276469421,-0.07704203900679173,6,0.5075150612540783,0.02265542676501581,0.8492130935789796,0.4581612692892849,0.1807165437302424,0.0006500595098210157,YDR419W,non_ess
-1.1367082480945336,-0.2359136138413412,0,-0.940330170637216,0.003278688524590164,0.0815222482435597,0.0,0.9278688524590164,0.003042192958882021,YLR147C,ess
-0.4057687144787333,-0.10453549388524454,0,-0.6294933411916275,0.02627511591962906,0.7367904919255983,1.1468116658428076,0.18547140649149926,0.002015993548820644,YCR020C,non_ess
-0.4514524353297208,-0.17243879184008098,0,-0.2913901231981801,0.015701668302257114,0.4864414077197282,0.30604838709677423,0.2600588812561335,0.000691645960787589,YDL209C,ess
0.05106849403114188,-0.16819483571790372,0,0.06852620563355405,0.01908127208480565,0.3996392300279226,1.3909465020576133,0.0833922261484099,0.0002798396850617782,YMR223W,non_ess
-0.36008499362774576,-0.12538623483333292,2,-0.4222687882279017,0.02057142857142857,0.32012106537530266,0.7677677677677678,0.15542857142857142,0.0008053293856402664,YDL129W,non_ess
-0.6798710395846584,-0.2084201589628884,0,-0.6131335080629122,0.016541353383458645,0.3384085213032581,0.09417920209287116,0.25263157894736843,0.0006940427993059572,YJL140W,non_ess
