hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.6906405859449671,-0.017811173127708822,0,2.7488121998880595,0.009395050412465628,0.1822551563582534,0.15719523373052247,YBR097W,non_ess
0.14243593573311691,0.31727684069289724,2,-0.8639842827032118,0.07455012853470437,1.2791400259266583,0.2210796915167095,YLR374C,non_ess
-0.2230338310747832,-0.15638556650836696,11,-0.7849117559144217,0.04411764705882353,0.9898190045248868,0.2710084033613445,YPR062W,non_ess
0.32517081913706697,-0.040138072726989285,7,0.20394926875458536,0.02109974424552429,0.539002557544757,0.14066496163682865,YKL081W,non_ess
-0.5885035978826834,-0.21727711087004095,0,1.9853533205480167,0.0036889897843359813,0.08260535352519432,0.2800794551645857,YJR041C,ess
-1.0453408063925584,-0.23536005434714416,3,-1.043942447119079,0.015706806282722512,0.311640082795568,0.5287958115183246,YLR402W,non_ess
-0.36008499362774576,-0.18221834290422867,0,-0.4195421493731158,0.02050113895216401,0.5151355550581327,0.20045558086560364,YMR039C,non_ess
2.10683593232558,0.3158006820417052,2,0.9928567774059625,0.02960526315789473,0.4635964912280701,0.0884046052631579,YOR162C,non_ess
0.18811965658410446,-0.1144995647807912,6,-0.4249954270826876,0.034403669724770644,0.5207499538205775,0.1743119266055046,YML003W,non_ess
-0.7255547604356459,-0.16062952263054422,5,-0.4059089550991865,0.011198208286674132,0.3040569346468017,0.3180291153415454,YMR099C,non_ess
0.7363243067959546,0.04289585140256618,5,0.28120403630685153,0.02546998180715585,0.5679925520375132,0.2352941176470588,YIL099W,non_ess
0.5535894233920046,-0.08922034787912653,10,-0.02690615428395124,0.029007633587786262,1.1434622014282196,0.14122137404580154,YNR066C,non_ess
-1.1367082480945336,-0.23960401046932145,3,-0.9130637820893576,0.0029850746268656717,0.05627622257376711,0.9373134328358208,YDR133C,non_ess
0.005384773180154362,0.046586248030546416,8,-0.8967039489606422,0.07365439093484419,1.7552257348027818,1.0,YDL041W,non_ess
0.5079057025410171,-0.013013657511334506,1,0.2539376477589929,0.02285361334156887,0.5144536336630221,0.2273008029647931,YDR061W,non_ess
0.6449568650939796,-0.08811322889073246,3,-0.2177708741189618,0.03636363636363636,0.749090909090909,0.14272727272727273,YOR037W,non_ess
0.9647429110508924,-0.007662582400763151,1,0.7392793639108769,0.02183000464468184,0.5860998378168473,0.1778913144449605,YKR098C,non_ess
0.18811965658410446,0.8138197069876391,5,0.2948372305807809,0.018028846153846152,0.38357668566001896,0.1935096153846154,YDR479C,non_ess
-0.6341873187336708,-0.21912230918403108,0,-0.4059089550991865,0.013437849944008958,0.1924176342311546,0.2206047032474804,YLR208W,ess
-0.4971361561807083,-0.03976903306419127,4,-0.5067945927262635,0.01918158567774936,0.3584558823529412,0.17391304347826084,YCR075C,non_ess
-0.8626059229886085,-0.2069440003116963,1,-0.3731892888417561,0.007534983853606028,0.11636304178986526,1.0,YOR101W,non_ess
2.2438870948785428,0.02278318978007385,0,2.1925778735117434,0.01998933901918977,0.52427015228529,0.11913646055437101,YDR293C,non_ess
-0.9996570855415712,-0.2362826535041392,7,-0.7767318393500642,0.00824742268041237,0.1435340929643697,0.4742268041237113,YJL096W,non_ess
-0.6798710395846584,-0.19568829059635653,14,-0.9212436986537149,0.033742331288343565,0.5345843859015998,0.31901840490797545,YDR327W,ess
-0.1316663893728082,-0.09752374029208208,2,0.1639585655510593,0.01513157894736842,0.32782865754695106,0.27960526315789475,YMR170C,non_ess
3.38598011615323,0.8152958656388312,0,3.048742473914505,0.021303792074989347,0.3832036139699948,0.06945036216446528,YOR328W,non_ess
-0.9082896438395959,-0.2132176745792627,3,-0.5722339252411243,0.008450704225352112,0.14741784037558686,0.6028169014084507,YJR099W,non_ess
0.0967522148821294,-0.13774906353706673,0,0.5920408657524402,0.014063284781516826,0.2823188931690404,0.311401305876444,YDR137W,non_ess
-0.26871755192577074,-0.18184930324143064,2,-0.08689220908924028,0.01607717041800643,0.491372062991307,0.4059485530546624,YGR159C,non_ess
-0.04029894767083316,-0.10342837489685046,0,-0.3541028168582551,0.02631578947368421,0.9010989010989012,1.0,YNR054C,ess
-1.1367082480945336,-0.2372052526611343,0,-1.0275826139903637,0.004784688995215311,0.0845004016344777,1.0,YGR226C,non_ess
0.5079057025410171,-0.1342431867404855,2,-0.20686431869981836,0.03327338129496403,1.0145593022788473,0.11780575539568346,YKR076W,non_ess
-0.36008499362774576,-0.19384309228236646,1,-0.4304487047922593,0.020785219399538105,0.5775424066257864,0.2517321016166282,YPL117C,ess
-0.4514524353297208,-0.2150628728932528,0,-0.7849117559144217,0.03361344537815126,0.8388488138618279,0.17016806722689076,YJL143W,ess
-0.08598266852182067,-0.10711877152483072,0,0.1039725107457703,0.016506189821182942,0.3654189469987415,0.1375515818431912,YOR119C,ess
-1.0453408063925584,-0.23923497080652345,0,-0.8149047833170663,0.0067720090293453715,0.1190101049888648,0.5033860045146726,YBR109C,ess
-0.4057687144787333,-0.18369450155542075,3,-0.3922757608252572,0.018722466960352426,0.3462677861517445,0.2048458149779736,YDR446W,non_ess
-0.5885035978826834,-0.20675948048029727,1,-0.6158601469176981,0.019637462235649543,0.34411687179383194,0.2447129909365559,YNL093W,non_ess
-0.8169222021376209,-0.21063439693967653,0,-0.32956306716518224,0.008188331627430911,0.15298955002866618,0.4124872057318321,YJL180C,non_ess
-0.2230338310747832,-0.013013657511334506,4,0.4557089230131469,0.01140684410646388,0.2011017634202569,1.0,YLR206W,non_ess
-0.6341873187336708,-0.17723630745645533,14,-0.36228273342261264,0.012752391073326248,0.29749634000431024,0.2826780021253985,YNL322C,non_ess
1.4215801195607674,2.0181806465289918,3,0.4420757287392176,0.0312157721796276,0.4593177906430919,1.0,YLR173W,non_ess
0.599273144242992,-0.09106554619311663,5,0.6792933091055878,0.018687110685194058,1.1116305572462737,0.1082894106372784,YLR035C,non_ess
0.3708545399880545,-0.13350510741488944,8,0.1966782318084897,0.021850899742930592,0.3426425134786392,1.0,YMR064W,non_ess
0.05106849403114188,-0.1785279462762484,0,0.3548232853860699,0.015606936416184969,0.4316432700247729,1.0,YER086W,non_ess
0.6449568650939796,1.7532101686400101,17,-0.9130637820893576,0.11940298507462685,3.445821738763808,0.9402985074626866,YDR094W,non_ess
0.5079057025410171,1.7545018074598033,3,3.1714412223798685,0.00766204183060675,0.22145169681143895,0.2625802443570097,YCR089W,non_ess
0.32517081913706697,0.05249088263531481,2,1.0473895545016796,0.013242375601926164,0.30969285763523025,0.1689406099518459,YJL062W,non_ess
-0.4514524353297208,-0.15804624499095807,4,-0.6431265354655568,0.02531645569620253,0.575395205039958,0.22468354430379747,YER079W,non_ess
0.5535894233920046,-0.11542216393778625,7,1.1728149418218294,0.014448669201520912,0.26482889733840304,0.13688212927756654,YER032W,non_ess
-0.4514524353297208,-0.19439665177656346,2,-0.17141801358760209,0.013900955690703735,0.19453394563733398,0.17202432667245873,YML008C,non_ess
0.4622219816900296,3.0184626525430365,3,0.043986455940481256,0.025936599423631124,0.667902484617182,0.2002881844380404,YDL036C,non_ess
-0.08598266852182067,-0.18332546189262272,9,-0.454988454485332,0.028605482717520857,0.5240087152585349,0.14541120381406436,YGL005C,non_ess
-0.1773501102237957,-0.1373800238742687,0,0.9328707226006732,0.009298393913778529,0.2160169252737701,0.14919695688926454,YDL060W,ess
0.6449568650939796,-0.1252017150019339,2,1.3554997450924824,0.01412928293889085,0.3044355856083161,0.09184033910279052,YMR124W,non_ess
-0.04029894767083316,1.1572111132212006,5,0.6493002817029433,0.012171372930866602,0.2988460502600012,0.16601752677702045,YBL024W,non_ess
1.2388452361568174,-0.053608020419117185,1,1.6008972420232102,0.01709126088358594,0.6967709992540693,0.21960657852305707,YKR028W,non_ess
-0.2230338310747832,-0.1840635412182188,2,0.4693421172870762,0.011314655172413791,0.3216250917094644,0.2532327586206897,YKL174C,non_ess
0.5535894233920046,-0.0628340119890678,0,1.9390004600166573,0.01094154909300317,0.2770467048968817,0.14598329974085805,YKR082W,non_ess
0.2794870982860795,-0.13774906353706673,0,0.5266015332375794,0.016675351745700884,0.4107881818699339,0.13183949973944764,YBR045C,non_ess
0.2794870982860795,-0.11892804073436747,1,0.12033234387448548,0.021739130434782608,0.76699604743083,0.10529891304347826,YIL088C,non_ess
-0.9996570855415712,-0.2362826535041392,0,-0.943056809492002,0.01324503311258278,0.2302381287868113,1.0,YPL251W,ess
-0.7712384812866334,-0.2163545117130459,4,-0.8639842827032118,0.02313624678663239,0.4095115681233933,0.34704370179948585,YER057C,non_ess
1.4672638404117548,0.4779936138414369,1,2.252563928317032,0.015191199580932424,0.3432700476733386,0.10083813514929282,YKL129C,non_ess
0.4622219816900296,-0.07187548372761939,0,0.37936303507914265,0.02048947068867388,0.4850645768574056,0.09846328969834946,YMR250W,non_ess
-0.7255547604356459,-0.21727711087004095,7,-0.47680156532361895,0.012269938650306749,0.5773816413936799,0.5251533742331288,YGR042W,non_ess
0.4622219816900296,-0.07150644406482136,0,1.971720126274088,0.010259333143345685,0.5002902036498519,0.19948703334283271,YKR102W,non_ess
1.3302126778587924,0.10304931643864416,0,0.2893839528712091,0.033172496984318456,0.7615320822121184,0.15681544028950542,YMR319C,non_ess
-0.7255547604356459,-0.19273597329397235,0,-0.4059089550991865,0.011198208286674132,0.2221859094819507,0.3729003359462486,YCL031C,ess
-0.2230338310747832,-0.111731767309806,0,-0.8339912553005673,0.04976303317535545,1.3202562752325786,0.2132701421800948,YNL205C,non_ess
1.2388452361568174,0.17630368950405198,3,0.25484652737725483,0.03271604938271605,0.6142818690783807,0.095679012345679,YNL066W,non_ess
1.284528957007805,0.02075347163468472,2,0.057619650214410574,0.03848895224518888,0.6321070234113713,0.097647897362794,YEL040W,non_ess
-0.5428198770316959,-0.12944567112411118,5,-0.2723036512146791,0.013461538461538462,0.3956645827670561,0.25,YOR007C,non_ess
-0.26871755192577074,-0.20639044081749924,2,0.4011761459174296,0.011229646266142616,0.2313850500805999,0.2257158899494666,YGR065C,ess
0.2794870982860795,0.02924138387903928,0,-0.22867742953810524,0.029411764705882363,0.6021026831785345,0.13786764705882354,YDR047W,ess
0.7820080276469421,-0.13498126606608155,0,1.4318456330264866,0.014751286449399657,0.3400684271837536,0.095368782161235,YMR288W,ess
0.05106849403114188,-0.16561155807831754,2,1.1700883029670437,0.010277883517320136,0.21935348714817474,0.26037304910544345,YLR240W,non_ess
-0.08598266852182067,0.3006700558669862,27,-1.000316225442505,0.100418410041841,1.52999306154202,1.0,YDR525W-A,non_ess
-0.6798710395846584,-0.20915823828848445,0,-0.943056809492002,0.03642384105960265,0.6523770104068117,0.6920529801324503,YML116W-A,non_ess
-0.4057687144787333,-0.10656521203063367,0,0.03853317823090953,0.012301013024602028,0.2810062585749995,0.3704775687409551,YPL139C,non_ess
-1.1367082480945336,-0.23960401046932145,5,-0.8458066903379727,0.002444987775061125,0.05082435736469966,1.0,YGL226C-A,non_ess
-0.4057687144787333,-0.14549889645582526,5,-0.3513761780034692,0.017838405036726127,0.4740258831759356,0.30325288562434416,YCR015C,non_ess
-0.1316663893728082,-0.10435097405384552,1,-0.9321502540728585,0.0732484076433121,1.8830050902113369,0.20382165605095545,YOR072W,non_ess
0.005384773180154362,-0.11782092174597343,4,-0.23413070724767696,0.02402957486136784,0.4517420367106564,0.0988909426987061,YJR094C,non_ess
-0.3144012727767583,-0.17465302981686914,0,0.3411900911121405,0.01107871720116618,0.2882660277689577,0.2116618075801749,YHR184W,non_ess
0.6906405859449671,-0.1340586669090865,2,0.4311691733200741,0.022601984564498342,0.4099453911782334,0.1918412348401323,YML057W,non_ess
-0.1316663893728082,-0.15121901122919462,0,-0.23140406839289115,0.02119815668202765,0.3818050018122508,0.3419354838709677,YGR048W,ess
-1.1823919689455211,-0.2399730501321195,1,-0.7985449501883509,0.0,0.0,1.0,YCL001W-A,non_ess
1.74136616551768,-0.009692300546152286,0,0.6901998645247313,0.03049070986183897,0.9491240213219232,0.12577417818008574,YDL214C,non_ess
0.18811965658410446,0.2394094718425141,5,-0.10597868107274132,0.024529844644317254,0.5169801035704552,0.1986917416189697,YNL078W,non_ess
-1.0453408063925584,-0.22133654716081924,7,-0.3731892888417561,0.003229278794402584,0.06038258325869564,0.5984930032292788,YNL177C,non_ess
2.198203374027555,0.3300087090594291,0,1.287333773722836,0.026850507982583455,0.5980516022595567,0.13751814223512338,YGL008C,ess
-0.7255547604356459,-0.18461710071241585,1,-0.21231759640939007,0.009041591320072331,0.19025981051297508,0.31193490054249545,YOL048C,non_ess
-0.4057687144787333,-0.20915823828848445,0,-0.23140406839289115,0.01566820276497696,0.2728774193548387,0.2728110599078341,YDL055C,ess
-0.7255547604356459,-0.172254272008682,5,-1.0166760585712202,0.045248868778280535,1.0114721879427762,0.22171945701357465,YNL259C,non_ess
1.0104266319018798,-0.08977390737332358,2,1.9826266816932316,0.013632490769667709,0.2584871722048661,1.0,YGL006W,non_ess
0.7363243067959546,-0.08663707023954036,3,1.1700883029670437,0.015987818804720208,0.3514083736470689,0.10277883517320137,YOR038C,non_ess
-1.1367082480945336,-0.2390504509751244,7,-1.0384891694095073,0.005076142131979695,0.11819077202818395,0.5939086294416244,YBR162W-A,non_ess
-0.6798710395846584,-0.22133654716081924,1,-0.678572840577773,0.018549747048903883,0.3775612231192825,0.5278246205733558,YMR295C,non_ess
0.5079057025410171,-0.08460735209415123,0,-0.22595079068331936,0.033913840513290563,0.8047011861437582,0.1695692025664528,YOR338W,non_ess
-0.36008499362774576,-0.17945054543324349,7,-0.08961884794402614,0.014504431909750204,0.28487986430476225,0.19016921837228049,YGL143C,non_ess
-0.9539733646905836,-0.21247959525366664,0,-0.8803441158319271,0.013477088948787064,0.248188469212728,0.4690026954177898,YGR073C,ess
-0.8169222021376209,-0.22244366614921326,4,-0.6213134246272698,0.012195121951219513,0.2612268397362085,0.3475609756097561,YGL079W,non_ess
-0.5885035978826834,0.6955424950608722,2,-0.3813692054061137,0.014130434782608697,0.27317430356677946,0.1782608695652174,YPL177C,non_ess
1.6956824446666925,0.055443199937699014,11,0.5593211994950098,0.032225063938618924,1.3923034634414513,0.16419437340153453,YLR429W,non_ess
0.18811965658410446,-0.156939126002564,1,-0.14142498618495758,0.02533783783783784,0.6555589680589681,0.15202702702702706,YBR025C,non_ess
2.7464080242394053,3.5474810091640037,5,-0.3650093722773985,0.09168443496801706,1.5307665573955274,0.10554371002132196,YFR034C,non_ess
0.4622219816900296,-0.01615049464511771,4,-0.4222687882279017,0.04114285714285714,0.6017365491651205,0.12,YLR351C,non_ess
-0.5428198770316959,0.0583955172400832,1,-0.6294933411916275,0.021638330757341576,0.3869261703670605,1.0,YAL004W,non_ess
0.8733754693489172,-0.031650160482634734,3,0.34664336882171226,0.026147588611272515,0.7537174032578218,0.1737361998837885,YLL012W,non_ess
-0.4057687144787333,-0.10711877152483072,0,-0.5776872029506961,0.024147727272727272,0.4068040362127499,0.22443181818181812,YLR250W,non_ess
-0.9539733646905836,-0.21690807120724293,2,-0.8721641992675694,0.013157894736842105,1.0047902013097259,0.2868421052631579,YAL064C-A,non_ess
0.5079057025410171,-0.11505312427498825,0,0.28665731401642325,0.022356495468277945,0.5019190672737329,0.15468277945619335,YEL015W,non_ess
0.5535894233920046,-0.036078636436211016,0,2.195304512366529,0.010119840213049269,0.20166700809177504,0.11930758988015976,YML081W,non_ess
-0.3144012727767583,-0.17133167285168693,4,-0.18232456900674554,0.016681299385425813,0.2619776559642375,0.2633889376646181,YDR268W,non_ess
-0.08598266852182067,-0.202146484695322,1,-0.13597170847538584,0.02016806722689076,0.4625039889373471,0.11932773109243698,YNL042W,non_ess
-0.8626059229886085,-0.21266411508506566,6,-0.8558043661388542,0.017587939698492462,0.4505443886097152,1.0,YOR200W,non_ess
-0.8169222021376209,-0.22410434463180445,0,-0.9239703375085008,0.02476780185758514,0.5435432505078642,0.2414860681114551,YER181C,non_ess
-0.1773501102237957,-0.1707781133574899,6,0.1748651209702028,0.014360313315926894,0.3494836388432793,0.2486945169712793,YJR015W,non_ess
0.005384773180154362,-0.05028666345393496,11,0.5347814498019371,0.013485477178423235,0.29635941513534875,0.3132780082987552,YMR313C,non_ess
-0.4971361561807083,-0.18812297750899706,1,-0.13324506962059998,0.012573344509639563,0.1925777224894688,0.21374685666387253,YMR017W,non_ess
-0.8169222021376209,-0.18203382307282964,3,-0.7112925068352034,0.014362657091561941,0.3541736539941208,0.5385996409335727,YHR100C,non_ess
-0.8626059229886085,-0.23259225687615895,8,-0.902157226670214,0.02017291066282421,0.3889907722760749,0.4207492795389049,YNL122C,non_ess
-0.8169222021376209,-0.2111879564338736,12,1.08010922075911,0.0031645569620253164,0.057008021783927,0.8271360759493671,YDR385W,non_ess
-0.6341873187336708,-0.21229507542226764,3,-1.0275826139903637,0.057416267942583726,1.105124694226065,0.18181818181818185,YOR031W,non_ess
0.23380337743509194,0.02333674927427089,3,0.09306595532662684,0.021497919556171984,0.535828898728521,0.11997226074895978,YEL064C,non_ess
-0.2230338310747832,-0.14734409476981536,0,-0.4958880373071201,0.026448362720403015,0.7244419352036828,0.1397984886649874,YIL093C,non_ess
0.05106849403114188,-0.1674567563923077,1,-0.21504423526417596,0.024478694469628286,0.40221497976117854,0.13327289211242066,YDR531W,ess
1.1017940736038547,0.16172662282353,19,0.3166503414190678,0.029620853080568717,0.7058816582954134,0.19075829383886256,YDL042C,non_ess
