hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4642423814655303,-0.12320292999852255,1,-0.9185170597989292,0.03343465045592705,1.800790273556231,1.98,0.23100303951367784,0.0018780734919811204,YFL014W,non_ess
0.5682797861914208,-0.015686787728893255,2,0.3684564796599992,0.015472779369627506,0.4926118369641217,4.669172932330827,0.2424068767908309,0.0009182078666319354,YML127W,ess
0.1165513378415047,4.692929186354258,3,-0.29957003976253777,0.0198019801980198,0.5977369165487978,1.007936507936508,0.298019801980198,0.0009967217457531707,YIL096C,non_ess
0.890942963584218,0.2086335405142862,2,0.5920408657524402,0.01607232546459066,0.4088342898233307,4.590163934426228,0.1175288799598192,0.0004836579422214781,YOR350C,non_ess
-0.8514381943368869,-0.13164660609299608,3,-0.8776174769771412,0.013368983957219251,0.3825318569469017,0.7222517259691981,0.6978609625668449,0.0057201718243184005,YMR119W-A,non_ess
-1.1095687362511246,-0.1398088263176538,2,-0.32229203021908664,0.0010152284263959394,0.033400376719982125,0.0,1.0,0.0010152284263959394,YNL302C,non_ess
2.052530402198288,0.2070855332302994,3,0.3820896739339285,0.028409090909090905,1.0690863862505653,1.1311367689852625,0.13977272727272727,0.001075174825174825,YLL028W,non_ess
0.9554755990627776,0.056365914943947326,5,-0.4713482876140472,0.04019488428745432,1.1180361660264218,0.9284823284823284,0.13032886723507914,0.0015154519445939438,YDL086W,non_ess
-0.9805034652940058,-0.13206878989771975,2,-1.0984752242147962,0.022900763358778626,0.5338740458015268,2.8500000000000005,0.450381679389313,0.0076335877862595426,YEL017C-A,non_ess
-0.5287750169440897,-0.12306220206361468,1,-0.5722339252411243,0.014084507042253518,0.3842584921292461,0.9411764705882352,0.3422535211267605,0.002573334745313989,YKL033W-A,non_ess
-0.6578402879012086,1.013597328187427,4,-0.9266969763632869,0.025,0.7100877192982457,1.6608187134502923,0.334375,0.0036345108695652172,YBL070C,non_ess
0.5682797861914208,-0.044113830580287394,1,0.7938121410065941,0.012200632625395393,0.4076668172917609,1.047619047619048,0.17668323542702213,0.00037752828082697037,YPL029W,non_ess
1.6653345893269311,1.2434060458920144,6,0.979223583132033,0.01820438560198593,0.8251137774100125,1.4544444444444444,0.10839884153909804,0.0004460857676506093,YER144C,non_ess
0.052018702362945264,0.3290966527954416,1,0.1039725107457703,0.013067400275103164,0.5201489753572844,1.6531073446327684,0.19669876203576345,0.0006513204040919317,YOL030W,non_ess
-0.5287750169440897,-0.13389825305152234,4,-0.6840261182873447,0.017035775127768313,0.5165754917625149,2.2732919254658386,0.2487223168654173,0.000718850626778663,YPR131C,non_ess
0.1165513378415047,0.04384112873714496,2,-0.2177708741189618,0.01818181818181818,0.4997933884297521,2.0454545454545454,0.1572727272727273,0.0010555216595485052,YBR221C,non_ess
-0.722372923379768,-0.12756549598066722,0,-0.7794584782048499,0.014522821576763488,0.4280718779279882,7.564516129032258,0.8485477178423236,0.001760472443656273,YBR113W,non_ess
0.1165513378415047,-0.009072574788222341,3,-0.2804835677790367,0.019398642095053348,0.5053790025547885,1.1764705882352942,0.20271580989330748,0.0015241790217541914,YLR375W,non_ess
-0.4642423814655303,-0.04312873503593215,0,0.15577864898670174,0.007279947054930509,0.1902668515351974,1.368778280542987,0.30311052283256124,0.0007852604218460138,YDL189W,non_ess
0.5037471507128614,-0.08956895355553643,0,0.7829055855874507,0.011812812358019082,0.27861943630638114,1.7418719211822664,0.15856428895956384,0.000521593055788039,YLR381W,non_ess
-0.7869055588583275,-0.127846951850483,10,0.011266789683050877,0.004437869822485207,0.11122801900158344,0.7089201877934271,0.4326923076923077,0.0007128374097072615,YGL129C,non_ess
-1.1095687362511246,-0.1293949591344698,6,-0.8776174769771412,0.00267379679144385,0.0846829640947288,0.5857142857142857,0.6016042780748663,0.003200022755717374,YBL053W,non_ess
0.052018702362945264,-0.055372065372918736,5,-0.4277220659374734,0.02186421173762946,0.9523078890167496,1.1952614379084965,1.0,0.006172839506172839,YFL028C,non_ess
-0.14157920407273306,-0.1158850773833122,4,-0.3241097894556105,0.01627670396744659,0.29464398422823024,2.076236820762368,0.2227873855544253,0.0013502265791177288,YOR271C,non_ess
-0.4642423814655303,-0.12362511380324626,7,-0.11961187534667066,0.009105960264900662,0.2875350516078993,9.81081081081081,0.2889072847682119,0.0003009450883002208,YDL105W,ess
0.5037471507128614,-0.09111696083952324,10,0.9274174448911016,0.011016949152542373,0.4001412429378531,1.807692307692308,0.3495762711864407,0.0003828874821319175,YOR172W,non_ess
0.4392145152343019,-0.08872458594608908,6,0.654753559412515,0.012135922330097087,0.4420943134535368,1.121106337271751,0.13155339805825242,0.0004665014115540865,YLR214W,non_ess
-0.33517711050841137,-0.10420465878595718,1,-0.043265987412666435,0.010061919504643965,0.2465791384780033,0.7168724279835392,0.3986068111455108,0.0012983935216466151,YOR264W,non_ess
0.9554755990627776,0.09478464117380178,4,-0.6676662851586296,0.054545454545454536,1.60609756097561,0.8905033731188376,0.14049586776859505,0.0016148950318229315,YKL030W,non_ess
3.214117840812358,0.07986748007356526,0,3.7876616035614736,0.012347920828037044,0.4441112530218016,1.0980332134384327,0.06500817141819502,0.0002050730959564512,YBR208C,non_ess
0.8264103281056585,-0.03679597796507702,2,0.21031142608241904,0.019732654360280075,0.5202529982924635,1.2182539682539681,0.12603437301082113,0.0009548058561425844,YKL039W,non_ess
-0.7869055588583275,-0.1158850773833122,0,-0.9376035317824302,0.01948051948051948,0.5980099037652995,1.0719424460431657,1.0,0.008130081300813009,YJL022W,non_ess
-0.33517711050841137,-0.09055404909989168,0,0.035806539376123665,0.009427121102248005,0.3592406505749508,0.7335714285714285,0.2269760696156635,0.0004250488195049879,YOL041C,non_ess
-0.5287750169440897,-0.11081887172662808,6,-0.015999598864807774,0.007564296520423602,0.1925264750378215,1.65,0.197428139183056,0.0004935703479576402,YDL044C,non_ess
-0.2061118395512925,-0.10927086444264128,2,-0.6458531743203426,0.02384737678855326,0.6898890578558099,1.156126482213439,0.3370429252782194,0.0026538813014033024,YJL170C,non_ess
-0.5933076524226492,-0.10927086444264128,1,-0.8039982278979227,0.019780219780219783,0.688448137228625,1.1274944567627494,0.3560439560439561,0.002472527472527473,YPR053C,non_ess
0.9554755990627776,-0.035670154485813885,7,-0.22504191106505744,0.03021978021978022,0.9075091575091576,4.666666666666666,0.09981684981684982,0.0003024753024753025,YLR316C,ess
0.31014924427718304,-0.0200493537110379,1,-0.5640540086767667,0.031988873435326845,0.7199241370590468,0.7931034482758622,0.2294853963838665,0.002086230876216968,YKL096W,non_ess
-0.33517711050841137,-0.12573603282686466,4,0.06034628906919645,0.009246088193456615,0.2459341674896485,1.0819532908704883,0.24253200568990044,0.0005830096290622606,YGR212W,non_ess
0.890942963584218,-0.015686787728893255,5,0.27029748088770805,0.019547953573610263,0.5376188462321633,1.2190476190476192,0.1001832620647526,0.0005928003672470569,YDL085W,non_ess
0.3746818797557425,-0.07746635115345774,3,1.4345722718812726,0.00822481151473612,0.1748594928032899,6.119999999999999,0.1233721727210418,0.00010608097396478228,YOR160W,ess
-0.012513933115614172,-0.0950573430169442,6,-0.8667109215579977,0.046632124352331605,1.5587806227677448,3.844660194174757,0.3056994818652849,0.0022813394169051114,YCR082W,non_ess
0.2456166087986236,0.030894158725618917,4,0.1285122604388431,0.014854827819041188,1.3663378742421184,1.574287446937538,0.2086428089128967,0.0009032156229995527,YHL012W,non_ess
-1.1095687362511246,-0.1396680983827459,2,-0.7385588953830621,0.00189753320683112,0.05698664795127065,0.28082191780821913,0.9563567362428842,0.0039518873398466286,YGL222C,non_ess
-0.07704656859417361,-0.11518143770877272,1,-0.20686431869981836,0.015287769784172662,0.3565195690337682,1.4419312744671595,0.2670863309352518,0.001309246720270842,YBR249C,non_ess
-0.14157920407273306,-0.06015681515978705,0,0.22394462035634835,0.01008827238335435,0.3108992824595401,2.118565850195243,0.3442622950819672,0.000922955214696963,YDR534C,non_ess
-0.5287750169440897,-0.1158850773833122,3,-0.005093043445664315,0.0074962518740629685,0.2282520157244213,1.294838145231846,0.34182908545727136,0.0005622188905547227,YJL060W,non_ess
0.2456166087986236,0.05678809874867101,2,-1.0166760585712202,0.0995475113122172,2.795625942684766,1.0041025641025645,0.20361990950226244,0.005656108597285068,YER091C-A,non_ess
0.052018702362945264,-0.0968868061707468,1,-0.3850047238791615,0.02074235807860262,0.5439485050230272,2.6086065573770494,0.14956331877729254,0.0006257879446748643,YLR199C,non_ess
-0.5933076524226492,-0.10265665150197036,1,-0.7194724233995609,0.016423357664233574,0.6577722329807836,1.3775510204081634,0.3029197080291971,0.0016463027610282446,YHR157W,non_ess
-0.5287750169440897,-0.09984209280381254,3,0.2893839528712091,0.006031363088057901,0.2041874026344024,0.8375209380234504,0.1779252110977081,0.0004808789489127245,YBR030W,non_ess
-0.14157920407273306,-0.061423366573958076,2,0.2566642866137787,0.009864364981504316,0.33752399354240026,1.209621993127148,0.3020961775585697,0.0006215970731657813,YMR279C,non_ess
0.2456166087986236,-0.07732562321854985,1,0.043986455940481256,0.015850144092219017,0.372971333232216,0.8965517241379312,0.12968299711815562,0.0006861534239055852,YGR004W,non_ess
1.79439986028405,-0.04861712449733993,3,3.3050465262643764,0.009244372990353696,0.2581367664023956,1.373596766951055,0.13786173633440515,0.00022235763924904057,YMR219W,non_ess
-0.9805034652940058,-0.13727572348931175,6,-0.4831637226514527,0.003712871287128713,0.10656892612338156,3.5384615384615374,0.457920792079208,0.0008295666523174057,YML024W,non_ess
-0.4642423814655303,-0.1296764150042856,13,-0.8857973935414988,0.030136986301369864,0.8519037859993528,14.291338582677165,0.3315068493150685,0.002270594858322387,YGL088W,non_ess
0.052018702362945264,0.372722312616888,9,-0.6376732577559849,0.02978056426332288,0.5720773759461732,0.8372357723577236,0.34796238244514105,0.004404587119558747,YNR014W,non_ess
-0.722372923379768,-0.10321956324160192,4,-0.8421711718649251,0.01694915254237288,0.3968721853762384,1.0241545893719806,1.0,0.00746268656716418,YGR183C,non_ess
-0.5287750169440897,-0.11827745227674635,3,-0.24503726266682044,0.009345794392523364,0.23521254145312026,1.889400921658985,0.29906542056074764,0.0007648731983650835,YJL131C,non_ess
-0.8514381943368869,-0.1346018927260618,2,-0.4958880373071201,0.006297229219143577,0.2261504937827356,0.5291005291005292,0.4193954659949622,0.0013795903486676386,YKR006C,non_ess
-0.4642423814655303,-0.12503239315232514,4,-0.6703929240134154,0.01827242524916944,0.38069354616760703,0.8114398422090731,0.25249169435215946,0.001884266375762384,YLR073C,non_ess
-0.33517711050841137,0.05678809874867101,4,-0.7058392291256317,0.02309058614564832,0.5146515758602173,0.8853820598006644,0.2859680284191829,0.0029481240043214736,YDR401W,non_ess
0.5037471507128614,0.00781477740072467,4,-0.11961187534667066,0.02152317880794702,0.5887118662468788,3.2677595628415297,0.12251655629139073,0.0011668243456322929,YGR122W,non_ess
-1.0450361007725653,-0.13868300283839066,0,-1.1066551407791538,0.016393442622950817,0.6746532156368222,0.6717948717948717,0.4426229508196721,0.00702576112412178,YCR024C-A,non_ess
-0.722372923379768,-0.12658040043631194,2,-0.5804138418054818,0.00998573466476462,0.3323067330492862,0.6454406520631684,0.2767475035663338,0.0016571706800379276,YEL057C,non_ess
-0.5933076524226492,-0.1313651502231803,0,-0.2750302900694649,0.008678881388621022,0.2279291224686596,0.8937500000000002,0.210221793635487,0.0003720739710362601,YLR372W,non_ess
0.5037471507128614,-0.057060800591813426,1,2.697006061647128,0.006036684467146506,0.2602128725575257,1.6078947368421053,0.1455769677269561,0.00027261604443250205,YAL024C,non_ess
-0.8514381943368869,-0.1243287534777857,2,-0.4713482876140472,0.006090133982947625,0.1922523702556632,4.447236180904524,0.4397076735688185,0.0005523965748351991,YLR150W,non_ess
-0.9159708298154464,-0.13910518664311433,3,-1.0521223636834365,0.02197802197802198,0.4793026522349831,4.360902255639099,0.5164835164835165,0.004340197617508542,YNL070W,non_ess
-0.27064447502985195,-0.08379910822431287,4,-0.3977290385348289,0.015521064301552109,0.4103110406421485,0.8603351955307265,0.1973392461197339,0.001001722061521492,YLR172C,non_ess
-0.07704656859417361,-0.07760707908836563,2,0.3411900911121405,0.009912536443148687,0.29495302883057983,2.131746031746032,0.1813411078717201,0.00018599087986843088,YIL150C,ess
-0.7869055588583275,-0.13080223848354872,1,-0.7985449501883509,0.013015184381778741,0.35244952977621924,1.0981287083523508,0.3926247288503254,0.002707756750691899,YKL067W,non_ess
0.1165513378415047,-0.04988367591151095,1,-0.05144590397702402,0.015588464536243182,0.557047044446369,2.6954732510288064,0.19173811379579112,0.00021862954822781202,YMR113W,ess
-0.8514381943368869,-0.13685353968458808,1,-0.8639842827032118,0.012853470437017995,0.4779368411122379,0.4243119266055047,0.5038560411311054,0.002999143101970865,YIL141W,non_ess
-0.2061118395512925,-0.11391488629460172,1,0.16123192669627345,0.009887936717205007,0.32869783479539577,1.1322115384615383,0.1924851680949242,0.0004202732927836773,YER064C,non_ess
0.8264103281056585,-0.053542602219116144,8,-0.4986146761619059,0.03919089759797725,0.8967144581082634,0.7192234848484849,0.1125158027812895,0.0007451377667635066,YDR405W,non_ess
-0.6578402879012086,-0.09604243856129946,4,-0.9076105043797856,0.02346041055718475,0.5754465475873101,3.333333333333333,0.3665689149560117,0.0025456174649723037,YJR082C,non_ess
-0.7869055588583275,-0.12348438586833835,7,-0.3022966786173236,0.005958291956305859,0.2682477884931006,0.7255230125523012,0.5759682224428997,0.00208684138566268,YMR041C,non_ess
-0.07704656859417361,-0.07774780702327352,4,-0.9212436986537149,0.05214723926380368,2.093583425525495,0.0,0.4325153374233129,0.003896534571381197,YGL074C,ess
1.8589324957626097,-0.001051082498472511,4,0.22394462035634835,0.029634300126103408,0.8619775096312922,3.665137614678899,0.07755359394703656,0.00017910760726798283,YBR020W,non_ess
0.5682797861914208,-0.056357160917273975,11,0.8647047512310266,0.01178524661719773,0.4165631400463352,1.6153846153846154,0.1436054124836316,0.0003142350382573996,YNL311C,non_ess
-0.07704656859417361,-0.06831903538444478,1,-0.9130637820893576,0.05074626865671642,1.2649103475909045,0.8584212208373283,0.2,0.002298850574712644,YGR069W,non_ess
-0.27064447502985195,0.14023976414905082,1,-0.22049751297374767,0.01276207839562443,0.3850042391519147,0.8350473056355411,0.3792160437556973,0.000704862534861891,YLR056W,non_ess
-0.9159708298154464,-0.12475093728250937,6,-0.5177011481454069,0.005194805194805196,0.2187241330098473,4.747252747252747,0.6883116883116883,0.0009226698234741133,YEL051W,non_ess
-0.3997097459869708,-0.10659703367939134,5,-0.7303789788187044,0.022388059701492536,0.4901017922937613,5.723849372384938,0.2332089552238806,0.002454831107619796,YML055W,non_ess
6.053553801868974,1.1192840073032542,7,1.8408414612443664,0.03328380386329866,1.1072907933292937,0.8552444547287693,0.07904903417533432,0.00016641901931649332,YER176W,non_ess
-0.9159708298154464,-0.028211573935695625,7,-0.7903650336239935,0.00851063829787234,0.3540695710908477,0.5608465608465608,0.8234042553191491,0.00386574767755469,YLR421C,non_ess
1.2781387764555747,0.054536451790144734,2,1.971720126274088,0.010829296095753777,0.8134198696439571,1.8727598566308243,0.17697349672271304,0.00028917238026587096,YKR102W,non_ess
-0.6578402879012086,-0.1175738126022069,5,-0.5177011481454069,0.010389610389610391,0.2301751939335832,0.7248322147651007,0.19090909090909086,0.0015395894428152494,YCL005W,non_ess
-0.9805034652940058,-0.13643135587986438,1,-0.6894793959969164,0.005163511187607574,0.567255545091417,0.6462264150943396,0.6058519793459552,0.0028850094254569297,YPL257W,non_ess
-0.33517711050841137,-0.09998282073872042,0,-0.11961187534667066,0.01076158940397351,0.3769817379088902,1.0622294372294372,0.15728476821192053,0.0004930556997238888,YKL162C,non_ess
-0.33517711050841137,-0.07887363050253668,2,0.1639585655510593,0.008552631578947369,0.2705807239618033,0.9292628443782576,0.2769736842105263,0.0011168293718166382,YPL181W,non_ess
-0.5287750169440897,-0.11180396727098334,1,-0.4468085379209745,0.01179245283018868,0.2466812119722205,3.778501628664496,0.20518867924528306,0.0010522496371552976,YOR104W,non_ess
0.3746818797557425,0.0141475344715798,5,-0.5640540086767667,0.03337969401947149,1.0172429532652063,1.816216216216216,0.2267037552155772,0.001905073573240145,YHR140W,non_ess
0.4392145152343019,-0.07704416734873408,6,1.0119432493894631,0.010191602119853241,0.4423376876584129,2.4456521739130435,0.14227476559315125,0.00026010011991435333,YLR222C,ess
