hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.331297217872699,-0.2523122330193053,0,-0.11143195878231306,0.010682004930156122,0.4164245011390131,0.19967132292522602,YPL154C,non_ess
-0.0747876550473345,-0.08472112045192375,5,-0.4931613984523342,0.02132998745294856,0.7924160044611739,0.12547051442910914,YGL117W,non_ess
-0.844316343523428,-0.2657050433108671,1,-0.8694375604127835,0.013054830287206266,0.3108053826069492,1.0,YMR172C-A,non_ess
-0.20304243646001674,-0.2316800658133857,2,0.3057437859999243,0.008949880668257757,0.23506823327825715,0.1730310262529833,YGL244W,non_ess
2.0414162382619225,0.09336705964127648,4,1.8981008771948693,0.01458576429404901,0.3295628294370901,0.08576429404900816,YDR507C,non_ess
-0.13891504575367564,-0.21756331983038807,3,-0.17687129129717385,0.013973799126637557,0.3828339105556392,0.1554585152838428,YBL032W,non_ess
-0.010660264340993387,-0.12019396933227665,1,0.2839306751616374,0.010895883777239709,0.2501862544235425,0.1979418886198548,YMR171C,non_ess
0.18172190777803,-0.1455317185325287,1,0.1803183986797745,0.01365409622886866,0.5829736034212326,0.14304291287386214,YCR028C,non_ess
-0.6519341714044046,-0.2642571719279955,0,-0.7385588953830621,0.015180265654648957,0.567811463418167,0.3092979127134725,YLR193C,non_ess
-0.3954246085790401,-0.2378335191905898,3,-0.2859368454886084,0.011707317073170732,0.4606378986866792,0.2419512195121951,YDR411C,non_ess
-0.6519341714044046,-0.2161154484475166,1,-0.8094515056074946,0.017817371937639197,0.5806745914616148,0.3496659242761693,YDR063W,non_ess
-0.26716982716635784,-0.2400053262648971,0,-0.6158601469176981,0.02114803625377644,0.5254749347124791,0.1782477341389728,YBR066C,non_ess
1.1436327683731469,-0.17340324265280596,8,0.2784773974520657,0.02187120291616039,0.7122670767871254,0.08140947752126368,YDR232W,ess
-0.010660264340993387,0.04739714323510488,2,0.6274871708646564,0.008866995073891626,0.33702868192072194,0.3394088669950739,YBL009W,non_ess
-0.6519341714044046,0.18639279599077332,4,-0.7603720062213489,0.015904572564612324,0.41372149269985176,0.3260437375745527,YKL026C,non_ess
0.2458492984843711,0.0198875869605455,2,-0.8912506712510705,0.061281337047353765,1.1922005571030638,0.5041782729805014,YJR128W,non_ess
-0.5878067806980635,-0.2725824323795069,2,-0.6294933411916275,0.013910355486862442,0.5172367448424166,0.4775888717156105,YIL010W,non_ess
-1.0366985156424513,-0.2762021108366858,4,-1.0548490025382224,0.0111731843575419,0.3267535692116698,0.4636871508379888,YML081C-A,non_ess
0.11759451707168884,-0.1994649275444938,8,-0.06507909825095334,0.01577287066246057,0.4716473032238209,0.1474763406940063,YNL253W,non_ess
-0.844316343523428,-0.2856132748253508,1,-0.6458531743203426,0.007949125596184421,0.17498746278848926,0.383147853736089,YJR133W,non_ess
0.18172190777803,0.07454473166394639,5,-0.4140888716635441,0.023755656108597284,0.9998694744169856,0.2432126696832579,YPR199C,non_ess
0.053467126365347735,-0.1556668182126295,5,-0.14415162503974344,0.016088060965283656,0.4704734046647679,0.2464013547840813,YOR176W,ess
0.4382314706033945,-0.0908745738291278,4,0.3684564796599992,0.014326647564469915,0.7299381881746589,0.2808022922636103,YJL216C,non_ess
-0.9725711249361102,-0.3055215063398346,1,-0.9130637820893576,0.008955223880597015,0.25542609532980265,0.3522388059701492,YIR009W,non_ess
1.271887549785829,0.12413432652729685,5,-0.0296327931387371,0.029074215761285382,0.7868209640397857,0.08186687069625095,YML051W,non_ess
-0.6519341714044046,-0.22842235520192475,3,-0.7440121730926338,0.015355086372360844,0.3834834391456273,0.32629558541266795,YDL046W,non_ess
1.4001423311985113,-0.06988043877749038,1,3.0351092796405754,0.008548835221201109,0.3334045736268433,0.1331481085702073,YLL015W,non_ess
-0.13891504575367564,-0.20923805937887674,1,-0.9294236152180726,0.050473186119873815,1.546873736148184,0.2618296529968454,YJL182C,non_ess
-0.6519341714044046,-0.2704106253051996,0,-0.5449675366932656,0.010810810810810813,0.3790286527128633,0.3527027027027027,YOL032W,non_ess
-0.331297217872699,-0.23095613012194996,4,-0.5304254628010743,0.0171957671957672,0.4436507936507936,0.3386243386243386,YBL040C,ess
0.11759451707168884,-0.12489955132660915,0,1.3118735234159085,0.007186489399928135,0.6207330219187926,0.20086237872799131,YPR135W,non_ess
0.8871232055477823,5.030970443078968,3,-0.01872623771959364,0.024260803639120542,0.5663116262054851,0.3487490523123579,YDR527W,ess
1.1436327683731469,0.16793243585916112,2,0.1994048706632756,0.02309172546504169,0.6170788800679756,0.20782552918537525,YJR003C,non_ess
-0.331297217872699,-0.22516464459046376,7,-0.5513296940210993,0.017735334242837655,0.4126984126984127,0.15688949522510232,YHR041C,non_ess
0.7588684241350999,-0.08653095968051318,0,0.2893839528712091,0.018094089264173704,0.502083890120844,0.11519903498190592,YBR248C,non_ess
-0.9725711249361102,-0.3000919886540663,3,-0.962143281475503,0.010676156583629894,0.3498588783899865,0.5693950177935944,YPR052C,non_ess
0.6947410334287589,-2.0644553938265765e-05,3,0.3439167299669264,0.016880093131548313,0.5068470069235954,0.11466821885913853,YGR124W,non_ess
0.5664862520160767,-0.15964846451552628,4,0.7338260862013052,0.012575687005123428,0.4119865911819309,0.16441546343735444,YKL213C,non_ess
-1.1649532970551335,-0.307331345568424,8,-0.7876383947692076,0.0,0.0,1.0,YPL037C,non_ess
-0.6519341714044046,0.23308664808838075,2,-0.7603720062213489,0.015904572564612324,0.5943824234082683,0.33001988071570576,YKL122C,ess
0.37410407989705335,-0.07856766707471967,2,1.1973546915149025,0.009032743695897629,0.20973135052582131,0.3662024840045164,YDR303C,ess
-0.0747876550473345,-0.21901119121325968,0,0.5320548109471511,0.008831168831168832,0.211116417215072,0.20987012987012987,YGL060W,non_ess
-0.0747876550473345,-0.13069103685809536,3,-0.3704626499869703,0.018240343347639486,0.4846811234093818,0.1427038626609442,YGL161C,non_ess
2.0414162382619225,0.10169232009278788,1,4.041239017056559,0.008641548565502939,0.3049386450051849,0.06809540269616315,YHR023W,ess
-0.26716982716635784,-0.24760665102497276,1,-0.26957701235989323,0.013422818791946308,0.3134691043739875,0.22627037392138066,YNL141W,non_ess
-0.3954246085790401,-0.21104789860746614,4,1.0337563602277502,0.0048445700444085605,0.1481491793465399,0.3802987484860719,YJL176C,non_ess
2.618562754618993,0.5870912012004739,8,0.7829055855874507,0.026805997273966386,0.5720230006516988,0.09859154929577464,YOR001W,non_ess
-0.13891504575367564,0.08648967057263664,2,-0.8067248667527087,0.035398230088495575,1.1647433628318584,0.3075221238938053,YLR218C,non_ess
-1.0366985156424513,-0.3055215063398346,4,-0.9266969763632869,0.00625,0.2557477678571429,0.809375,YOL039W,non_ess
0.2458492984843711,-0.20525641307598003,2,0.24030445348506355,0.013715710723192021,0.3392504216636831,0.1327930174563591,YKL191W,non_ess
1.5283971126111937,0.26276801143724743,0,0.7938121410065941,0.018978761861726163,0.3894035246272029,0.15634884771802982,YML002W,non_ess
-0.4595519992853812,-0.24543484395066545,0,-0.6104068692081264,0.016467065868263474,0.6220059880239521,0.2155688622754491,YGL210W,non_ess
-0.844316343523428,-0.26896275392232805,5,-1.0330358916999354,0.024630541871921183,0.7341571345078067,1.0,YGL041C,non_ess
-0.6519341714044046,-0.2783739179109931,1,-1.0194026974260062,0.03669724770642202,1.4950399045274858,0.5412844036697247,YNL024C-A,ess
0.8229958148414411,-0.09196047736628148,0,2.1216852632873104,0.008437670114316821,0.3200178156084525,0.18317909635274904,YDR335W,non_ess
0.8871232055477823,-0.013775422691217959,1,-0.14415162503974344,0.027095681625740897,0.5697619719634961,0.28450465707027944,YOR099W,non_ess
0.6306136427224178,-0.06083124263454321,1,-0.8639842827032118,0.07197943444730077,1.6005082291759003,0.2519280205655527,YOR183W,non_ess
1.9131614568492403,1.9965939924259248,1,-0.37864256655132783,0.05200433369447454,1.3235102925243771,0.1256771397616468,YOR222W,non_ess
-1.0366985156424513,-0.3047975706483988,2,-0.7658252839309206,0.004024144869215292,0.13666529564125082,0.7565392354124748,YPL187W,non_ess
0.3099766891907122,-0.03838923620003425,0,0.15577864898670174,0.015221707478491062,0.902480078652502,0.15155526141628062,YNL283C,non_ess
0.5664862520160767,-0.19620721693303286,6,-0.09325436641707396,0.02182700080840744,0.5399724704494309,0.14227970897332254,YKR004C,ess
-0.9725711249361102,-0.30407363495696305,3,-0.6540330908847002,0.004838709677419355,0.13663820366856422,0.4629032258064516,YKL065C,non_ess
-0.26716982716635784,-0.2157534806017987,0,1.039209637937322,0.0056383407168747466,0.14497966013855454,0.2537253322593637,YJL087C,ess
-0.9084437342297692,-0.2863372105167866,0,-0.7494654508022055,0.007766990291262136,0.17671946857434848,0.5592233009708738,YDR404C,ess
-0.7160615621107457,-0.27945982144814674,8,-0.457715093340118,0.008373205741626795,0.2255262034728306,0.3229665071770335,YDR087C,ess
0.18172190777803,-0.13937826515532462,1,-0.08689220908924028,0.016881028938906754,0.6357830469690096,0.16961414790996784,YPL188W,non_ess
-0.5878067806980635,-0.2490545224078443,1,-0.17414465244238794,0.0078397212543554,0.23129417620706816,0.4050522648083624,YJL147C,non_ess
0.8229958148414411,0.06911521397817809,5,0.16941184326063105,0.020314547837483616,0.647163452536978,0.11730013106159895,YBR139W,non_ess
0.18172190777803,0.09119525256696916,1,0.35209664653128403,0.012159814707585408,0.32307049686832834,0.1111754487550666,YOL122C,non_ess
0.11759451707168884,-0.2396433584191792,0,-0.36228273342261264,0.021253985122210408,0.6203078399780604,0.2051009564293305,YMR262W,non_ess
0.6306136427224178,-0.08870276675482049,0,0.6792933091055878,0.013416387158600862,0.5296988411506859,0.1327264015333014,YLR188W,non_ess
0.7588684241350999,0.0901093490298155,0,0.12033234387448548,0.020380434782608696,0.4110683373590983,0.1997282608695652,YDR523C,non_ess
-0.13891504575367564,-0.22516464459046376,10,0.5347814498019371,0.008298755186721992,0.2344821746125836,0.2520746887966805,YMR313C,non_ess
0.37410407989705335,-0.05974533909738956,2,0.5811343103332967,0.01212733703890854,0.3279893426432082,0.44669024759979786,YER173W,non_ess
-0.20304243646001674,-0.10861099826930426,1,0.8347117238283821,0.006643046944198407,0.2594695982910436,0.4539415411868911,YLL008W,ess
0.2458492984843711,-0.20055083108164745,2,2.65610647882534,0.005161895823557016,0.12782057729902171,0.2395588925387142,YMR259C,non_ess
-0.6519341714044046,-0.27547817514525,4,-0.22049751297374767,0.007292616226071103,0.2048219281425832,0.2880583409298086,YLR063W,non_ess
0.3099766891907122,-0.16507798220129458,0,0.2621175643233505,0.014127764127764128,0.44331631096336976,0.1345208845208845,YML116W,non_ess
-0.13891504575367564,-0.1426359757667856,1,-0.4877081207427624,0.0199252801992528,0.4194474801128421,0.17310087173100872,YAL037W,non_ess
0.5023588613097356,0.16829440370487905,2,-0.47680156532361895,0.03190184049079755,0.7677462310362868,0.16932515337423312,YKR043C,non_ess
1.9772888475555812,-0.13069103685809536,1,2.0616992084820214,0.013580931263858093,0.3741357939147573,0.1233370288248337,YML091C,ess
-1.1008259063487924,-0.30660740987698826,6,-0.8094515056074946,0.0022271714922049,0.058920021871624234,0.7216035634743875,YDR252W,non_ess
0.9512505962541234,-0.12164184071514818,4,2.353449565944109,0.008399083736319674,0.3465461949605497,0.20717739882921865,YDR217C,non_ess
-0.331297217872699,-0.2714965288423533,1,0.5402347275115087,0.00672182006204757,0.22156434063216585,0.5889348500517063,YEL030W,non_ess
0.8229958148414411,0.018439715577673956,3,1.0719293041947524,0.012306470821754664,0.7161092935072757,0.19094878920206432,YFR002W,ess
0.2458492984843711,0.04631123969795122,0,-0.23140406839289115,0.020276497695852536,0.8758481457098969,0.1695852534562212,YCR105W,non_ess
0.37410407989705335,0.2692834326601694,0,0.251211008904207,0.01485148514851485,0.4229021262782016,1.0,YIL045W,non_ess
-0.9725711249361102,-0.2957483745054517,0,-0.9048838655249998,0.008720930232558141,0.2573123951090865,0.6744186046511628,YGR228W,non_ess
-0.26716982716635784,-0.23529974427056455,2,-0.3186565117460388,0.014155712841253791,0.3712738861655425,0.30030333670374115,YBR104W,non_ess
-0.5878067806980635,-0.2331279371962573,5,-0.8748908381223552,0.02387267904509284,0.4015447027617413,0.4350132625994695,YAL042C-A,non_ess
0.6947410334287589,0.3684626223868703,1,0.8756113066501702,0.012592270950933564,0.3389703207332387,0.2279635258358663,YNL224C,non_ess
-0.5236793899917224,-0.24398697256779384,7,-0.4168155105183299,0.011350737797956869,0.5222371272314519,0.40068104426787743,YGR222W,non_ess
-0.5878067806980635,-0.2790978536024289,6,-0.8857973935414988,0.024657534246575345,0.7483651634836516,0.3397260273972603,YPL013C,non_ess
-0.9084437342297692,-0.2859752426710687,1,-0.6076802303533405,0.005961251862891207,0.16918893173752056,0.4679582712369598,YPL130W,non_ess
2.1696710196746047,1.176012886183475,3,-0.3104765951816812,0.052104208416833664,0.9779733379803084,1.0,YHL025W,non_ess
0.11759451707168884,-0.20634231661313365,11,-0.4113622328087582,0.02254791431792559,0.8241188021233864,0.13528748590755355,YBR037C,non_ess
-0.5236793899917224,-0.27222046453378895,4,-0.3868224831156855,0.010940919037199123,0.2577007237838748,0.2724288840262582,YKR052C,non_ess
0.4382314706033945,-0.06843256739461884,1,-0.2886634843433943,0.02446183953033268,0.6059547106513838,0.18101761252446186,YDR400W,non_ess
0.5023588613097356,0.29498314970613937,6,-0.3268364283103964,0.026530612244897958,0.7045509112736004,0.1540816326530612,YNL217W,non_ess
-0.9084437342297692,-0.3026257635740915,0,-0.9321502540728585,0.012738853503184714,0.7725568698817107,0.5668789808917197,YBL100C,non_ess
-0.5878067806980635,-0.2888709854368118,1,-0.294116762052966,0.008858267716535433,0.22029495288498774,0.2923228346456693,YOR313C,non_ess
-0.9725711249361102,-0.2899568889739655,5,-0.7985449501883509,0.006507592190889371,0.18187763174684188,0.4533622559652928,YNL255C,non_ess
1.207760159079488,0.09988248086419843,15,-0.18505120786153145,0.032570422535211266,0.6419768611670021,0.0994718309859155,YOL003C,non_ess
0.18172190777803,-0.18245243879575312,9,-0.5967736749341971,0.030746705710102486,0.6166370086721478,0.19326500732064425,YJL158C,non_ess
-0.4595519992853812,-0.2483305867164085,4,-0.2723036512146791,0.010576923076923078,0.2969731852654388,0.22403846153846155,YML015C,ess
-1.1008259063487924,-0.30588347418555245,1,-0.9294236152180726,0.003154574132492113,0.14272881108070276,1.0,YPL142C,ess
-0.20304243646001674,-0.21720135198467025,6,-0.4113622328087582,0.01691093573844419,0.3810067870735379,0.17587373167981962,YDL173W,non_ess
0.5664862520160767,0.2359823908541238,14,-0.5622362494402428,0.03744798890429958,0.7934686672550749,1.0,YKL186C,ess
0.18172190777803,-0.057935499868800124,3,0.05216637250483885,0.015032211882605584,0.7414572580341332,0.14960629921259844,YBR207W,non_ess
-0.6519341714044046,-0.23348990504197514,2,-0.2177708741189618,0.007272727272727274,0.2360017233950883,0.30272727272727273,YBR018C,non_ess
-0.5236793899917224,-0.16869766065847344,5,-0.4468085379209745,0.01179245283018868,0.26780912472549634,0.21933962264150944,YEL005C,non_ess
-0.5878067806980635,-0.2168393841389524,0,-0.5640540086767667,0.012517385257301807,0.4213464490762352,0.3769123783031989,YGR033C,non_ess
-0.7160615621107457,-0.2512263294821516,0,-0.3022966786173236,0.0069513406156901675,0.26543606519072377,0.3138033763654419,YPR110C,ess
-0.844316343523428,-0.2345758085791288,3,-0.9185170597989292,0.015197568389057753,0.4029526704298741,0.5866261398176292,YML099W-A,non_ess
0.5023588613097356,0.9226353941809547,1,0.5484146440758663,0.013381369016984043,0.4191685251901412,0.20174987133299024,YDL109C,non_ess
2.4903079732063107,0.6399385066752853,5,1.7617689344555765,0.017388651616839536,0.6885057813360317,0.11317876754118365,YDL215C,non_ess
5.183658382872638,6.583088565517267,7,-0.20686431869981836,0.08902877697841728,2.546097628939102,0.06384892086330936,YGL063W,non_ess
0.5664862520160767,-0.056849596331646476,6,-0.5613273698219808,0.037396121883656507,0.9056917367898396,0.1038781163434903,YLR326W,non_ess
5.889059680642389,0.7177615935046309,1,9.941685498813172,0.008959113862192539,0.26079259604600696,0.07843296953901288,YKR054C,non_ess
-0.13891504575367564,0.8755795742376294,3,0.1039725107457703,0.011004126547455296,0.3857192715925189,0.1375515818431912,YOL030W,non_ess
3.965237959452157,1.9955080888887708,6,1.1346419978548272,0.030911901081916538,0.7512695959372929,0.0919629057187017,YLR001C,non_ess
-0.9084437342297692,-0.2943005031225801,1,-0.8312646164457814,0.009411764705882352,0.3139972209356183,0.5458823529411765,YBL083C,non_ess
0.6306136427224178,0.10856970916142772,3,0.1039725107457703,0.01925722145804677,0.4829508434083834,0.1939477303988996,YIL131C,non_ess
0.3099766891907122,-0.2150295449103629,6,-0.2504905403763922,0.021616541353383457,0.5186627282491943,0.15789473684210525,YCL034W,non_ess
-0.010660264340993387,-0.10318148058353596,6,0.30301714714513844,0.010759115361625823,0.2717017107144749,0.4757919904363419,YFR037C,ess
-0.3954246085790401,-0.14299794361250348,2,-0.7167457845447751,0.021778584392014518,0.5255579266468559,0.2413793103448276,YKR045C,non_ess
-0.0747876550473345,-0.17159340342421653,2,-0.2750302900694649,0.016393442622950817,0.39521280689602095,0.1726133076181292,YBL033C,non_ess
-0.20304243646001674,-0.2367476156534361,1,-0.3486495391486833,0.015690376569037656,0.34843944362772816,0.2730125523012552,YPL266W,ess
