hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5878067806980635,-0.198740991853058,2,1.0,-0.4440818990661886,0.010575793184488836,0.3973623264463282,4.936893203883496,0.23971797884841364,0.0008878443661052357,YHR160C,non_ess
0.8229958148414411,0.04269156124077236,1,1.0,0.5729543937689391,0.015736040609137057,0.4530964467005077,1.1925925925925926,0.09187817258883248,0.00039432692098211367,YKL079W,non_ess
-0.5236793899917224,-0.2591896220879451,3,4.25,-0.002366404590878449,0.0074794315632011965,0.27342529562689943,1.2236286919831223,0.4846671652954376,0.00042890899583667043,YDL147W,ess
2.105543628968264,0.2453935548427889,0,0.575,0.919237528326744,0.02169289663972777,0.5350349585282858,1.7645089285714282,0.1118672905146746,0.00040385303434900576,YAL053W,non_ess
-0.3954246085790401,-0.09775196289776766,1,1.0526315789473684,-0.2823013270155606,0.011661807580174929,0.41497376093294464,3.5840000000000005,0.1729834791059281,0.00019458209123276505,YIL106W,ess
-0.7801889528170868,-0.17955669603001004,3,2.333333333333333,-0.7767318393500642,0.012371134020618556,0.3529307805596465,2.85,0.4680412371134021,0.002017419125488802,YIL138C,non_ess
-0.844316343523428,-0.21104789860746614,5,0.5714285714285714,-0.3404696225843257,0.0051813471502590676,0.21036269430051813,0.683127572016461,0.4269430051813472,0.0016484285914337724,YBR290W,non_ess
1.6566518940238757,0.20593905965953924,8,0.75,1.3582263839472684,0.0155257586450247,0.4724952527846693,1.2653282691264245,0.13832039520112915,0.00047369998356551084,YML076C,non_ess
-1.1008259063487924,-0.3051595384941167,13,0.8461538461538461,-1.0194026974260062,0.004587155963302753,0.08260818206874829,0.2832618025751073,0.5688073394495413,0.007686585668237046,YER039C-A,non_ess
-0.5236793899917224,-0.25484600793933043,1,0.9166666666666666,-0.6403998966107709,0.015748031496062992,0.4644183627989898,1.6239892183288414,0.2110236220472441,0.0006763577629719362,YPR071W,non_ess
0.11759451707168884,0.6855464552357391,7,0.6923076923076923,-0.3568294557130409,0.021119324181626188,0.5139035550862373,1.4640522875816997,0.29778247096092925,0.0010907782819081658,YCR073W-A,non_ess
-0.5236793899917224,-0.22516464459046376,3,1.3333333333333333,1.6008972420232102,0.003224766204450177,0.07213511355190698,0.7238912732474965,0.21734924217994195,0.0001647833526762259,YPR032W,non_ess
-0.9725711249361102,-0.288147049745376,2,0.5714285714285714,-0.7512832100387294,0.005847953216374269,0.13698018193632228,0.43125,0.8011695906432749,0.003338206627680312,YFR032C-A,non_ess
4.8630214293409315,0.8712359600890148,3,0.6388888888888888,0.8319850849735962,0.041685144124168516,1.0444530535200591,1.1103249790142702,0.043902439024390234,0.0005164992826398851,YDR001C,non_ess
-0.844316343523428,-0.29068082466540124,6,0.5121951219512195,-0.08961884794402614,0.0040290088638195,0.08349199784168729,0.3583203192781538,0.9419822723609992,0.0008418072139061655,YJL159W,non_ess
0.11759451707168884,-0.06915650308605463,1,1.0,-0.3431962614391116,0.02079002079002079,1.2212623377671925,0.6067961165048544,0.3024948024948025,0.002936842742667985,YDR033W,non_ess
0.5664862520160767,0.06115192137238457,4,0.7647058823529411,1.4427521884456298,0.009224461906388794,0.20820928302991848,1.6767414403778038,0.1383669285958319,0.00035478699639956903,YBR084W,non_ess
-0.331297217872699,-0.05503975710305704,6,0.8888888888888888,-0.820358061026638,0.029748283752860413,1.108886346300534,0.9953703703703703,0.40045766590389015,0.00412842954540093,YGL118C,non_ess
-0.331297217872699,-0.19620721693303286,2,2.5,0.056710770596148624,0.009272467902995721,0.2632273724104158,2.891044776119404,0.2253922967189729,0.0003866077130685642,YMR133W,non_ess
-0.7160615621107457,-0.20344657384739054,2,3.1666666666666665,-0.2404928645755107,0.006511627906976744,0.14904392764857882,1.2060185185185186,0.3525581395348837,0.0006110193059530048,YBR084C-A,non_ess
-0.0747876550473345,-0.09702802720633187,2,0.6666666666666666,-0.3868224831156855,0.018599562363238512,0.5452251273778531,1.1250608272506084,0.1849015317286652,0.0009783149826913505,YBR228W,non_ess
-0.5236793899917224,-0.25520797578504834,4,0.6,-0.6949326737064881,0.017391304347826087,0.4869565217391305,1.9397116644823071,0.3634782608695652,0.0022299279807948785,YNL067W,non_ess
-0.13891504575367564,-0.09232244521199937,2,0.95,0.035806539376123665,0.01160261058738216,0.27708484408992023,0.8363636363636364,0.3052936910804931,0.0016239026121302824,YNL237W,non_ess
0.5023588613097356,-0.12236577640658396,0,0.7272727272727273,0.13941881585798654,0.017414601473543203,0.4183004776057111,1.86477843764276,0.22371064969859344,0.0006697923643670463,YOR351C,non_ess
0.8229958148414411,0.2529948796028645,2,0.7222222222222222,-0.3022966786173236,0.030784508440913606,1.1065415023015688,1.086216923524281,0.11519364448857995,0.0009215491559086396,YFR025C,non_ess
0.18172190777803,0.10748380562427406,10,1.6666666666666667,-0.3704626499869703,0.022532188841201718,0.7172472666896401,0.9663598857505556,0.13733905579399142,0.0006417712887569693,YHR199C,non_ess
-0.5878067806980635,-0.2407292619563329,0,0.7058823529411765,-0.9839563923137898,0.03501945525291829,0.8455990876157252,1.8814655172413792,0.4591439688715953,0.005277516883581556,YDL181W,non_ess
0.5664862520160767,-0.12743332624663434,2,0.5172413793103449,0.594767504607226,0.013540621865596791,0.5120222737177048,1.0401902497027349,0.1213640922768305,0.0005164429458588531,YML020W,non_ess
1.5283971126111937,0.4086410532615557,2,1.8333333333333333,1.868107849792225,0.012371134020618556,0.43512060375869377,3.4497607655502387,0.13991163475699558,0.00015597729627312774,YNL192W,non_ess
-0.0747876550473345,0.4937034970052591,1,2.0,-0.8639842827032118,0.043701799485861184,1.0570043670827272,0.7060875079264427,0.2236503856041131,0.002512925680945091,YLR374C,non_ess
0.5023588613097356,-0.1314149725495311,5,0.75,0.1257856215840572,0.01759133964817321,0.5158072106392698,1.9872611464968155,0.18200270635994584,0.0010520387650863922,YER051W,non_ess
0.5664862520160767,0.18349705322503027,2,0.7058823529411765,0.8019920575709517,0.012151215121512151,0.4865656778443802,0.8279098873591989,0.20207020702070208,0.0006031946478229913,YBR172C,non_ess
0.7588684241350999,0.058980114298077264,5,0.9666666666666668,0.3902695904982861,0.016958733747880157,0.6558083663086489,1.3055555555555554,0.3120407009609949,0.0008126059920859243,YGR287C,non_ess
2.8750723174443573,1.3197141209334764,2,1.25,1.6745164911024286,0.019798868636077938,0.5633097463555078,0.9459087332808812,0.2768698931489629,0.00032194173621972436,YNL278W,non_ess
-1.0366985156424513,-0.2877850818996581,1,0.0,-0.6431265354655568,0.0031645569620253164,0.09985187180177754,0.5797872340425532,0.9794303797468354,0.002855482156696313,YML095C,non_ess
-0.010660264340993387,-0.06626076032031153,0,0.0,0.7229195307821616,0.008430913348946136,0.3770917606983181,1.1816267942583731,0.19859484777517564,0.000859717955736691,YKL220C,non_ess
-0.9084437342297692,-0.2971962458883232,0,3.333333333333333,1.9853533205480167,0.0011350737797956867,0.038614336854972495,0.0,0.3538592508513053,0.00011799241442190908,YJR041C,ess
0.3099766891907122,3.0314600633333626,2,1.0,0.03853317823090953,0.016642547033285094,1.4735055104085493,0.9197191697191696,0.1845151953690304,0.0012139157590067787,YBL098W,non_ess
0.053467126365347735,0.5838334905890128,1,0.5,0.4448023675940033,0.01038819026790596,0.33004469179526097,1.625870646766169,0.26626571897211593,0.0007948230417078088,YDL080C,non_ess
-0.010660264340993387,-0.05503975710305704,2,0.4761904761904762,0.0876126776170551,0.012534818941504178,0.3084770006775578,1.7522522522522523,0.17200557103064068,0.0005602787329988296,YJL123C,non_ess
0.5664862520160767,0.2316387767055092,4,0.8,-0.28321020663382257,0.02626459143968872,0.6098124689154794,1.0306535569693465,0.1507782101167315,0.0008921787580871688,YJR142W,non_ess
0.11759451707168884,-0.16580191789273035,0,1.1,0.21031142608241904,0.012730744748567792,0.28796268652512635,0.8165728077232502,0.16104392106938256,0.0002054131646293145,YBR250W,non_ess
0.4382314706033945,-0.23385187288769305,0,0.625,0.4557089230131469,0.013579576317218905,0.3114541535981497,1.401209677419355,0.2351982618142314,0.0009116211698226023,YOR092W,non_ess
-0.7160615621107457,-0.2971962458883232,6,0.5666666666666667,-0.8885240323962846,0.01933701657458564,0.4178991049241236,0.0,0.3397790055248619,0.0014837511158290913,YOL005C,ess
-0.4595519992853812,-0.2646191397737134,0,7.0,0.39299622935307205,0.006207674943566591,0.22243252961505425,1.0221238938053097,0.20372460496613995,0.00031931756264285256,YMR227C,ess
-0.331297217872699,-0.2490545224078443,2,0.0,-0.2750302900694649,0.01253616200578592,0.473461714541753,3.25,0.26422372227579555,0.0008055601288896205,YPR086W,ess
-0.9725711249361102,-0.3055215063398346,0,0.42857142857142855,-0.6958415533247502,0.005226480836236934,0.14806764057155644,0.6660550458715597,0.9285714285714286,0.0047619047619047615,YML094W,non_ess
-0.5236793899917224,-0.27945982144814674,0,1.2,0.043986455940481256,0.007204610951008645,0.1606125594799276,1.4315245478036176,0.479106628242075,0.0009777686290654592,YPL172C,non_ess
1.0153779869604644,-0.1697835641956271,0,0.6756756756756757,2.165311484963884,0.009134873723804407,0.2618321670721915,1.4803370786516854,0.10854379365932294,0.00011522695717550205,YNL091W,non_ess
-0.0747876550473345,-0.14155007222963195,3,1.0,-0.6703929240134154,0.02823920265780732,0.552390180878553,1.1774074074074072,0.23089700996677745,0.0017231120146774435,YLR073C,non_ess
-0.331297217872699,-0.13937826515532462,3,1.0833333333333333,-0.37864256655132783,0.014084507042253518,0.3185840707964602,0.5560471976401179,0.38136511375947996,0.0009439730538600989,YBR251W,non_ess
1.4001423311985113,0.9722249890443052,4,1.0,1.4263923553169149,0.013750429700928154,0.37064186424839857,1.3753106876553438,0.18253695427982125,0.0006187693365417669,YKL064W,non_ess
-0.9725711249361102,-0.2856132748253508,2,0.6666666666666666,-0.07053237596052507,0.0023771790808240893,0.05685327829580216,0.5302325581395348,0.5863708399366085,0.0008979645328278846,YMR204C,non_ess
2.233798410380946,0.1527297863390099,4,0.96,3.026929363076217,0.011349036402569594,0.2748044750312039,0.8863393291200777,0.1620985010706638,0.00017562134460526958,YLR247C,non_ess
-0.331297217872699,0.3561557156324622,7,0.6363636363636364,-0.5776872029506961,0.018465909090909092,1.1085352344196684,1.6025157232704403,0.3465909090909091,0.0018633919843597266,YIR038C,non_ess
0.8229958148414411,-0.10969690180645793,3,1.4166666666666667,0.3139237025642819,0.018397626112759646,0.8701983762370273,1.6146546016331935,0.22314540059347185,0.0007292333352727837,YNR056C,non_ess
-0.9084437342297692,-0.25774175070507355,4,1.8,-0.5531474532576232,0.005471956224350204,0.21438472200831665,0.4966887417218543,0.3844049247606019,0.0017879298826074504,YHR127W,non_ess
-0.010660264340993387,-0.12489955132660915,2,1.6666666666666667,1.1264620812904698,0.006979449398991857,0.22299686347075964,2.396039603960396,0.3113609926328034,0.00036978740217672617,YLR115W,ess
-0.9084437342297692,-0.29502443881401585,0,0.4166666666666667,-0.9076105043797856,0.011730205278592377,0.6668676514923123,1.5981308411214954,0.5454545454545454,0.005994005994005993,YOL160W,non_ess
-0.5878067806980635,-0.16399207866414092,5,1.6,-0.7821851170596359,0.018789144050104383,0.5082178781552477,3.4727272727272727,0.2359081419624217,0.0010871342947577037,YML077W,ess
-0.7160615621107457,-0.2975582137340411,3,2.333333333333333,-0.11143195878231306,0.005751848808545604,0.17788438300546186,7.8235294117647065,0.4658997534921939,0.0005205583837901609,YGL048C,ess
0.2458492984843711,-0.1234516799437376,4,0.9,0.041259817085695386,0.015884476534296033,0.44933484990851097,2.3424657534246576,0.26137184115523465,0.001238729105001112,YPL201C,non_ess
-0.010660264340993387,-0.16869766065847344,0,1.8333333333333333,0.4802486727062197,0.009635974304068522,0.3616672053654398,1.2962264150943397,0.3158458244111349,0.0004604166536605465,YHR206W,non_ess
0.2458492984843711,-0.1372064580810173,2,0.5142857142857142,0.5347814498019371,0.011410788381742738,0.2708781437886358,1.5614512471655329,1.0,0.0024875621890547268,YNL095C,non_ess
0.5664862520160767,-0.0561256606402107,1,1.375,0.7856322244422366,0.012250453720508168,0.6218599220928689,2.601219512195122,0.17014519056261346,0.00024694512418376406,YIL078W,ess
-0.5236793899917224,-0.10643919119499694,0,1.5,-0.8694375604127835,0.02610966057441253,0.8704094886967474,2.738693467336683,0.3237597911227154,0.002062164274666977,YPL182C,non_ess
-0.7801889528170868,-0.2834414677510435,4,1.0869565217391304,-0.6458531743203426,0.009538950715421305,0.2270190446414911,0.9288702928870294,0.38950715421303655,0.0026141419745841373,YPL267W,non_ess
0.18172190777803,-0.2588276542422272,0,2.1666666666666665,0.4584355618679328,0.0113882863340564,0.2314017458118809,2.6987951807228923,0.2603036876355748,0.0005005840146837977,YGR138C,non_ess
1.4642697219048524,0.06839127828674231,1,1.181818181818182,1.3091468845611227,0.014748201438848918,0.4839594990674128,3.3641025641025646,0.15179856115107915,0.00025049267516679714,YIL109C,ess
-0.5878067806980635,-0.27366833591666057,4,0.6111111111111112,-0.7440121730926338,0.01727447216890595,0.7851168360069732,0.7240649258997883,0.4491362763915547,0.003974657313199599,YHR152W,non_ess
-0.0747876550473345,-0.22263086967043852,1,0.0,0.7147396142178041,0.00799623706491063,1.1116038764204337,7.9603174603174605,0.21730950141110067,0.00012752905012388538,YLR424W,ess
-0.5878067806980635,-0.2418151654934865,2,0.7761194029850746,-0.4386286213566168,0.010501750291715286,0.19255489378522914,1.2899022801302928,0.4317386231038505,0.0012698194797172075,YIL050W,non_ess
0.11759451707168884,-0.1614583037441157,0,0.3333333333333333,3.3732124976340225,0.0039596119580281135,0.1861017620273213,1.7230769230769232,0.2332211443278559,0.00010862652274236417,YJL039C,ess
-0.7160615621107457,-0.2805457249853004,0,0.8947368421052632,-0.5558740921124091,0.009615384615384616,0.29078784119106704,1.1227598566308243,0.4821428571428572,0.00119638426090039,YGR057C,non_ess
-0.7160615621107457,-0.18715802079008567,0,0.5,0.2621175643233505,0.0042997542997543,0.14144888690343235,2.2767676767676766,0.32063882063882065,0.0004332957035659738,YNL189W,ess
-0.844316343523428,-0.2877850818996581,0,0.9,-0.4468085379209745,0.00589622641509434,0.2688989572989077,2.7960526315789487,0.3160377358490566,0.0015416474919466175,YPL143W,ess
3.7728557873331328,3.6525968865852563,4,0.6086956521739131,2.0780590416107367,0.02123552123552124,0.8785696073431922,1.714084740152268,1.0,0.003663003663003664,YPR122W,non_ess
-0.0747876550473345,0.04305352908649025,6,0.5714285714285714,-0.8121781444622804,0.03811659192825112,1.050251159568121,0.5431568907963759,0.3632286995515695,0.0022013860578883,YHR136C,non_ess
2.233798410380946,0.5632013233830933,4,0.6923076923076923,1.3582263839472684,0.0187014820042343,0.5690155836042435,1.5629900213827508,0.17607621736062104,0.00032850040552354667,YOR005C,non_ess
2.1696710196746047,1.961121143545572,5,0.65625,-0.5340609812741222,0.06914893617021277,1.6682519816437216,0.6804540763673891,0.5704787234042553,0.014261968085106384,YKR041W,non_ess
-0.26716982716635784,0.13282155482452612,0,0.7777777777777778,0.6220338931550846,0.00691699604743083,0.2020045172219085,2.0119047619047623,0.2959486166007905,0.0003259345997806063,YDR295C,non_ess
-1.1008259063487924,-0.3051595384941167,0,2.0,-0.8721641992675694,0.002631578947368421,0.09611383108935127,0.1885382059800665,1.0,0.014705882352941175,YKL123W,non_ess
-0.331297217872699,-0.27982178929386464,4,0.7272727272727273,-0.05417254283180989,0.01015625,0.24296006944444445,1.4625000000000004,0.275,0.0009482758620689656,YMR068W,non_ess
1.4642697219048524,0.13209761913309034,2,1.4444444444444444,1.3282333565446238,0.014637629418064974,0.6009913643677982,2.341858482523444,0.16137093895037485,0.00025493039328653214,YPR019W,ess
-0.4595519992853812,-0.278735885756711,0,0.5,-0.28321020663382257,0.010700389105058366,0.4158884565499351,2.283809523809524,0.25486381322957197,0.0006485084306095979,YHR106W,non_ess
-0.331297217872699,-0.2342138407334109,3,0.4722222222222222,-0.3431962614391116,0.013513513513513514,0.3461759631972398,1.6817021276595745,0.4438669438669439,0.002465927465927466,YDL183C,non_ess
0.6306136427224178,0.5472747381715063,1,0.631578947368421,-0.08143893137966854,0.0224,0.6937212121212122,1.4141414141414144,0.1568,0.0007502392344497607,YHR115C,non_ess
-0.5236793899917224,-0.23891942272774344,1,1.0,-0.557691851348933,0.013774104683195593,0.5975842339478704,0.8748943364327981,0.2988980716253444,0.0011630275160519235,YGL033W,non_ess
0.4382314706033945,-0.05721156417736435,5,1.375,-0.7685519227857065,0.05060728744939271,2.8196984503699563,0.7758620689655171,0.5809716599190283,0.007262145748987855,YFL015C,non_ess
1.849034066142899,0.20268134904807825,1,0.5517241379310345,1.2900604125776216,0.01703515766582095,0.5377980957725839,1.3304805793285055,0.11054729974628487,0.00013082520680033708,YBR033W,non_ess
-0.26716982716635784,-0.2077901879960052,3,0.0,-0.33501634487475396,0.014418125643666325,0.5258053161949706,2.9949367088607595,0.2976313079299691,0.0004099604792423817,YNL025C,non_ess
