hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.13790474235830344,8,0.6818181818181818,-0.5476941755480514,0.0135685210312076,0.34240979775089336,291,0.0013195503270899485,YBR107C,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,1.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,356,0.000818733691889877,YDR437W,ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.7142857142857143,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,0.0003914368800727956,YDL079C,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,0.8888888888888888,-0.7549187285117772,0.10805500982318272,1.8565815324165031,93,0.0010562562055052072,YJR115W,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,5.0,3.3050465262643764,0.0068327974276527325,0.1879276164688248,620,0.00018119230370293533,YMR219W,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,3.0,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,0.002714365256124721,YGR107W,non_ess,non_ess
-0.5560741995726153,-0.30902463020978416,2,0.8333333333333334,-0.4604417321949038,0.007202881152460984,0.25667767106842737,200,0.0018667466986794718,YPR116W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.8125,-0.26957701235989323,0.004793863854266539,0.09236918466217547,416,0.0004932148388524227,YMR146C,ess,ess
-0.6139380912921409,-0.3148253043742412,3,2.4,-0.6758462017229871,0.008389261744966443,0.33843680089485456,151,0.0020667585226010047,YHR153C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,0.9090909090909092,-0.3677360111321844,0.007486631016042781,0.19772276632818608,668,0.0007076755579749593,YIL134W,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,0.6666666666666666,1.1728149418218294,0.004182509505703422,0.06934922491956713,426,0.00028472482550563204,YNR011C,ess,non_ess
1.064114768574102,0.5088704269786493,2,0.9285714285714286,0.9846768608416048,0.0140321914981428,0.42151602696381896,360,0.0005376713899206677,YBR276C,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.8125,0.12033234387448548,0.017663043478260868,0.9520871074879226,269,0.00041164942621625987,YIL088C,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,0.8,0.3248302579834253,0.007071302298173247,0.2798371955982514,501,0.000515174718329987,YOR386W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.3076923076923077,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.0004093494641596114,YLR368W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,0.7333333333333333,1.7154160739242166,0.004958165478772854,0.09780412135540738,830,0.00027366982650154384,YPR042C,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,4,1.3333333333333333,-1.0984752242147962,0.0076335877862595426,0.1873242265970269,59,0.016172855479363438,YEL017C-A,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,2.25,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0005511151421247222,YDR409W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5161290322580645,-0.14415162503974344,0.000846740050804403,0.029157309575525533,491,0.0011140408815064036,YDR427W,ess,ess
3.783717679391806,3.5658257116474754,2,0.775,-0.05144590397702402,0.06313328137178488,1.5368231445738028,99,0.0011337065117267768,YGR244C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,3.5,0.2212179815015625,0.0050536955148452285,0.19552280798611296,309,0.0006725994435210682,YIL142W,ess,ess
-0.09316306581641036,-0.1930111469206447,3,1.375,-0.02690615428395124,0.010687022900763359,0.3333773468124613,547,0.0003865637690665252,YMR240C,ess,non_ess
-0.32461863269451285,0.3522522245383109,0,0.875,-0.7876383947692076,0.0211416490486258,0.720548989706443,318,0.001070379087053067,YPR168W,ess,non_ess
-0.6718019830116665,-0.4018354168410958,6,0.5714285714285714,-0.8230846998814239,0.009216589861751152,0.423009693310027,206,0.002997628741443336,YCL056C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.3,-0.9975895865877192,0.004132231404958678,0.11270568088749908,242,0.0035858206406666213,YDR086C,ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,1159,7.750288856429062e-05,YBR097W,non_ess,ess
2.394984278123191,0.7205950339813288,1,0.06451612903225806,0.493881866980149,0.03027084439723845,1.1373027322231115,286,0.0020165707898049906,YHL008C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,1.04,0.4257158956105024,0.008849557522123894,0.2325400621860799,284,0.001427536457684158,YOR324C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,2.272727272727273,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,407,0.0004149027895729743,YLR186W,ess,ess
-0.4403464161335641,-0.3467290122787545,1,2.6666666666666665,1.0419362767921079,0.0032180209171359607,0.16699106393653926,470,0.00021396415672446552,YKL176C,non_ess,non_ess
11.53747916980824,9.143173920772854,3,0.76,2.904230614610854,0.0474090407938258,1.0865691495297485,323,0.00014745990080590932,YOR153W,non_ess,non_ess
0.5433397430983714,0.05061716798654824,9,0.7894736842105263,0.3848163127887144,0.014180374361883153,0.4401895728119512,236,0.0006609496524606555,YNL218W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,3,7.0,-0.6131335080629122,0.010526315789473684,0.36101633393829397,159,0.0014091833356977349,YPR174C,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.65,-0.19050448557110314,0.01592920353982301,0.5704202644118805,310,0.0009991435912075363,YLR460C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.6,0.5102417001088642,0.003682272488164124,0.11885122052223356,369,0.002710027100271003,YDR477W,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,0.5,-0.6185867857724839,0.03793626707132018,1.1273159856872554,114,0.0049916140883316034,YJL118W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.6485798131751285,0.007987220447284345,0.4663930116876289,219,0.0016339154157001766,YER104W,ess,ess
-0.32461863269451285,0.03321514549317731,4,0.5,-0.4440818990661886,0.011750881316098707,0.22481686126459485,103,0.0017341106408223336,YCR010C,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,13,1.1875,-0.514974509290621,0.01034928848641656,0.1971178434970968,145,0.0014007226658339653,YBL036C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8421052631578947,-0.8067248667527087,0.0,0.0,452,0.0008663560184822617,YMR298W,ess,ess
-0.7296658747311922,-0.3583303606076685,7,0.5384615384615384,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.0034091892359608893,YOL108C,non_ess,non_ess
1.7006175774888836,0.2768434604003702,6,1.1875,0.6084006988811553,0.022399203583872568,0.5009112220812794,222,0.0006726487562724496,YGL236C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.0,-0.839444533010139,0.002403846153846154,0.056411136939983085,409,0.0008287097987586987,YIL040W,non_ess,ess
0.3697480679397946,0.18983334793351564,0,0.75,0.033079900521337795,0.015988372093023256,0.5631573100281441,156,0.0025808735837805604,YMR238W,non_ess,non_ess
1.4112981188912557,0.3609532357849964,1,1.2857142857142858,1.2791538571584782,0.01456133964324718,0.551250715065786,282,0.0003691970866993522,YKR021W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.8235294117647058,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.0005945635002404013,YJL091C,ess,ess
1.0062508768545764,0.2333384041669429,1,0.875,0.4884285892705773,0.017581246670218438,0.2021087726100755,152,0.0012512968622942545,YHL027W,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.4090909090909092,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,0.015810276679841896,YLR349W,non_ess,non_ess
2.5107120615622422,1.1614462704800588,5,0.582089552238806,0.39572286820785785,0.033239436619718316,0.5085050654806029,156,0.00641025641025641,YML054C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,5,0.9047619047619048,0.7474592804752345,0.0013876040703052724,0.03336519064231022,549,0.0007422460145348787,YLR335W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.3,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,0.00012137740501202349,YGR245C,ess,ess
0.08042860934216649,-0.08279833779596217,3,1.6,0.2457577311946353,0.010559006211180123,0.3374388793445223,348,0.0006407510530449062,YOL033W,non_ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,1.3333333333333333,-0.8857973935414988,0.0136986301369863,0.3305568940593378,276,0.002868771093905102,YMR075C-A,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,345,0.0008473140145738013,YML031W,ess,ess
1.0062508768545764,0.25364076374254235,3,0.7058823529411765,0.9355973614554592,0.013929928239763613,0.3023053991908948,246,0.0003672092440637365,YJL200C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.6666666666666666,-0.3595560945678268,0.00211864406779661,0.04808860024288505,677,0.0006399744636106452,YOR312C,non_ess,ess
-0.09316306581641036,-0.11760238278270405,3,0.8333333333333334,-0.3404696225843257,0.014507772020725387,0.4429369000281159,452,0.0011302673208308494,YDR347W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,1.2,-0.5258810647097646,0.010512483574244415,0.3891855621103252,181,0.001836780624505412,YPL159C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,1.6,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.0002292801083927704,YDR320C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.16596473587803034,0.0,0.0,815,0.0007105323159641764,YBR155W,ess,ess
0.311884176220269,0.04771683090431975,3,0.7142857142857143,0.1803183986797745,0.01365409622886866,0.3610523455544126,222,0.0010778008177227943,YCL027W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.8,0.5920408657524402,0.006027122049221497,0.0890674702829399,243,0.000754423713294186,YOR350C,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.9230769230769232,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0009536389920406528,YPR004C,non_ess,non_ess
-0.09316306581641036,2.2896773954669403,1,0.0,-0.8476244495744967,0.0343980343980344,0.9910352613055315,102,0.004673122320181144,YDR445C,non_ess,ess
-0.2667547409749872,-0.23071552898961506,3,4.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,128,0.002815543831168831,YPL261C,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,0.6176470588235294,0.09306595532662684,0.01872399445214979,0.7859492201873814,226,0.0005584672222699545,YNR058W,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.8214285714285714,-0.07871229252488267,0.019154030327214685,0.4305211795488296,206,0.0006431167140610113,YNL304W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,8,1.0,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.002201565557729941,YDR031W,non_ess,non_ess
1.0062508768545764,0.7118940227346433,4,0.8636363636363636,0.2075847872276332,0.021045918367346938,0.7739199937616968,298,0.0005393096836049856,YNL029C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,442,0.0005134478328819356,YFL029C,ess,ess
-0.6139380912921409,-0.35543002352543995,7,0.76,-0.6594863685942719,0.008143322475570033,0.29810706164341466,348,0.002873563218390805,YOR383C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.5714285714285714,1.2900604125776216,0.0010873504893077204,0.030813064528130693,368,0.000251154324975968,YKL165C,ess,ess
-0.15102695753593598,0.004211774670892442,0,1.0769230769230769,-0.013272960010021907,0.009811320754716982,0.2536526761648056,596,0.0003507661137140686,YKL059C,ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,1.0666666666666669,-0.8585310049936401,0.035443037974683546,1.169620253164557,78,0.012366114897760471,YNL276C,non_ess,non_ess
-0.7296658747311922,-0.32642665270315513,8,0.35294117647058826,-0.7985449501883509,0.006507592190889371,0.22284106232045486,245,0.0015936960467484171,YNL255C,non_ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.7,1.3582263839472684,0.0049400141143260395,0.14277450628781654,268,0.0005266539567511772,YDR395W,non_ess,non_ess
0.8326592016959995,0.674189640665673,1,0.65,-0.01872623771959364,0.022744503411675512,0.4996919299386838,96,0.000623894364417488,YOR316C,non_ess,non_ess
0.2540202845007433,0.16663065127568774,3,1.2727272727272727,-0.5831404806602677,0.02865329512893983,0.7046029591648654,100,0.01,YBR261C,non_ess,non_ess
0.311884176220269,-0.04219361864476336,6,1.4166666666666667,-0.37864256655132783,0.02275189599133261,0.5729442970822282,404,0.0005712109672505713,YBR251W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,4,0.9523809523809524,-0.6158601469176981,0.02265861027190332,0.5319143945506746,92,0.0021673453303559702,YIL007C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,0.6875,-0.3895491219704713,0.02524698133918771,0.4448425178291233,263,0.0007471002909100015,YDL052C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,1,2.5,0.3275568968382112,0.001176470588235294,0.022779922779922777,1183,0.0004589528118939884,YNR023W,non_ess,ess
2.2213926029646145,2.858143463583724,7,0.6486486486486487,-0.8694375604127835,0.1409921671018277,4.235639686684074,20,0.006396866840731071,YKL086W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,92,0.005532413434001562,YAR020C,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.6666666666666667,-0.6022269526437688,0.03840472673559823,0.7052504364173493,113,0.001790826263708971,YGR201C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,1,0.7142857142857143,0.04671309479526712,0.005751258087706686,0.18556409641959606,543,0.0007122874887629367,YDR179W-A,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,3,1.0,-0.7112925068352034,0.02692998204667864,0.7809694793536804,154,0.0022383361701135487,YPR067W,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,1.6,6.849677037486,0.007999098693105002,0.2079063984883344,881,6.215027681170616e-05,YLR087C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,3,0.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,168,0.0038640754631208093,YNL266W,non_ess,non_ess
1.4112981188912557,1.799520428570326,2,0.8222222222222222,-0.3922757608252572,0.04405286343612335,0.7945063487950247,180,0.0008321096426823299,YML052W,non_ess,non_ess
1.9320731443669856,0.8830139105861241,1,0.6551724137931034,1.2900604125776216,0.017760057992026096,0.4042134129037877,845,0.00024363513922161142,YBR033W,non_ess,non_ess
0.1382925010616921,0.3261491907982545,2,2.125,-0.5204277870001929,0.02346805736636245,0.7152471898234609,218,0.0026015812829683145,YBR157C,non_ess,non_ess
0.1382925010616921,-0.2075128323317872,3,1.0,0.022173345102194337,0.013196480938416423,0.4855655978077977,681,0.0005813427726174635,YDL161W,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,0,0.7619047619047619,1.1837214972409729,0.004163512490537472,0.11234466568568248,1073,0.0002292877335295566,YNL112W,ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.8518518518518519,-0.22595079068331936,0.021081576535288724,0.5489423500422583,125,0.0014518790100824927,YOR338W,non_ess,non_ess
0.3697480679397946,0.07091952756214764,11,0.75,0.04125981708569538,0.015884476534296033,0.5735619735258725,381,0.0006481139316069246,YMR265C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,3,0.9166666666666666,-0.2723036512146791,0.014423076923076926,0.31939404934687954,372,0.000847808105872622,YOR315W,non_ess,non_ess
2.6264398450012933,4.293810319286825,14,0.7419354838709677,0.5047884223992924,0.032189973614775734,0.636631116826678,132,0.001059406732229951,YCR061W,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.75,0.7447326416204486,0.007410838351088467,0.22797397137369346,493,0.0004190205254291907,YMR172W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,0.0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,212,0.004566171788598814,YLR358C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,0.6428571428571429,0.28120403630685153,0.01758641600970285,0.5902987961989853,136,0.0011994791852459599,YHR050W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,7,0.6666666666666666,0.09306595532662684,0.00624133148404993,0.19450258479384694,376,0.0005606869891108683,YBR272C,non_ess,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.6666666666666666,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,0.0026758147512864487,YLR109W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.7777777777777778,-0.2232241518285336,0.009140767824497258,0.3847796207582167,377,0.0007516281234997746,YIR026C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,0.5555555555555556,-0.3213831506008247,0.003042596348884381,0.05986942190669371,510,0.0007218708984608041,YBR129C,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,1.1111111111111112,-0.820358061026638,0.041189931350114416,1.11404395721356,97,0.002878105168793791,YGL118C,non_ess,non_ess
-0.035299174096884746,0.06511885339769068,10,1.4444444444444444,-0.7249257011091327,0.027675276752767528,3.102284789971187,118,0.003189692913878291,YBL006C,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,1.375,0.7856322244422366,0.004537205081669693,0.2390647614234189,689,0.0003786491904151049,YIL078W,ess,ess
3.147214870477024,2.1997669459178573,0,0.8571428571428571,0.06852620563355405,0.04946996466431095,1.3592645759717314,137,0.0007170307704211913,YGR019W,non_ess,non_ess
