hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.13859097185484853,0.29106556466632805,15,-1.000316225442505,0.06694560669456066,1.3137804498246468,0.5281553398058252,0.3096234309623431,0.006318845529843736,YDR525W-A,non_ess
-0.4580537540542698,0.0573994575810594,6,-0.820358061026638,0.02517162471395881,0.7285121015098132,0.5208994708994709,0.7093821510297483,0.002454609519134077,YNL179C,non_ess
1.203152713382721,-0.08583565271613501,7,1.7672222121651482,0.011266747868453105,0.4140352691532798,1.575229801644896,0.1753958587088916,0.00025530692679605766,YBR150C,non_ess
-0.4580537540542698,-0.22875457071686764,0,-0.13597170847538584,0.009243697478991595,0.2400060024009604,0.0,0.5420168067226889,0.0006922309153546476,YNR043W,ess
-1.0969793184531125,-0.27523483829675194,3,-0.9648699203302888,0.0035971223021582736,0.13060529020392708,0.5451127819548871,0.8093525179856115,0.00364573206299825,YGR169C-A,non_ess
-0.9053016491334596,-0.19270864892022269,9,-1.0384891694095073,0.02030456852791878,0.6564793140632807,0.6424870466321243,0.4060913705583756,0.002320522117476432,YBR162W-A,non_ess
-0.7775165362536911,-0.2072534945574654,4,-0.6731195628682013,0.01001669449081803,0.25621938203015954,0.6921675774134789,0.4791318864774624,0.003259400588282057,YNL214W,non_ess
0.4364420361041098,-0.08046038367628447,8,0.5865875880428684,0.012594458438287154,0.2368726990893238,1.913214990138067,0.15919395465994962,0.0006471298969916653,YOR275C,non_ess
1.3309378262624894,0.12127030146634254,3,0.14487209356755826,0.02601734489659773,0.6305563709139427,1.8408,0.1067378252168112,0.0008677871968846442,YNL142W,non_ess
-0.5219463104941541,-0.17436949572543842,3,-0.21231759640939007,0.009041591320072331,0.4142692750287688,0.8787878787878789,0.19077757685352625,0.0007039762983524952,YIR025W,non_ess
0.6920122618636468,-0.028288654760087805,3,0.1884983152441321,0.01874595992243051,0.6441971019176901,1.9887152777777777,0.18939883645766,0.0004265739559857207,YDR323C,non_ess
-1.0969793184531125,-0.27523483829675194,0,-0.435901982501831,0.0011627906976744186,0.04660772631174322,0.5537190082644627,0.5162790697674419,0.0013306161591944378,YKL180W,ess
0.7559048183035311,-0.02417815490608444,1,0.41208270133657293,0.01673173452314557,1.0120938151290104,2.431578947368421,0.27105409927495816,0.0006333039702685939,YBR015C,non_ess
1.0114750440630682,-0.03619346217163276,1,0.3984495070626437,0.01912260967379077,0.5742636762241454,1.1871811224489794,0.15073115860517436,0.0007769647350782182,YHR096C,non_ess
-0.4580537540542698,-0.2404536856859541,2,0.5075150612540783,0.005795574288724974,0.23331860362350865,4.258064516129033,0.5626975763962065,0.00035546277725597385,YLL035W,ess
0.18087181034457275,-0.1319997279995575,8,0.9355973614554592,0.008864499788940482,0.2717229905892285,1.6223529411764708,0.38201772899957787,0.00037973929324013707,YOR035C,non_ess
-0.2024835282947328,-0.1882819567697575,1,0.7092863365082324,0.007075471698113208,0.3205188679245283,0.8697916666666666,0.3853773584905661,0.0010114891298964991,YNL021W,non_ess
-0.07469841541496426,-0.2018782255176148,4,-0.6949326737064881,0.02956521739130435,0.7336019794980558,2.9221835075493616,0.1895652173913044,0.001162976793811683,YNL067W,non_ess
-0.7775165362536911,-0.2293869553097912,4,-0.4277220659374734,0.006904487917146146,0.14185208409418215,0.934131736526946,0.4050632911392405,0.0023687911762528685,YFR032C,non_ess
-0.5858388669340383,-0.1443312275615676,1,-0.8421711718649251,0.021791767554479417,0.6509017673281889,0.6423109600679694,0.423728813559322,0.0015521201961879926,YDR156W,non_ess
-0.969194205573344,-0.237607955017798,2,-0.5122478704358352,0.003865979381443299,0.07850790096332601,0.5963114754098361,0.7641752577319587,0.0011720479413066852,YGR135W,non_ess
-0.3941611976143856,-0.1462283813403384,0,-0.6594863685942719,0.01954397394136808,0.4933168594855666,2.3172413793103455,0.21172638436482089,0.0009126137257104347,YKL024C,ess
2.4810038421804057,0.07668718766522906,0,3.2914133319904466,0.01148961902842169,0.4010424165634809,2.6999244142101286,0.14654303567829066,0.00018884411814212715,YGL206C,non_ess
-0.6497314233739225,-0.07793084530459007,2,-0.294116762052966,0.007874015748031496,0.2376360258338494,2.2696629213483144,0.2578740157480315,0.0005521927532077762,YKL193C,ess
0.3086569232243413,0.003014382589630171,4,-0.02690615428395124,0.017557251908396947,0.5512371676757042,2.7398119122257056,0.1618320610687023,0.0009463863220391947,YLL002W,non_ess
1.0753676005029524,0.08206245670507963,5,-0.4986146761619059,0.04424778761061947,3.0409953861281287,1.3597513597513595,0.11504424778761065,0.0014380530973451327,YLR414C,non_ess
-0.9053016491334596,-0.2666976462922834,1,-0.8612576438484258,0.010204081632653059,0.33180085220901545,1.0274725274725274,0.6530612244897959,0.003154885142462782,YJL142C,non_ess
2.928251737259596,2.8465317046705776,1,1.243707552046262,0.02363367799113737,1.4855010495218846,1.3729977116704806,0.09453471196454948,0.0005001836611880925,YPR160W,non_ess
-0.07469841541496426,-0.13579403555709907,9,0.005813511973479146,0.012630014858841007,0.38093140292846106,1.9477386934673369,0.1976225854383358,0.0003807756944861961,YGR223C,non_ess
-0.3302686411745013,-0.1598246500881957,3,-0.23140406839289115,0.0119815668202765,0.4082542694497154,0.6782212885154061,0.24976958525345624,0.0016114166790545561,YFR046C,non_ess
1.969863390661332,0.3097209101575741,0,2.413435620749398,0.012265331664580726,0.3223329161451815,1.6954,0.13842302878598248,0.0002476261695634749,YCR073C,non_ess
0.244764366784457,-0.012479039936997923,1,0.04943973365005299,0.015781922525107604,0.6773516412621686,1.1812080536912752,0.14992826398852224,0.0009863701578192252,YBR199W,non_ess
0.6920122618636468,-0.0738203454505867,5,0.9928567774059625,0.011924342105263159,0.4309531763980264,1.023185483870968,0.2759046052631579,0.0011690873104371095,YIL095W,non_ess
-0.5219463104941541,-0.1901791105485283,8,-0.7576453673665631,0.01976284584980237,0.4060149177610608,1.0080645161290325,0.3043478260869565,0.0036231884057971015,YPL223C,non_ess
-0.969194205573344,-0.2180040326371665,2,-0.9348768929276444,0.00964630225080386,0.3742451572425693,0.9105691056910568,0.9131832797427653,0.007872269652954874,YDL032W,non_ess
-0.8414090926935753,-0.2341298397567182,0,-0.7685519227857065,0.010121457489878544,0.3179824561403509,0.9191176470588236,0.5080971659919028,0.0044182362260165465,YHR095W,non_ess
-0.5219463104941541,-0.20219441781407665,6,-0.2968434009077519,0.009871668311944718,0.2410019951599668,0.5463024650233177,0.3958538993089832,0.0018672353740989773,YEL017W,non_ess
-0.7775165362536911,-0.23128410908856198,0,-0.8667109215579977,0.015544041450777204,0.8838159097836026,0.7482352941176471,0.4067357512953368,0.004027086646488483,YBR016W,non_ess
0.5642271489838783,0.19810502950655945,1,0.9492305557293884,0.011325503355704696,0.473597457226581,7.168309859154929,0.2449664429530201,0.0007953455940033122,YER184C,non_ess
0.05308669746480425,-0.08646803730905861,1,-0.05144590397702402,0.01480904130943102,0.5995072737083649,2.9009324009324007,0.14964925954793454,0.0001706376961778045,YMR113W,ess
0.5642271489838783,-0.005839001711300168,2,0.5920408657524402,0.013561024610748368,0.3006027122049222,3.375,0.16273229532898045,0.0006696802276912776,YOR350C,non_ess
-0.5219463104941541,-0.17879618787590354,2,-0.6676662851586296,0.016528925619834708,0.6132077885525676,1.586687306501548,0.2991735537190083,0.003885370827519589,YDR537C,non_ess
-0.9053016491334596,-0.2442479932434957,2,-0.17687129129717385,0.003493449781659389,0.20999209159990376,0.4286964129483815,0.3650655021834061,0.000793620656920448,YGR295C,non_ess
0.18087181034457275,-0.21326114819023956,2,1.3991259667690563,0.007294199374782911,0.33585880514067384,1.3359375000000002,0.3226814866273012,0.0005342408718995051,YHR120W,non_ess
0.6920122618636468,0.04949465016951445,9,-0.36228273342261264,0.030818278427205106,0.9427289199458708,1.1792305286205815,0.11477151965993625,0.0009564293304994686,YMR206W,non_ess
0.6281197054237626,-0.015008578308692302,1,0.6765666702508021,0.01343570057581574,0.3315717824921576,0.911183743072332,0.10268714011516317,0.0002731040960509658,YBR255W,non_ess
-0.13859097185484853,-0.2306517244956384,2,0.4775220338514338,0.008579088471849867,0.738982217084389,0.0,0.3115281501340483,0.0002510299356438745,YAR007C,ess
0.11697925390468852,-0.14496361215449122,1,1.0446629156468938,0.008035355564483728,0.1925893285294004,0.9596774193548387,0.23865006026516675,0.000514332026433549,YJL089W,non_ess
-0.7136239798138069,-0.2670138385887452,2,0.2893839528712091,0.004221954161640532,0.15458318036397967,0.6340579710144927,0.4571773220747889,0.001235614383985916,YBR030W,non_ess
-0.7775165362536911,-0.2512042237656553,6,-0.8830707546867129,0.016304347826086956,0.5321256038647343,1.1288888888888888,0.4673913043478261,0.002499418739827947,YGL070C,non_ess
-0.2024835282947328,-0.23855653190718334,4,-0.1468782638945293,0.012733446519524618,0.2798849180794032,2.019704433497537,0.3599320882852292,0.0010493646888782193,YLR082C,non_ess
-0.2024835282947328,-0.0595916921098058,2,-0.4004556773896147,0.016685205784204668,0.3852016644007745,0.7407407407407408,0.2402669632925473,0.001049200713067892,YGL162W,non_ess
0.11697925390468852,-0.09974811376045413,3,0.30301714714513844,0.011954572624028692,0.4130968984525471,5.185185185185186,0.493723849372385,0.00048547084500726164,YPL086C,non_ess
-0.4580537540542698,-0.2075696868539272,1,-0.34592290029389744,0.011470281543274244,0.42318663069445134,0.8924162257495591,0.3315954118873827,0.0004197410277055477,YDR175C,non_ess
-0.2024835282947328,-0.11492534399062042,1,1.4972849655413474,0.005021760964178106,0.2058921995313023,2.2291666666666665,0.21124874455975887,8.8130473324889e-05,YDL031W,ess
4.2061028660572815,1.670612554129152,5,1.1346419978548272,0.03245749613601236,0.8894225283445536,1.1155219191774954,0.1553323029366306,0.0007467899179645702,YLR001C,non_ess
1.0114750440630682,-0.03967157743271253,3,1.4154857998977717,0.011736278909216429,0.4481254788384956,1.202439024390244,0.16430790472903006,0.0005387144417345248,YNL023C,non_ess
-0.26637608473461705,-0.2176878403407047,0,-0.18505120786153145,0.01232394366197183,0.4928942209960795,1.4432989690721647,0.2288732394366197,0.000969801862019575,YNR074C,non_ess
-0.7775165362536911,-0.2603738003630474,2,-1.0548490025382224,0.0335195530726257,1.0958074453088291,1.1102803738317757,0.3463687150837989,0.002324622248884557,YDL067C,non_ess
0.5003345925439939,-0.03967157743271253,0,0.4011761459174296,0.0145985401459854,0.4744103624319649,1.0353243416827231,0.2734418865805727,0.0017641412037456305,YKR069W,non_ess
1.2670452698226051,0.21106891366149316,4,1.813575072696508,0.011394302848575712,0.30401321078591137,1.1702898550724636,0.11754122938530735,0.0003853810799518274,YBL063W,non_ess
-0.3941611976143856,-0.18417145691575412,2,0.4039027847722155,0.006726457399103139,0.3705344690711696,3.066028708133972,0.6412556053811659,0.0005921104389484449,YNL039W,ess
-1.1608718748929967,-0.2755510305932137,0,-0.8721641992675694,0.0,0.0,0.0,1.0,0.002652519893899204,YEL026W,ess
-0.5858388669340383,-0.19745153336714968,1,-0.7767318393500642,0.018556701030927842,0.5650171821305842,0.7404761904761904,0.3257731958762887,0.0027147766323024057,YLR042C,non_ess
0.5642271489838783,-0.03461250068932377,4,0.3848163127887144,0.015314804310833806,0.3423235357019983,6.285245901639343,0.16562677254679525,0.00035090417912456617,YML123C,non_ess
-0.8414090926935753,-0.22748980153102044,8,-0.9130637820893576,0.01492537313432836,0.39191141068849294,0.5774193548387097,0.4776119402985074,0.005824535857298871,YCR060W,non_ess
-0.8414090926935753,-0.26733003088520696,3,-0.5395142589836939,0.006702412868632708,0.1968072142334877,0.0,0.4128686327077748,0.0007243309345750435,YGR172C,ess
1.6504006084619107,0.09376157167416614,4,0.251211008904207,0.027227722772277228,0.6226072607260726,1.233939393939394,0.08477722772277227,0.0008563356335633564,YMR015C,non_ess
0.5003345925439939,-0.09785095998168332,7,0.15032537127713,0.01727574750830565,0.5418985463474847,1.2868190410723492,0.2,0.0007462686567164179,YJR051W,non_ess
-0.010805858975080008,-0.2044077638893092,2,0.9628637500033178,0.007503126302626094,0.27028437421444684,1.03912213740458,0.16423509795748228,0.0003220296038382005,YER109C,non_ess
0.6920122618636468,-0.18164191854405976,0,2.1216852632873104,0.007893304300489928,0.3293086554164398,1.7544999999999995,0.14126292868807838,0.00025225522980013997,YDR335W,non_ess
-0.7775165362536911,-0.05737834603457321,3,-0.8558043661388542,0.01507537688442211,0.4414610365259132,0.7761194029850746,0.6180904522613065,0.003911964887729789,YBL003C,non_ess
-0.9053016491334596,-0.1629865730528137,6,-0.6376732577559849,0.006269592476489028,0.24632388585463594,1.2268041237113405,0.4122257053291536,0.001567398119122257,YHR110W,non_ess
0.947582487623184,0.1462494928868246,2,1.4018526056238423,0.011450381679389313,0.3446315964155327,3.1565217391304348,0.1856349757113116,0.00023291715898533447,YGL238W,ess
-0.4580537540542698,-0.1895467259556047,2,-0.6294933411916275,0.017001545595054096,0.5948222565687789,0.795,0.40494590417310666,0.0020451813342076096,YIL010W,non_ess
-0.8414090926935753,-0.25499853132319683,4,-0.6076802303533405,0.00745156482861401,0.20288578783362687,1.125,0.3442622950819672,0.001446480231436837,YMR222C,non_ess
0.11697925390468852,-0.146860765933262,0,1.1237354424356838,0.007763975155279503,0.2733764313178688,1.1489040060468632,0.2930900621118012,0.00038412852177169233,YNL201C,non_ess
0.3725494796642255,-0.15824368860588672,3,0.6847465868151595,0.011466794075489728,0.3312991356469618,1.0122377622377623,0.13282369804108934,0.0003458950469820035,YPL116W,non_ess
-0.5858388669340383,-0.1759504572077474,2,-0.902157226670214,0.025936599423631124,0.6933052538239859,0.9173076923076924,0.2622478386167147,0.0010881653054635463,YOR327C,non_ess
-0.969194205573344,-0.2584766465842766,1,-0.7721874412587544,0.0061224489795918356,0.2562261268143621,3.8502673796791433,0.5,0.002008032128514056,YCR028C-A,non_ess
-0.13859097185484853,-0.1316835357030957,1,0.3493700076764982,0.009280742459396751,0.294693319055268,0.8361204013377928,0.2360788863109049,0.0011983699812736287,YJR053W,non_ess
0.18087181034457275,0.13455037791773805,1,0.1966782318084897,0.013496143958868894,0.35356818204032964,1.813688212927757,0.17994858611825193,0.0005730846691664075,YKL116C,non_ess
0.5642271489838783,-0.16836184209266425,0,1.1264620812904698,0.010469174098487785,0.31470158379813284,8.682692307692307,0.22101589763474214,0.0001713301532052265,YOL130W,ess
-0.5219463104941541,-0.13642642015002268,3,-0.24231062381203455,0.009319664492078284,0.20982817434106352,0.7675970873786407,0.3187325256290773,0.0013979496738117426,YML119W,non_ess
-0.2024835282947328,-0.09468903701706537,6,0.4802486727062197,0.008029978586723769,0.156456716540051,2.72975432211101,0.3881156316916488,0.0004107043721604749,YAL047C,non_ess
-0.8414090926935753,-0.2499394545798081,5,0.39572286820785785,0.0028169014084507052,0.099730296673659,1.276595744680851,0.3290140845070422,0.0003992889375085464,YNL308C,ess
-0.2024835282947328,0.15447049259483134,1,-0.7140191456899893,0.02707581227436823,0.7205252427002863,0.9499136442141626,0.29422382671480146,0.0018050541516245488,YER042W,non_ess
0.8836899311832996,-0.049157346326566466,2,2.697006061647128,0.007429765498026469,0.3004927379201816,1.85679012345679,0.12096586951474345,0.00022652784553322744,YAL024C,non_ess
1.4587229391422578,0.027044997120726805,0,0.8238051684092387,0.0182546749777382,0.7300397839887398,1.1767077798861478,0.11086375779162956,0.00031054273891212763,YGL205W,non_ess
-0.010805858975080008,-0.06749649952135074,0,0.11760570501969962,0.012253233492171544,0.3375282146823833,0.9934210526315792,0.3798502382573179,0.0014666032365147409,YLR183C,non_ess
-0.3302686411745013,0.1313884549531201,2,0.7120129753630182,0.006123410268487989,0.15348423245207288,4.738432483474976,0.30617051342439944,0.000282705921906186,YGR145W,ess
0.18087181034457275,-0.09974811376045413,2,0.06034628906919645,0.014935988620199146,0.4739212897107634,1.738095238095238,0.17923186344238975,0.0006814899750661207,YBL056W,non_ess
-0.7136239798138069,-0.2448803778364193,5,-0.24231062381203455,0.0065237651444548,0.22648667476253684,0.9250841750841752,0.35880708294501396,0.0009106778754949592,YOL064C,non_ess
-0.6497314233739225,-0.06939365330012152,0,-0.9566900037659312,0.027874564459930317,0.7985881714104711,0.9128014842300556,0.4843205574912892,0.00550364269876465,YDR241W,non_ess
0.8836899311832996,-0.03682584676455635,4,1.9090074326140132,0.009302325581395349,0.17690320015901412,1.0909090909090908,0.10930232558139537,0.00013394892840857273,YHL023C,non_ess
0.5003345925439939,0.08933487952370098,3,0.4966085058349349,0.013785790031813362,0.30270692638276503,0.9426900584795322,0.15270413573700956,0.0005124299856946628,YLR177W,non_ess
-0.8414090926935753,-0.18606861069452493,4,-0.5367876201289079,0.006675567423230975,0.2326389523931452,0.42074363992172215,0.38451268357810414,0.0013732595842075148,YHR163W,non_ess
