hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.0114750440630682,0.05518611150582682,4,0.75,0.28665731401642325,0.02054380664652568,2.08807971590608,2.3859649122807025,0.10634441087613293,0.0004186787829769013,YPL258C,non_ess
6.88959023653242,6.168447971298226,1,0.6428571428571429,3.179621138944226,0.026043819760231502,0.9061503322163228,0.9804469273743016,0.12587846217445225,0.000241609332388584,YDR093W,non_ess
-0.6497314233739225,-0.25183660835857885,3,1.0,0.28120403630685153,0.004851425106124924,0.1470962994255967,0.0,0.3426318981200728,0.00020778162408736984,YKL089W,ess
-0.07469841541496426,0.0573994575810594,1,1.25,-0.04871926512223816,0.013219284603421462,0.3749065378633808,1.0975274725274726,0.20373250388802489,0.0008248279509636635,YJL139C,non_ess
-0.5219463104941541,-0.1882819567697575,6,1.8571428571428568,-0.07871229252488267,0.007980845969672785,0.2569241228459105,1.2666666666666666,0.1636073423782921,0.000532922939342971,YCL044C,non_ess
-0.2024835282947328,-0.020383847348542868,3,0.5789473684210527,-0.9130637820893576,0.04477611940298507,1.4519165535956582,0.590034965034965,0.3492537313432836,0.0028394612304332,YPR170C,non_ess
-0.7775165362536911,-0.19934868714592044,4,1.2105263157894737,-0.2823013270155606,0.005830903790087464,0.20584015919292886,1.7777777777777777,0.35179786200194363,0.0003957231293610165,YIL106W,ess
-0.010805858975080008,-0.18575241839806314,1,0.7647058823529411,-0.043265987412666435,0.01393188854489164,0.4207590477207217,1.1440162271805274,0.15092879256965944,0.0003889917334269573,YKL132C,non_ess
-0.5219463104941541,0.10640926353263806,3,1.1,-0.4931613984523342,0.012547051442910916,0.3833454401373572,1.5263157894736843,0.35257214554579674,0.001573982792615164,YDL111C,ess
0.3725494796642255,-0.0010961172643732008,6,0.8333333333333334,0.2593909254685646,0.014769230769230769,0.4328478632478632,1.0044444444444445,1.0,0.0055248618784530384,YHR006W,non_ess
-0.3302686411745013,-0.2018782255176148,0,0.3703703703703704,0.2293978980659201,0.008165829145728644,0.24819565957276424,2.0199203187251,0.1915829145728644,0.0002776563979316874,YHR007C,ess
-0.7775165362536911,-0.25879283888073845,4,2.4,-0.8039982278979227,0.013186813186813187,0.3914835164835165,0.4133522727272727,0.2571428571428571,0.0017857142857142854,YHR021W-A,non_ess
-0.010805858975080008,-0.1911276874379137,2,2.2857142857142856,-0.3541028168582551,0.01894736842105264,0.9322105263157896,2.882706766917294,0.17684210526315788,0.00032992930086410047,YNR054C,ess
0.4364420361041098,-0.07698226841520467,8,1.1428571428571428,0.08215939990748337,0.017482517482517484,0.4480463774144072,0.9206552044609666,0.16713286713286712,0.001238021238021238,YOL125W,non_ess
0.5003345925439939,-0.1168224977693912,4,2.0,0.9928567774059625,0.010690789473684207,0.4413338584136397,1.0070422535211268,0.16652960526315788,0.00046387076674974336,YDL148C,ess
-0.3302686411745013,-0.22812218612394405,3,0.7083333333333334,-0.4686216487592614,0.015776699029126214,1.434147893298143,1.3252427184466018,0.18446601941747573,0.000465823281357262,YLR412W,non_ess
-0.13859097185484853,-0.1465445736368002,10,0.8846153846153846,-0.5513296940210993,0.021828103683492497,0.5925925925925927,7.061728395061729,0.15552523874488405,0.0006051565709917666,YHR041C,non_ess
0.5642271489838783,-0.12346253599508895,0,0.8333333333333334,0.003086873118693281,0.020104244229337303,0.5924696552404703,1.8298192771084327,0.16232315711094564,0.0010967780885874708,YKL027W,non_ess
0.6920122618636468,0.22687852848458304,0,0.5862068965517241,0.17759175982498865,0.018892508143322474,0.4985670810967871,1.2040786384976525,0.2325732899022801,0.0017619188628960614,YJR010W,non_ess
0.05308669746480425,-0.10543957509676648,1,2.5714285714285716,1.1973546915149025,0.007150922092585624,0.17025860694168907,2.1737288135593227,0.35641701166729395,0.00040920437619666354,YDR303C,ess
1.4587229391422578,-0.05231926929118445,6,1.1,0.5920408657524402,0.020592667001506783,0.4839794149047599,1.4550879396984926,0.2265193370165746,0.0004290138958647246,YDR508C,non_ess
-0.6497314233739225,-0.2508880314691935,11,1.1111111111111112,-0.9157904209441432,0.024096385542168683,1.1721758830192566,5.811965811965813,0.3403614457831325,0.003336876919442476,YLR154C,non_ess
-1.033086762013228,-0.2749186460002901,3,3.0,-0.9048838655249998,0.005813953488372093,0.18570877159123805,0.7911479944674965,1.0,0.004901960784313725,YOR068C,non_ess
-0.2024835282947328,0.1582648001523729,3,0.8666666666666667,-0.3650093722773985,0.015991471215351813,0.34644937334234754,1.1204268292682928,0.2281449893390192,0.0008707824020573253,YOR164C,non_ess
0.7559048183035311,0.37454033093224265,3,0.4615384615384616,0.20213150951806144,0.019206145966709345,0.5634723974981346,2.1258992805755392,0.14980793854033292,0.0006429525259241755,YCR068W,non_ess
0.244764366784457,-0.17974476476528894,13,1.4166666666666667,-0.6567597297394859,0.03565640194489465,0.967001620745543,1.2431746031746034,0.4829821717990275,0.004735119331363015,YDR231C,non_ess
-0.010805858975080008,-0.19808391796007324,5,2.1666666666666665,1.789035323003435,0.005441354292623942,0.14628174123337365,6.65,0.3718258766626361,0.00012064434674323039,YMR218C,ess
-1.033086762013228,-0.2651166848099744,0,0.48,-0.6431265354655568,0.0031645569620253164,0.073808174318282,0.6940298507462686,0.7895569620253164,0.001978839503822848,YBR067C,non_ess
-0.3941611976143856,-0.19808391796007324,5,0.5333333333333333,0.11760570501969962,0.008168822328114363,0.33628318584070793,0.8111111111111109,0.3886997957794418,0.0014083325934037749,YER045C,non_ess
-0.9053016491334596,-0.26922718466397777,0,3.0,-0.6458531743203426,0.006359300476947536,0.20528616852146264,3.875,0.4467408585055644,0.0011367451870370597,YPR165W,ess
-0.6497314233739225,-0.2338136474602564,8,0.5,-0.9376035317824302,0.025974025974025976,0.9223697650663942,1.0561797752808988,0.34415584415584416,0.004048892284186402,YMR326C,non_ess
-0.13859097185484853,-0.06243742277796197,1,0.8181818181818182,1.0528428322112513,0.006405124099279422,0.2527221777421937,1.2133333333333332,0.21257005604483584,0.00031869573619915423,YPR029C,non_ess
0.18087181034457275,-0.10607195968969008,3,1.125,-0.8121781444622804,0.04708520179372197,1.4612933679490203,1.2991689750692523,0.14573991031390135,0.0018448089913152067,YCR049C,non_ess
-0.26637608473461705,-0.2202173787123991,3,3.0,0.027626622811766068,0.01021897810218978,0.6509412216673071,1.6105263157894742,0.3489051094890511,0.0011553149320829505,YDR363W,non_ess
-0.010805858975080008,-0.0014123095608349985,2,0.7142857142857143,0.1639585655510593,0.011842105263157895,0.3781784005468216,0.94237012987013,0.2618421052631579,0.0008446519524617996,YMR170C,non_ess
-0.07469841541496426,0.4962743650700348,4,4.0,-0.940330170637216,0.05573770491803279,2.7631451123254402,1.2592592592592593,0.5967213114754099,0.005424739195230999,YPR092W,non_ess
0.3086569232243413,-0.07761465300812828,0,1.181818181818182,0.2948372305807809,0.013822115384615384,0.5189265788224121,3.2654320987654315,0.3173076923076923,0.0003408245889448897,YBR196C,ess
-0.3941611976143856,-0.18417145691575412,4,1.1,0.06579956677876818,0.0084985835694051,0.20246625562406267,0.6866310160427809,0.42988668555240794,0.0015298458560583912,YOR334W,non_ess
1.3309378262624894,0.10767403271848523,2,1.0909090909090908,1.4700185769934888,0.013189042948934731,0.43455064513652747,1.3425357873210635,0.14947582008792695,0.0005244765617120244,YOR346W,non_ess
-0.26637608473461705,-0.19650295647776425,3,0.3404255319148936,0.474795394996648,0.0075187969924812035,0.3237240566854925,0.77988614800759,0.18850698174006444,0.0006433685383619947,YHL047C,non_ess
-0.4580537540542698,-0.2448803778364193,7,1.3846153846153846,-0.6403998966107709,0.01732283464566929,0.3598086772104776,1.4412607449856734,0.2740157480314961,0.002227770309199155,YBR071W,non_ess
-1.1608718748929967,-0.2755510305932137,2,1.2727272727272727,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess
-0.010805858975080008,1.2228842623392462,1,1.0,0.20213150951806144,0.011523687580025609,0.2370587159319553,0.8796992481203008,0.2880921895006402,0.0012525747369593052,YBL019W,non_ess
-0.9053016491334596,-0.20630491766808,3,8.0,-0.5804138418054818,0.0057061340941512145,0.16193715936939904,0.8041025641025641,0.6062767475035663,0.001419851867689851,YJL148W,non_ess
0.8836899311832996,0.05486991920936502,0,0.5,2.7488121998880595,0.007332722273143905,0.1778185151237397,4.758441558441558,0.211961503208066,0.00020903501302570613,YLR320W,non_ess
-0.4580537540542698,-0.12725684355263053,2,0.6428571428571429,0.22667125921113426,0.006922592825676525,0.32042951541850223,1.1305555555555555,0.4424166142227816,0.0007205482316331947,YIL146C,non_ess
-0.5858388669340383,-0.12472730518093615,0,0.5,-0.7276523399639185,0.016697588126159554,0.8134322820037105,0.7974999999999999,0.2411873840445269,0.0010091522344959282,YAR023C,non_ess
-0.7136239798138069,-0.23476222434964175,2,1.2666666666666666,-0.7821851170596359,0.014613778705636744,0.4235167351336791,0.7759530791788857,0.3361169102296451,0.0012267040519330116,YML030W,non_ess
-0.6497314233739225,-0.2398213010930305,2,0.25,-0.11961187534667066,0.006622516556291391,0.20136155235492986,1.1375291375291376,0.484271523178808,0.0006313839937142216,YJL193W,non_ess
2.4171112857405217,0.06340711121383355,3,1.6666666666666667,1.385492772495127,0.019553072625698324,0.4826521611290797,1.2582333025546322,0.10684357541899442,0.00032085157783481806,YBR229C,non_ess
-0.2024835282947328,-0.2119963790043924,1,0.5909090909090909,0.03853317823090953,0.01085383502170767,0.467301599718387,0.7027027027027026,0.3393632416787265,0.0015286632508050744,YIR027C,non_ess
4.2061028660572815,0.4286092136272101,2,0.8,2.904230614610854,0.0185226019845645,0.5190913358149487,0.4777342850564128,0.07254685777287763,0.00022460327483863043,YOR153W,non_ess
-0.5219463104941541,-0.08298992204797884,0,1.2727272727272727,-0.6285844615733654,0.015432098765432096,0.6443943943943944,3.226351351351352,0.2654320987654321,0.0018305661983822907,YER007C-A,non_ess
-0.6497314233739225,-0.2619547618453564,4,1.6,0.7883588632970224,0.0036248300860897147,0.11837335749886725,7.562499999999999,0.38740371545083824,0.0001781166507819946,YKL078W,ess
0.8836899311832996,-0.043782077286715904,3,0.9310344827586208,0.33573681340256883,0.018724400234055003,0.6804735112751497,1.5185798816568048,0.11644236395552955,0.000986799694538386,YDR536W,non_ess
1.0114750440630682,-0.07982799908336086,2,0.7105263157894737,1.5218247152344202,0.0112806901128069,0.2640768781829374,1.502008032128514,0.15660252156602522,0.0004176067241760673,YDR270W,non_ess
-0.07469841541496426,-0.12219776680924176,2,2.6666666666666665,-0.02690615428395124,0.012977099236641221,0.4893808312128923,2.308641975308642,0.2206106870229008,0.0007139504434398082,YBR273C,non_ess
0.244764366784457,-0.14464741985802942,5,0.6153846153846154,-0.3050233174721095,0.021912350597609563,0.5042970973249857,0.957142857142857,0.14741035856573706,0.00112526991271555,YDR051C,non_ess
2.2254336164208692,0.22371660551996506,1,2.6666666666666665,1.8981008771948693,0.015460910151691947,0.49646700375988595,1.3277183889428792,0.1884480746791132,0.0006682555839684863,YER129W,non_ess
1.3309378262624894,-0.07571749922935749,0,0.7894736842105263,1.445478827300416,0.013310580204778157,1.7031492398386598,1.5689655172413794,0.14641638225255973,0.00039253721783528083,YBL005W,non_ess
0.244764366784457,-0.148441727415571,2,1.125,0.6874732256699454,0.01049618320610687,0.25267175572519085,10.6,0.14408396946564886,0.0003947506012757503,YLR452C,non_ess
-0.7136239798138069,-0.23001933990271484,3,1.125,-0.7385588953830621,0.013282732447817835,0.5644397914894546,6.436781609195402,0.2314990512333966,0.0006325110689437065,YPR101W,non_ess
-1.1608718748929967,-0.2755510305932137,0,0.0,-0.9376035317824302,0.0,0.0,0.0,1.0,0.003448275862068965,YMR316C-B,non_ess
0.244764366784457,-0.18100953395113614,2,1.064516129032258,0.5702277549141532,0.011184544992374174,0.3030454996123826,1.0069613644274278,0.2094560244026437,0.00034678149735537027,YOL113W,non_ess
-0.13859097185484853,-0.2116801867079305,1,0.0,1.039209637937322,0.0064438179621425715,0.15950853865990228,0.0,0.15062424486508255,0.00014455301810468576,YJL087C,ess
-0.2024835282947328,-0.10828530576492268,0,1.6666666666666667,-0.457715093340118,0.017942583732057416,0.40119100891535575,3.723021582733813,0.222488038277512,0.0005632608563987644,YKL095W,ess
-0.3941611976143856,-0.18638480299098675,6,0.8888888888888888,-0.6594863685942719,0.01954397394136808,0.9519914124962984,2.8068181818181817,0.2394136807817589,0.0022167933405718428,YLR456W,non_ess
-0.5858388669340383,-0.19334103351314627,6,0.6363636363636364,-0.5667806475315526,0.012569832402234636,0.5543032386607806,7.143356643356642,0.3854748603351955,0.0021534908398614275,YHR013C,non_ess
-0.7775165362536911,-0.117138690065853,0,1.125,-0.5913203972246254,0.008708272859216255,0.2613734846665483,0.3918096292197011,0.5007256894049347,0.0025678240482304338,YDL069C,non_ess
0.8197973747434153,-0.09848334457460693,7,1.0588235294117647,0.3275568968382112,0.018235294117647058,0.4251180472188875,1.1084946799232511,0.15823529411764706,0.0007833430401863715,YCL036W,non_ess
-0.8414090926935753,-0.2423508394647249,10,0.9473684210526316,-1.0057695031520768,0.02145922746781116,0.983282996873841,0.0,0.6094420600858369,0.002732924036259359,YFL017W-A,ess
0.05308669746480425,-0.1591922654952721,3,0.6842105263157895,0.12033234387448548,0.012907608695652174,0.531513950429244,1.0437898089171975,0.2459239130434783,0.0015087356628434249,YNL022C,non_ess
1.8420782777815636,0.10482830205032907,6,0.7,2.0971455135942376,0.012887304633945707,0.4649935623085085,1.0020903010033444,0.13682478749657254,0.00029361542381238737,YEL031W,non_ess
-1.033086762013228,-0.2736538768144429,1,3.5,-0.214135355645914,0.0018115942028985507,0.0588712545567707,0.0,0.9039855072463768,0.000818827452215921,YPL090C,non_ess
1.0114750440630682,-0.11397676710123505,0,1.0769230769230769,1.2791538571584782,0.012377138696760102,0.4003640334910812,1.3545454545454547,0.2835820895522388,0.0005970149253731342,YMR273C,non_ess
-1.033086762013228,-0.2736538768144429,0,1.375,-0.6349466189011992,0.0031201248049922,0.07702204995416312,1.0463917525773196,0.5444617784711389,0.0029430366403845345,YKR035C,non_ess
0.11697925390468852,-0.19745153336714968,0,2.0,0.3493700076764982,0.011600928074245941,0.35937097189997425,2.6666666666666665,0.19489559164733172,0.00073545506282012,YJL071W,non_ess
-0.8414090926935753,-0.2353946089425654,7,1.0,-0.5177011481454069,0.006493506493506494,0.2513118194936377,5.454545454545455,0.4831168831168831,0.0006476097628912642,YEL051W,non_ess
-0.2024835282947328,-0.1465445736368002,1,1.181818181818182,-0.31592987289125296,0.015120967741935484,0.3832774875056792,4.507042253521126,0.21975806451612906,0.0004949505957570474,YDR267C,ess
0.4364420361041098,-0.05737834603457321,2,0.5952380952380952,0.777452307877879,0.011389521640091115,0.3449826159932862,1.3157894736842108,0.16036446469248292,0.0006882595051179522,YJL082W,non_ess
0.3086569232243413,-0.13389688177832829,1,1.4545454545454546,-0.3431962614391116,0.02390852390852391,0.9099919757814496,1.0171783625730997,0.12474012474012475,0.0007337654396477926,YKR080W,non_ess
0.05308669746480425,0.15605145407714033,2,1.0,0.1039725107457703,0.013067400275103164,0.4580416350161161,1.4557213930348258,0.17400275103163687,0.000576168049773632,YOL030W,non_ess
0.11697925390468852,-0.10575576739322827,0,0.3333333333333333,-0.4386286213566168,0.023337222870478413,1.1967159691780458,1.7297297297297296,0.2718786464410735,0.0015625209565578938,YNL286W,non_ess
-0.9053016491334596,-0.25942522347366204,0,0.7777777777777778,-0.8748908381223552,0.010610079575596816,0.3814576228369332,0.4931972789115647,0.5702917771883289,0.005137763758453414,YLR122C,non_ess
-0.969194205573344,-0.2553147236196586,2,1.2,-0.9457834483467876,0.010033444816053512,0.3191044979864856,1.3714285714285717,0.5384615384615384,0.00354251012145749,YIL008W,non_ess
0.05308669746480425,-0.1497064966014182,1,0.0,1.2491608297558336,0.0070007369196757535,0.2863387828998244,3.4403292181069958,0.2420781134856301,0.00017657046935494534,YNL313C,ess
1.5865080520220265,0.04822988098366726,2,0.6666666666666666,0.8074453352805235,0.019299820466786355,0.7839492928142926,1.235230352303523,0.14048473967684022,0.00031855950040099825,YCR026C,non_ess
0.5642271489838783,-0.14875791971203278,4,1.75,0.45298228415836106,0.014689880304679,0.4334378800486463,1.072058823529412,0.15941240478781285,0.0005109371948327335,YDR244W,non_ess
-0.7775165362536911,-0.2401374933894924,1,2.5714285714285716,0.2048581483728473,0.0038338658146964853,0.11174591242247699,0.6352941176470589,0.3412140575079872,0.00045074512220341775,YDR501W,non_ess
-0.2024835282947328,0.002381997996706575,2,0.0,-0.07053237596052507,0.011885895404120444,0.35775307052297944,1.4843750000000002,0.15927099841521394,0.0007657259539192978,YDL027C,non_ess
2.4810038421804057,0.07668718766522906,0,4.333333333333333,3.2914133319904466,0.01148961902842169,0.4010424165634809,2.6999244142101286,0.14654303567829066,0.00018884411814212715,YGL206C,non_ess
