hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.18811965658410443,0.0993589198106639,0,-0.5858671195150535,0.04316546762589928,0.7636325722031071,0.6961424332344214,0.2460431654676259,0.0007090581137395559,YLR298C,ess
4.0712359289180435,0.4215305454333391,3,0.5838609491880825,0.05802219979818365,1.058247376748734,0.8559979046621267,0.05549949545913218,0.0004868376794660718,YLR299W,non_ess
0.7363243067959546,-0.06818508709963914,1,0.005813511973479146,0.031203566121842493,0.5578402237566646,0.7589285714285714,0.1188707280832095,0.0009359899849071617,YLR300W,non_ess
-0.040298947670833155,-0.1860932593636079,7,-0.005093043445664315,0.018740629685157426,0.32317057763253204,1.0281588447653431,0.15142428785607195,0.000685177773104398,YLR303W,non_ess
0.3708545399880545,-0.06800056726824012,0,1.2682473017393348,0.01243144424131627,0.31246800731261426,1.8382352941176472,0.15612431444241318,0.00024093258401606968,YLR309C,non_ess
0.6449568650939796,-0.0159659748137187,3,-0.22504191106505744,0.03663003663003663,0.7308798583966369,0.26607142857142857,0.12545787545787546,0.0003801753801753802,YLR316C,ess
1.6956824446666925,0.021860590623078793,3,1.1946280526601163,0.02373775433308214,0.4449617827537948,1.148148148148148,0.17520723436322533,0.0005597675219272375,YLR318W,non_ess
-0.26871755192577074,-0.18074218425303656,1,0.9328707226006733,0.0084530853761623,0.17871523105933668,0.8947058823529411,0.15722738799661876,0.00030950273227680865,YLR319C,non_ess
0.46222198169002954,-0.07851819765798382,0,-0.05417254283180989,0.028125,0.442125,0.22421524663677128,0.1765625,0.00031928119349005426,YLR321C,ess
-0.5885035978826834,-0.202884564020918,1,-0.5095212315810493,0.016688061617458283,0.2623363286264442,0.0,0.19640564826700896,0.0007014487438107464,YLR323C,ess
-0.908289643839596,-0.20343812351511506,3,-1.003042864297291,0.025423728813559324,0.3668374720798844,1.3484320557491292,0.4406779661016949,0.003934624697336562,YLR325C,non_ess
1.5129475612627425,0.05285992229811284,4,0.613853976590727,0.029280397022332507,0.4914303283835458,0.4046610169491525,0.18362282878411912,0.0003155031422407545,YLR330W,non_ess
-0.040298947670833155,-0.16690319689811065,3,-0.5249721850915026,0.03280839895013123,0.7317204434619173,0.9125757575757576,0.12467191601049868,0.0008095578961720693,YLR333C,non_ess
-0.49713615618070833,0.06466919150764962,5,0.7474592804752345,0.006938020351526364,0.138120240564177,0.2415662650602409,0.3871415356151711,0.0007051758390075977,YLR335W,non_ess
0.5079057025410171,-0.06504824996585594,1,1.2355276354819043,0.013708781030011115,0.2927418437274815,0.39227799227799226,0.10596517228603186,0.00018990174244808576,YLR336C,ess
0.6449568650939796,-0.16413539942712546,0,1.0119432493894633,0.016306563391765186,0.3601697935167157,0.2637295081967213,0.17733387688544638,0.00028928854304314253,YLR337C,non_ess
-0.9539733646905835,-0.23259225687615898,0,-0.3650093722773985,0.005330490405117271,0.13116560056858564,0.0,0.9072494669509596,0.0011984801412826414,YLR340W,ess
0.8733754693489172,0.3148780828847101,3,0.1721384821154169,0.029431000654022238,0.4441336238592734,0.8066875653082548,0.15434924787442772,0.0006029267495094832,YLR345W,non_ess
1.0104266319018798,-0.0674470077740431,0,1.1319153590000415,0.018568665377176014,0.29335912314635715,0.2301136363636364,0.09980657640232107,0.00013939465977977805,YLR347C,ess
2.4723056991334804,2.096048015379375,16,-0.4031823162444006,0.08928571428571429,1.3026841171251107,0.6401204819277109,0.125,0.0018115942028985507,YLR348C,non_ess
0.46222198169002954,-0.01615049464511771,4,-0.4222687882279017,0.04114285714285714,0.6017365491651205,0.5672191528545121,0.12,0.0012903225806451613,YLR351C,non_ess
-0.3144012727767583,-0.187384898183401,4,-0.3022966786173236,0.018867924528301886,0.2570808935155064,1.1007085020242915,0.18570009930486595,0.0005951926259771344,YLR354C,non_ess
2.28957081572953,0.15010187344539225,1,1.2082612469340457,0.02847508430123642,0.6075828228613216,0.2546359421870739,0.10116148370176097,0.00017088088463135294,YLR357W,non_ess
0.7820080276469421,-0.039769033064191266,8,0.3602765630956416,0.024769585253456218,0.5469528825355027,0.6720333929636256,0.1284562211981567,0.00037781241528869617,YLR361C,non_ess
0.7363243067959546,-0.048995024634141876,6,0.7392793639108769,0.01950766372503484,0.4880149245688273,0.8034705407586762,0.08081746400371574,0.0004958126625994831,YLR362W,non_ess
-0.8626059229886085,-0.22428886446320342,0,-0.27503029006946494,0.006750241080038573,0.11437303636420194,2.2297702297702293,0.2719382835101254,0.00048130669647809804,YLR372W,non_ess
0.6906405859449671,0.18313092326581543,2,-0.2668503735051074,0.03919694072657744,0.6317834173474709,1.1296534017971758,1.0,0.012987012987012988,YLR377C,non_ess
1.2388452361568174,0.032009181350024465,0,0.09306595532662683,0.036754507628294034,0.6321775312066574,0.19561598224195334,0.08529819694868239,0.00015884207997892438,YLR378C,ess
0.2794870982860795,-0.11099368798420996,3,-0.10325204221795546,0.026101141924959215,0.4047870371639684,1.085766423357664,0.20228384991843396,0.001580342577487765,YLR380W,non_ess
1.0561103527528672,0.013741718041522258,6,2.4625151201355435,0.012101753519387505,0.20371285090968969,0.6979591836734693,0.23783650284020744,0.00015216666848381796,YLR384C,non_ess
0.14243593573311691,-0.11431504494939218,2,1.1837214972409729,0.010976532929598791,0.17219746455619458,0.6246466930469191,0.11733535200605602,0.00015963993470211702,YLR386W,non_ess
0.005384773180154362,-0.17705178762505633,7,-0.037812709703094693,0.02003081664098613,0.3003811531911442,1.14,0.12326656394453005,0.0005926277112717791,YLR387C,non_ess
-0.7255547604356459,-0.21580095221884887,1,-0.6149512672994362,0.015082956259426846,0.2272174378436238,0.4960000000000001,0.2081447963800905,0.00039874482065151433,YLR388W,non_ess
3.294612674451255,0.22169556802820897,2,1.584537408894495,0.03178722024002595,0.4895007272297989,0.7563168124392615,0.08757703535517353,0.0003649043139798897,YLR389C,non_ess
-1.0910245272435461,-0.23683621299833627,5,-0.45498845448533204,0.0023837902264600714,0.035276726036801334,0.8372781065088757,0.4922526817640048,0.0012399311883224302,YLR393W,non_ess
1.5129475612627425,0.04049709359437902,0,0.6683867536864444,0.028433734939759037,0.4795904648637469,0.32662163884286993,0.10409638554216867,0.0002642040242187022,YLR396C,non_ess
0.6906405859449671,-0.07814915799518579,0,0.9110576117623864,0.017506404782237403,0.2977451179111272,0.19836369249768449,0.11187019641332197,0.000144722116964194,YLR397C,ess
2.015468490623605,-0.03478699761641794,4,2.29346351113882,0.01812063163344551,0.433144373537625,0.6305672268907563,0.07118819570282164,7.278956615830434e-05,YLR398C,non_ess
0.9647429110508923,-0.1237255563507418,0,0.654753559412515,0.022815533980582524,0.5413729421696918,0.2342244044371704,0.19271844660194173,0.0002143697959977105,YLR399C,non_ess
2.4266219782824927,0.2510342212206519,7,0.6056740600263695,0.03938185443668993,0.7826956393177881,0.7198084160109476,0.09222333000997007,0.00044768606800956346,YLR401C,non_ess
0.0967522148821294,-0.13996330151385486,0,0.6465736428481574,0.013651877133105802,0.290060253655248,0.29090183559457305,0.1452949780594832,0.00017255935636518194,YLR403W,non_ess
0.2794870982860795,-0.046965306488752745,3,-0.21504423526417593,0.02901178603807797,0.6154737805155719,0.7511432926829269,0.1387126019945603,0.0008159564823209429,YLR405W,non_ess
1.4672638404117548,0.0021169686633844926,0,1.344593189673339,0.020574671869457252,1.002871038646302,0.3294334975369459,0.11635331677899965,0.00022247288103059205,YLR409C,ess
2.8377754659413803,0.6329902722166071,6,1.909007432614013,0.02558139534883721,0.9867722803184016,0.8319945141065831,0.0566860465116279,0.00013091465707073418,YLR410W,non_ess
1.0104266319018798,0.14530435782901793,2,-0.4986146761619059,0.0606826801517067,2.6518990820645296,0.8433333333333335,0.11504424778761063,0.0014380530973451327,YLR414C,non_ess
1.649998723815705,0.1296201721601019,3,0.3275568968382112,0.036470588235294116,1.1758796169630643,0.3489551633191316,0.14411764705882352,0.0007064590542099192,YLR417W,non_ess
-0.4514524353297208,-0.2100808374454795,0,-0.14415162503974344,0.013547840812870448,0.3183109514351056,0.4205974842767296,0.1685012701100762,0.0003503144908733393,YLR418C,non_ess
1.284528957007805,0.017616634500901514,0,2.697006061647128,0.012537729277919666,0.32024335630211753,0.6604477611940299,0.10401671697237057,0.00018912130358612832,YLR419W,non_ess
-0.49713615618070833,-0.08091695546617098,4,-0.22322415182853353,0.013711151736745886,0.3577594962421288,1.9862068965517243,0.25045703839122485,0.0003240065179705367,YLR420W,non_ess
-0.6341873187336708,-0.0903274668675206,4,-0.7903650336239935,0.02553191489361702,0.6625658310511903,0.9528301886792452,0.20851063829787236,0.0009789231844970533,YLR421C,non_ess
0.32517081913706697,-0.13682646438007168,0,0.7147396142178041,0.015522107243650047,1.182109697738149,0.118130457113508,0.15757290686735653,9.247236318506838e-05,YLR424W,ess
0.18811965658410443,-0.14273109898484004,1,0.6111273377359412,0.014910536779324057,1.2669814446653411,0.7728813559322032,0.12773359840954274,0.00046788863886279385,YLR427W,non_ess
1.6956824446666925,0.05544319993769901,11,0.5593211994950098,0.032225063938618924,1.3923034634414513,0.8492063492063493,0.16419437340153453,0.0006388886124573327,YLR429W,non_ess
3.431663837004218,0.4302029775090927,5,2.258017206026604,0.026412133891213392,0.6533701621338912,0.6223479490806223,0.12081589958158995,0.0001993661709267161,YLR436C,non_ess
2.4723056991334804,0.3089734482799417,12,-0.059625820541381616,0.06279434850863423,1.4895716528369587,0.8352272727272728,0.14599686028257458,0.001946624803767661,YLR438W,non_ess
-0.9539733646905835,-0.23683621299833627,1,-0.9730498368946464,0.01858736059479554,0.4459675753820736,0.4363636363636363,0.5390334572490706,0.0020892769660816692,YLR438C-A,ess
-0.7255547604356459,-0.21653903154444493,0,-0.38682248311568546,0.010940919037199123,0.23949994921936316,0.42831325301204815,0.5459518599562363,0.0006884638839296799,YLR448W,non_ess
-0.26871755192577074,-0.10213673607705738,0,-0.38682248311568546,0.02188183807439825,0.6642031860637382,0.5429577464788734,0.16301969365426694,0.0007653506744331782,YLR455W,non_ess
-0.4057687144787333,-0.17483754964826817,1,-0.6594863685942719,0.02768729641693811,0.8694622424264118,0.3900928792569659,0.11889250814332247,0.0011008565568826154,YLR456W,non_ess
-0.9539733646905835,-0.22724118176558764,0,-0.14142498618495758,0.004222972972972972,0.13582616707616707,0.22267206477732795,0.652027027027027,0.0006646554811692426,YLR459W,ess
-0.26871755192577074,-0.16395087959572646,6,-0.22049751297374767,0.01823154056517776,0.6782133090246125,1.0365853658536588,0.15587967183226986,0.0007422841515822372,YML131W,non_ess
-0.1316663893728082,-0.10527357321084059,0,0.31937698027385364,0.013601419278533413,0.4695609242671672,0.4408493427704753,0.3039621525724424,0.0006845994427307259,YML130C,ess
1.0561103527528672,0.028872344216241255,1,0.1830450375345604,0.0317975340687865,0.90645848019832,0.2909471480900053,0.2245295262816353,0.0013207619193037368,YML128C,non_ess
0.6906405859449671,-0.017811173127708822,0,0.3684564796599992,0.02349570200573066,0.5010910293145251,0.2105466113949677,0.2521489971346705,0.0009551098376313276,YML127W,ess
0.9190591901999047,0.0008253298435914073,7,0.12305898272927135,0.031186440677966106,0.5440949877639808,0.2751839464882943,0.1023728813559322,0.00030742607013793454,YML126C,ess
0.0967522148821294,-0.11413052511799317,0,-0.3650093722773985,0.02985074626865672,0.506261263342729,0.35924369747899165,0.16204690831556506,0.0004230989773252351,YML125C,ess
1.0104266319018798,0.028872344216241255,4,0.3848163127887144,0.027226318774815652,0.43546141524294607,0.12507335680751172,0.08564946114577425,0.00018146072276647087,YML123C,non_ess
0.005384773180154362,0.007837083436753869,2,0.2430310923398494,0.016179215930304917,0.3353510211008656,0.4887600983491394,0.15308027380211575,0.0003105076547710259,YML115C,non_ess
-0.1316663893728082,-0.0707683647392253,0,0.1748651209702028,0.01501305483028721,0.3315506811777784,0.5047476261869065,0.15992167101827676,0.0003345641653102024,YML114C,ess
-0.36008499362774576,-0.18166478341003162,9,-0.37864256655132783,0.01950162513542795,0.4798399866655554,0.7911985018726593,0.3369447453954496,0.0012667095691558255,YML110C,non_ess
-0.7255547604356459,-0.1842480610496178,2,-0.5995003137889829,0.014705882352941175,0.44131924614506,1.3148936170212764,0.4573529411764706,0.0013859180035650624,YML106W,non_ess
1.3302126778587924,0.0113429602333351,3,3.2968666097000185,0.01107308234346688,0.25283538017582713,0.8234604105571848,0.08274612442117979,8.088575212236539e-05,YML103C,non_ess
1.0561103527528672,0.06430015184485159,1,0.06034628906919645,0.034850640113798015,0.7827110976377585,0.5938962741059727,0.1209103840682788,0.000386295156767664,YML102W,non_ess
1.0104266319018798,0.0812759763335607,10,1.1837214972409729,0.018168054504163512,0.4322153836026725,0.8483606557377049,0.16199848599545802,0.0002399977570303081,YML099C,non_ess
-1.1367082480945336,-0.2146938332304548,1,-0.7603720062213489,0.0019880715705765406,0.048491658743193014,0.0,0.7117296222664016,0.0014149694279650133,YML098W,ess
-0.4057687144787333,-0.13165990910089934,3,0.013993428537836741,0.012546125461254613,0.34614099825208783,0.4656862745098039,0.196309963099631,0.00038044566492176547,YML097C,non_ess
0.05106849403114188,-0.11376148545519514,5,0.21576470379199075,0.017121116043119847,0.4323481826963536,0.5724279835390945,0.17184527584020293,0.0006460348715797103,YML096W,non_ess
-0.8626059229886085,-0.22650310243999158,3,-0.6431265354655568,0.011075949367088608,0.2313469424139775,0.744429882044561,0.3180379746835443,0.0009272244159870095,YML095C,non_ess
-0.7712384812866334,-0.23333033620175503,0,-0.6958415533247502,0.0156794425087108,0.32278745644599305,0.6887052341597795,0.8048780487804879,0.004127579737335835,YML094W,non_ess
0.7363243067959546,-0.023346768069679186,1,1.2355276354819043,0.015561319007039644,0.3110581496650411,0.4373522458628843,0.1396813634679511,0.0001618555775990163,YML093W,ess
-0.8626059229886085,-0.23185417755056292,0,-0.5340609812741222,0.009308510638297872,0.18351836961900048,0.0,0.3484042553191489,0.00046702983286749187,YML092C,ess
-0.1773501102237957,-0.171885232345884,11,0.6056740600263695,0.010967098703888336,0.20102993770980634,1.6086186540731997,0.24875373878364904,0.0005771548463657751,YML088W,non_ess
0.46222198169002954,-0.10730329135622972,2,0.21849134264677664,0.022784810126582282,0.42488717666483217,0.7986111111111112,0.1620253164556962,0.000931179979630438,YML086C,non_ess
-0.9539733646905835,-0.2253959834515975,4,-1.0548490025382224,0.027932960893854747,0.6126629422718808,1.4285714285714286,0.3016759776536313,0.0037709497206703923,YML081C-A,non_ess
0.5535894233920046,-0.03607863643621102,0,2.195304512366529,0.010119840213049269,0.20166700809177504,0.7819548872180452,0.11930758988015977,0.0002145819961873377,YML081W,non_ess
-0.8169222021376209,-0.13940974201965783,0,-0.06235245939616748,0.006294256490952006,0.11313991335603354,1.1990049751243779,0.3217938630999213,0.0010690826016608679,YML080W,non_ess
-0.5428198770316959,-0.13055279011250526,3,-0.719472423399561,0.025547445255474453,0.4542781832927818,0.5070422535211269,0.3248175182481752,0.003419131771033423,YML078W,non_ess
-0.6341873187336708,-0.1905217353171842,2,-0.7821851170596359,0.025052192066805846,0.5013808663414999,0.2918848167539267,0.22129436325678495,0.0010197896924275804,YML077W,ess
-0.8626059229886085,-0.22262818598061232,3,-0.09507212565359786,0.005668016194331984,0.1252007136485281,0.3321604503870513,0.3919028340080972,0.0008689641552285969,YML074C,non_ess
4.436705695725943,0.44459552435821564,1,2.996936335673573,0.026525770972611603,0.6041414376005707,0.7827743902439024,0.047013155057149016,0.00019033666015040089,YML072C,non_ess
0.5079057025410171,0.21652901274903663,1,0.04943973365005299,0.02654232424677188,0.6983285509325682,0.8166439821116079,1.0,0.005263157894736842,YML068W,non_ess
-0.49713615618070833,-0.11542216393778626,0,-0.17141801358760209,0.013032145960034752,0.34346220677671585,1.8225419664268587,1.0,0.0024271844660194173,YML067C,non_ess
-0.26871755192577074,-0.1980870484045437,0,1.2764272183036922,0.00728862973760933,0.20374262661875375,0.4914285714285714,0.21027696793002915,0.00013241622665618964,YML065W,ess
-0.36008499362774576,-0.18904557666599212,0,-0.5476941755480514,0.02442333785617368,0.715139553920854,0.2100694444444444,0.2727272727272727,0.001013856032443393,YML064C,ess
-0.8169222021376209,-0.22133654716081924,4,-0.5204277870001929,0.010430247718383313,0.3047122369156268,0.0,0.5058670143415906,0.0006595397840177192,YML063W,non_ess
