hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
0.005384773180154362,1.6067014225091942,6,2.0,0.6029474211715836,0.012980529206190713,0.22221314867846928,0.6963757396449703,0.15726410384423364,YJL057C,non_ess
1.0104266319018798,-0.10158317658286034,0,0.0,1.1837214972409729,0.018168054504163512,0.29119179399060685,0.42005813953488375,0.2392127176381529,YJL056C,non_ess
-0.5428198770316959,-0.14549889645582523,1,7.0,-0.5476941755480514,0.01899592944369064,0.25466417910447764,0.4688644688644689,0.2808683853459973,YJL055W,non_ess
-0.1773501102237957,-0.15011189224080054,0,0.0,0.0876126776170551,0.015320334261838441,0.20445136271778908,0.5377225866916588,0.3307799442896936,YJL054W,ess
0.23380337743509194,-0.06633988878564902,1,1.1076923076923078,-0.3104765951816812,0.031062124248496994,0.41032955590897097,1.0612116443745083,0.21042084168336672,YJL052W,non_ess
1.0561103527528672,-0.08552995125114629,3,1.3888888888888888,1.0255764436633927,0.019854132901134518,0.2816045380875203,1.2735849056603772,0.19692058346839547,YJL051W,non_ess
-0.9539733646905835,-0.22890186024817874,2,1.75,0.011266789683050876,0.0036982248520710053,0.06946861584870635,1.2697095435684644,0.7818047337278107,YJL049W,non_ess
0.14243593573311691,-0.08940486771052554,6,1.0952380952380951,-0.13597170847538584,0.024369747899159664,0.45474268138628005,0.8684546615581098,0.3235294117647059,YJL048C,non_ess
0.46222198169002954,-0.05471513940751126,0,0.0,1.08010922075911,0.014240506329113925,0.3273528944441502,0.5532407407407407,0.25593354430379744,YJL047C,non_ess
0.3708545399880545,-0.016335014476516724,2,1.12,0.51296833896365,0.017857142857142856,0.4721097201767305,1.1995320855614973,0.14653361344537816,YJL045W,non_ess
1.1474777944548422,0.6833641861885374,0,0.0,-0.514974509290621,0.06597671410090558,1.8066557699607255,0.8606083459024633,0.1151358344113842,YJL043W,non_ess
2.28957081572953,0.05968715605987629,2,0.8421052631578947,2.596120424020051,0.01811248808388942,0.5584525776231665,0.7510586811857228,0.08937082936129648,YJL042W,non_ess
-1.1823919689455211,-0.23997305013211948,0,0.0,-0.6185867857724839,0.0,0.0,0.0,0.6752655538694993,YJL038C,non_ess
-0.4514524353297208,-0.16468895892132251,3,1.857142857142857,-0.6049535914985547,0.02373887240356083,0.7925131248573386,1.5068181818181816,0.2002967359050445,YJL037W,non_ess
-0.9996570855415711,-0.23406841552735108,1,2.0,-0.9321502540728585,0.012738853503184714,0.30340519353258205,0.7123287671232877,0.9681528662420382,YJL032W,ess
0.3708545399880545,-0.0615423731692747,0,0.0,1.0255764436633927,0.013776337115072932,0.3063959421333813,0.4125286478227655,0.2625607779578606,YJL029C,non_ess
0.5535894233920046,0.14456627850342188,8,1.5,-0.9130637820893575,0.11343283582089553,2.765634328358209,1.1423908608731128,0.1761194029850746,YJL028W,non_ess
1.284528957007805,0.49478491849874695,1,7.0,-0.839444533010139,0.12980769230769232,3.171716255442671,1.3010335917312663,0.0889423076923077,YJL027C,non_ess
-0.4514524353297208,-0.1785279462762484,7,0.7999999999999999,-0.26957701235989323,0.015340364333652925,0.3475599717210455,1.2611464968152866,0.5081495685522531,YJL023C,non_ess
-0.8169222021376209,-0.2104498771082775,0,0.0,-0.9376035317824302,0.025974025974025976,0.577245670995671,0.9664429530201342,0.3993506493506493,YJL022W,non_ess
0.8733754693489172,-0.0720600035590184,0,0.0,0.6438470039933716,0.02197265625,0.5714053199404763,0.2571428571428571,0.216796875,YJL019W,ess
0.5079057025410171,-0.07519684069280161,0,0.0,0.3139237025642819,0.02195845697329377,0.6071602615135944,0.4453640243113927,0.1679525222551929,YJL016W,non_ess
-0.1773501102237957,0.05101472398412272,2,4.0,-0.9594166426207171,0.07746478873239436,2.1740349504434007,0.742997542997543,0.2605633802816901,YJL015C,ess
-0.6341873187336708,-0.1844325808810168,10,0.8125,0.1884983152441321,0.007756948933419522,0.22002222639719016,0.90625,0.12281835811247575,YJL013C,non_ess
-1.0453408063925584,-0.23646717333553824,2,1.5,-0.921243698653715,0.009202453987730062,0.22302829550491032,0.8193146417445483,0.7914110429447853,YJL009W,ess
-0.3144012727767583,0.37946002387436434,7,0.625,-0.9321502540728585,0.06050955414012739,1.4941369764353716,1.0724210526315792,0.2547770700636943,YJL007C,non_ess
2.152519653176568,-0.02020993093589598,0,0.0,4.308449624825574,0.01200657894736842,0.2707466449242765,0.24268614148048914,0.3162828947368421,YJL005W,ess
0.2794870982860795,-0.08977390737332357,11,1.074074074074074,-0.6622130074490578,0.05237315875613748,0.9620801733477791,1.1485294117647058,0.11947626841243862,YJL004C,non_ess
-0.9539733646905835,-0.1859087395322089,6,1.125,-0.8939773101058563,0.01404494382022472,0.2442969016002724,0.6361445783132529,0.6151685393258427,YJL003W,non_ess
4.208287091471005,2.144576731037315,18,1.7777777777777777,0.4257158956105024,0.06526548672566372,1.1210036769288296,1.0138147202228929,0.07798672566371681,YJR001W,non_ess
1.19316151530583,0.027765225227847183,9,1.2727272727272727,0.19940487066327556,0.033354714560615784,0.562564625635741,0.8221564760026299,0.16549069916613213,YJR003C,non_ess
1.4215801195607674,0.20361262455110576,2,0.7741935483870968,0.556594560640224,0.02920081967213115,0.5005607963915026,1.0386635378254552,0.08401639344262295,YJR004C,non_ess
-0.36008499362774576,-0.15786172515955904,6,0.8923076923076924,-0.3104765951816812,0.018036072144288574,0.30641824188918376,1.3780260707635008,0.2915831663326653,YJR009C,non_ess
-0.908289643839596,-0.22484242395740048,0,0.0,-0.9594166426207171,0.02112676056338028,0.38267468891016,1.0729166666666667,0.3591549295774648,YJR010C-A,non_ess
-0.4057687144787333,-0.1584152846537561,2,1.0,-0.5040679538714776,0.021656050955414008,0.3581219960142237,0.5113725490196078,0.1923566878980892,YJR011C,non_ess
-0.26871755192577074,-0.03810835458160016,0,0.0,-0.6513064520299143,0.03210272873194221,0.5209900521795136,0.8110169491525425,0.1926163723916533,YJR012C,ess
-0.1773501102237957,-0.1707781133574899,6,1.0666666666666669,0.1748651209702028,0.014360313315926894,0.3494836388432793,0.5136804942630184,0.15992167101827676,YJR015W,non_ess
-0.22303383107478322,-0.11634476309478131,0,0.0,0.37936303507914265,0.011952191235059759,0.3716582433516816,0.0,0.2948207171314741,YJR016C,ess
-0.6341873187336708,-0.1949502112707605,6,1.3571428571428572,-0.7521920896569914,0.0234375,1.1891214622641508,0.4595375722543354,0.458984375,YJR017C,ess
-0.5428198770316959,-0.12612431415892897,0,0.0,-0.8885240323962846,0.03867403314917127,1.990131693248549,0.4595375722543352,0.6933701657458563,YJR018W,non_ess
0.2794870982860795,-0.08202407445456505,7,1.3,-0.2641237346503215,0.030505243088655862,1.7871467884957821,0.8616329479768787,0.10581506196377502,YJR019C,non_ess
-0.49713615618070833,-0.1388561825254608,3,0.9,-0.9157904209441433,0.045180722891566265,2.753012048192771,0.7975460122699386,0.24096385542168675,YJR020W,non_ess
0.32517081913706697,-0.039769033064191266,3,3.5,-0.2868457251068704,0.0322265625,2.4697265625,0.6258503401360545,0.1904296875,YJR021C,non_ess
-1.0910245272435461,-0.2373897724925333,2,1.5,-0.9185170597989292,0.0060790273556231,0.488524040877869,0.0,0.9939209726443771,YJR022W,ess
-1.0453408063925584,-0.19439665177656346,0,0.0,-0.8530777272840684,0.007481296758104737,0.6059850374064838,0.9007092198581559,1.0,YJR023C,ess
-0.908289643839596,-0.2146938332304548,2,0.3714285714285714,-0.7331056176734903,0.01125703564727955,1.041763306791154,1.6513002364066192,0.5909943714821764,YJR025C,non_ess
1.2388452361568174,0.070389306281019,0,0.0,0.8156252518448811,0.023692445239159587,7.508414630939544,1.1103047895500726,0.13321412606168975,YJR030C,non_ess
0.416538260839042,-0.14217753949064302,3,1.3571428571428572,2.62338681256791,0.008282063416942735,1.107663239111417,1.0438775510204084,0.11121628017037387,YJR031C,non_ess
-0.5885035978826834,-0.1980870484045437,3,1.0833333333333333,-0.14415162503974344,0.01100762066045724,0.7225001924409207,0.4532967032967033,0.8204911092294666,YJR032W,non_ess
-1.1367082480945336,-0.2390504509751244,1,0.3333333333333333,-0.8694375604127835,0.0026109660574412533,0.05687365194687252,1.0952380952380951,0.5953002610966057,YJR037W,non_ess
-0.7712384812866334,-0.21746163070143998,2,1.5,-0.8885240323962846,0.024861878453038676,0.537675564134993,1.0086805555555556,0.1878453038674033,YJR038C,non_ess
-0.1316663893728082,-0.07427424153580654,4,0.6666666666666666,-0.26139709579553566,0.021863117870722436,0.4123626953950148,0.4569977784830213,0.2100760456273764,YJR043C,non_ess
-0.1773501102237957,-0.1676412762237067,0,0.0,0.4311691733200741,0.012127894156560088,0.23474543597513545,0.1429406606255481,0.3743109151047409,YJR046W,ess
-0.7255547604356459,-0.15878432431655412,2,0.875,-0.7876383947692076,0.021141649048625796,0.4084963002114165,0.3037974683544304,0.2558139534883721,YJR047C,non_ess
-0.26871755192577074,-0.05379254025051619,13,0.8947368421052632,-0.9185170597989292,0.06079027355623101,1.1620502737366176,0.8169696969696969,0.14893617021276595,YJR048W,non_ess
0.6906405859449671,-0.05194734193652607,2,1.3,0.2293978980659201,0.025753768844221103,0.5391171899962239,0.37786676374226413,0.5131909547738693,YJR049C,non_ess
0.3708545399880545,-0.09235718501290974,2,0.8888888888888888,0.3493700076764982,0.019721577726218097,0.4719364022551756,0.7468235294117647,0.1142691415313225,YJR053W,non_ess
-0.36008499362774576,-0.21247959525366666,0,0.0,0.13941881585798654,0.01205626255860683,0.28890249736867285,0.9074074074074076,0.3442732752846617,YJR054W,non_ess
-0.7255547604356459,-0.2086046787942874,0,0.0,-0.5722339252411243,0.014084507042253518,0.4332069339111593,0.976525821596244,0.6014084507042253,YJR056C,non_ess
0.8276917484979297,0.04326489106536421,5,1.259259259259259,1.0146698882442493,0.017915309446254073,0.5403920386706389,1.0455551086082058,0.10423452768729642,YJR059W,non_ess
0.7820080276469421,-0.012275578185738456,2,0.5,1.3336866342541955,0.015318845742785891,0.3976931511666104,1.7415026833631486,0.24866405415033846,YJR061W,non_ess
0.23380337743509194,-0.1480821740954114,0,0.0,0.008540150828265012,0.022979985174203115,0.6417373637536721,0.23862129916040656,0.2075611564121572,YJR065C,ess
4.2539708123219935,0.27483727947112446,2,15.0,5.519077276350498,0.016055045871559634,0.3756111629951107,0.6957841960313536,0.13397193739881275,YJR066W,non_ess
-1.0453408063925584,-0.232776776707558,0,0.0,-0.8312646164457814,0.007058823529411766,0.13972465581977472,1.0561797752808988,0.6352941176470588,YJR067C,ess
0.6449568650939796,-0.039399993401393246,16,1.4615384615384617,-0.6213134246272698,0.06097560975609756,1.1894886715364617,0.29315476190476186,0.22865853658536586,YJR074W,non_ess
-0.08598266852182067,-0.14752861460121436,0,0.0,-0.08416557023445441,0.019246190858059342,0.3533600641539695,0.3423317683881064,0.3400160384923817,YJR076C,ess
1.7870498863686675,0.5811401995934846,13,1.2352941176470589,0.019446706247408473,0.047759000734753865,0.8256546313794217,1.3179487179487182,0.12564290962527552,YJR078W,non_ess
-0.49713615618070833,-0.04456654868056559,1,1.2777777777777777,-0.2777569289242508,0.01450676982591876,0.2478789344118164,2.0247787610619468,0.15377176015473887,YJR079W,non_ess
-0.3144012727767583,0.013372678378724235,8,1.2142857142857142,-0.14142498618495758,0.016047297297297296,0.27420211404586403,1.6599906846762926,0.13429054054054054,YJR080C,non_ess
-0.49713615618070833,-0.2130331547478637,8,1.5454545454545454,-0.3731892888417561,0.016146393972012917,0.2719184552184706,0.3907496012759171,0.16146393972012918,YJR083C,non_ess
-0.908289643839596,-0.22668762227139058,5,0.68,-0.8994305878154281,0.017142857142857144,0.3371166448230669,0.7609075043630016,0.4085714285714286,YJR087W,non_ess
0.005384773180154362,-0.11782092174597342,4,1.7777777777777777,-0.23413070724767698,0.02402957486136784,0.4517420367106564,0.7465637810465398,0.1977818853974122,YJR094C,non_ess
0.05106849403114188,-0.11357696562379613,1,0.7333333333333333,0.5729543937689391,0.013705583756345178,0.2380637244619709,0.8318295093237088,0.2639593908629442,YJR098C,non_ess
2.8377754659413803,0.6403710654725676,5,1.2,0.3602765630956416,0.05069124423963134,1.0468763187657195,0.7186732186732187,0.07834101382488479,YJR103W,non_ess
-0.08598266852182067,-0.1766827479622583,3,1.1320754716981132,-0.7958183113335652,0.05172413793103448,1.0877608406097379,0.2709302325581395,0.1314655172413793,YJR104C,non_ess
-0.36008499362774576,-0.156939126002564,1,4.5,-0.3213831506008247,0.018255578093306288,0.3783883459339849,1.1873015873015869,0.15821501014198786,YJR107W,non_ess
-0.1773501102237957,-0.05785197654129446,0,0.0,-0.8803441158319271,0.05929919137466307,1.1937522805117762,0.571928071928072,0.30997304582210244,YJR108W,non_ess
0.18811965658410443,-0.1464214956128203,2,34.0,-0.4440818990661886,0.035252643948296115,0.571862855584476,0.34470588235294114,0.2009400705052879,YJR111C,non_ess
-0.1773501102237957,-0.15804624499095807,16,1.0,-0.5422408978384797,0.029609690444145364,0.44539773027613216,1.7669039145907472,0.28936742934051146,YJR113C,non_ess
0.9647429110508923,0.1447507983348209,5,1.2962962962962965,-0.7549187285117772,0.09233791748526522,1.239479148062154,1.4978723404255316,0.1827111984282908,YJR115W,non_ess
-0.040298947670833155,0.015955956018310406,5,1.4,-0.8994305878154281,0.07142857142857142,1.0322014051522248,0.4979591836734694,0.3257142857142857,YJR120W,non_ess
0.0967522148821294,-0.1798195850960415,0,0.0,0.13941881585798654,0.01875418620227729,0.3176403463074595,0.5814788226848527,0.12993971868720694,YJR122W,non_ess
-1.0910245272435461,-0.23941949063792242,0,0.0,-0.6022269526437688,0.0029542097488921715,0.054437767994148935,0.7984496124031009,1.0,YJR123W,ess
0.6449568650939796,-0.010983939365945371,2,1.3125,0.005813511973479146,0.029717682020802376,0.4534774315285069,0.3648989898989899,0.12407132243684993,YJR124C,non_ess
3.6600824412591555,0.7715646655972653,11,0.9019607843137256,2.5470409246339054,0.02559150169000483,0.4273967581513216,0.9777104311271874,0.06542732979237084,YJR127C,non_ess
0.14243593573311691,0.3628532390484533,4,1.0,-0.8912506712510705,0.0807799442896936,1.1981025400590195,1.4709787963161278,0.1866295264623956,YJR128W,non_ess
-0.7255547604356459,-0.1859087395322089,2,1.4166666666666663,-0.6458531743203426,0.015898251192368842,0.25313720345130963,1.2484848484848483,0.3084260731319555,YJR133W,non_ess
-0.4057687144787333,-0.15195709055479067,2,1.111111111111111,0.7120129753630182,0.008007536504945829,0.16995771300946824,0.9665158371040726,0.1544983513895431,YJR134C,non_ess
-0.36008499362774576,-0.20251552435812,4,1.8000000000000005,-0.5640540086767667,0.02503477051460361,0.5957915169950271,1.0296296296296297,0.15438108484005564,YJR135C,non_ess
0.2794870982860795,-0.03478699761641794,4,2.4000000000000004,-0.28321020663382257,0.0311284046692607,0.4689000664325709,1.2618371212121209,0.16439688715953307,YJR142W,non_ess
0.18811965658410443,-0.11892804073436748,6,1.2941176470588238,-0.4822548430331907,0.03708281829419036,0.8175652118791796,0.8283185840707966,0.26081582200247216,YJR144W,non_ess
-0.040298947670833155,-0.1632128002701304,14,1.0588235294117647,-0.8967039489606422,0.0708215297450425,1.6748413831854472,0.9885957446808512,0.1359773371104816,YJR146W,non_ess
0.14243593573311691,-0.13332058758349044,7,0.9736842105263156,-0.23958398495724872,0.02695167286245353,0.6373736520323205,1.3138664710198094,0.3466542750929368,YJR147W,non_ess
-0.1773501102237957,-0.14734409476981536,17,1.1666666666666663,-0.11415859763709892,0.018121911037891267,0.4152281355203782,1.1013986013986012,0.14250411861614498,YJR149W,non_ess
-0.8626059229886085,-0.23572909400994219,6,1.7777777777777777,-0.4031823162444006,0.0078125,0.18391927083333331,1.0065530799475753,0.32254464285714285,YJR150C,non_ess
-0.7712384812866334,-0.18664681885780496,1,7.5,-0.23140406839289113,0.008294930875576038,0.2952884422730145,1.3028322440087146,0.19539170506912446,YJR153W,non_ess
0.05106849403114188,-0.07593492001839765,0,0.0,-0.2723036512146791,0.025961538461538463,1.0890778265358805,0.8115468409586056,0.21346153846153845,YJR154W,non_ess
0.14243593573311691,-0.08220859428596407,2,0.8387096774193548,0.7065596976534465,0.0136986301369863,0.6904465397616082,0.7798408488063662,0.20406235238545112,YKL222C,non_ess
0.32517081913706697,0.036991216797797793,5,1.1071428571428572,0.07397948334312578,0.02322308233638283,1.2709236862347186,0.7917146144994245,0.16678395496129486,YKL221W,non_ess
0.8276917484979297,0.11891802193895919,0,0.0,-0.3268364283103964,0.04489795918367346,1.2006010316214395,0.9337163964703468,0.14591836734693878,YKL218C,non_ess
1.74136616551768,0.3920073724094972,3,1.152542372881356,0.4638888395775045,0.034594594594594595,0.8157962100031065,0.6983090753424658,0.1281081081081081,YKL217W,non_ess
-0.6341873187336708,-0.18572421970080988,1,1.125,-0.6622130074490578,0.019639934533551555,0.36442989634479,0.326530612244898,0.3273322422258593,YKL214C,non_ess
-0.08598266852182067,-0.013567217005531542,1,2.5,0.48297531156100554,0.012827365045430252,0.29430056848549635,0.3092369477911647,0.23944414751469806,YKL212W,non_ess
0.3708545399880545,-0.14992737240940152,3,0.6060606060606061,0.1039725107457703,0.0233837689133425,0.5068736036129156,0.5815126050420167,0.2696011004126547,YKL211C,non_ess
-0.49713615618070833,-0.19458117160796248,1,1.9090909090909087,-0.476801565323619,0.018404907975460124,0.3917959821965596,1.0461538461538462,0.29938650306748466,YKL208W,non_ess
-0.36008499362774576,-0.1693019547062978,3,2.75,-0.48770812074276243,0.0224159402241594,0.4989622249896222,1.2222222222222219,0.2341220423412204,YKL206C,non_ess
