hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.12111801242236024,0.04895522388059702,0.3870967741935484,1.0,0.13996730690641604,0.01852731591448931,0.6232779097387173,0.43011620847224735,1.3466367713004483,0.3016627078384798,1.1811023622047243,YLR266C,non_ess
0.02795031055900621,0.0011567164179104477,0.0,0.0,0.2370249284838578,0.0025495750708215297,0.008781869688385268,0.10116285980308644,0.3409090909090909,0.24362606232294615,0.6662790697674419,YLR272C,ess
0.024844720496894408,0.0010447761194029852,0.0,0.0,0.15508786268900696,0.003437902879243661,0.012032660077352814,0.26294227188081937,0.4106666666666667,0.4293081220455522,0.38938938938938944,YLR274W,ess
0.003105590062111801,0.00018656716417910448,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.011848341232227487,0.18711602597858526,0.6944444444444444,0.5876777251184834,1.2298387096774197,YLR275W,ess
0.0,0.0,0.0,1.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.5801569506726457,YLR276C,ess
0.006211180124223602,0.00018656716417910448,0.03225806451612903,0.3333333333333333,0.15590519002860648,0.0008550662676357418,0.0021376656690893546,0.047572777799370365,0.13352272727272727,0.5271483539974348,0.3795620437956205,YLR277C,ess
0.09937888198757763,0.0158955223880597,0.16129032258064516,0.8333333333333334,0.27073968124233755,0.007950310559006211,0.1058385093167702,0.3503386851048869,1.4016172506738545,0.19751552795031052,0.8327044025157233,YLR278C,non_ess
0.006211180124223602,0.00011194029850746269,0.0,1.0,0.05394360441356764,0.0023752969121140144,0.003562945368171021,0.077780177067588,1.0545454545454545,0.4881235154394299,1.3990267639902676,YLR284C,non_ess
0.006211180124223602,7.462686567164179e-05,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.0017467248908296946,0.035680776562521124,0.17894736842105266,0.4759825327510917,0.7449541284403671,YLR291C,ess
0.049689440993788817,0.010634328358208956,0.03225806451612903,0.5,0.0190028606456886,0.0486322188449848,0.8662613981762918,0.9857319464971231,1.1027993413314514,0.20972644376899696,1.840579710144928,YLR294C,non_ess
0.037267080745341616,0.011604477611940299,0.0,0.0,0.04393134450347364,0.017266187050359712,0.4474820143884892,0.357224728691623,0.4874899112187248,0.8517985611510791,0.454391891891892,YLR298C,ess
0.02795031055900621,0.0034701492537313433,0.3548387096774194,1.5714285714285714,0.002860645688598284,0.09782608695652174,1.0108695652173914,2.0952722063037252,1.1236185018419973,1.0,1.0,YLR299C-A,non_ess
0.009316770186335404,0.002126865671641791,0.0,1.0,0.014507560277891296,0.01140684410646388,0.21673003802281368,0.5956721091478416,0.5823529411764705,0.3802281368821293,1.37,YLR307C-A,non_ess
0.03416149068322981,0.000708955223880597,0.0,1.0,0.3214139762975071,0.0023065632208010066,0.00398406374501992,0.10391164224129576,0.4547899159663865,0.3663241769763053,0.6639954207212364,YLR310C,ess
0.015527950310559004,0.0023880597014925373,0.0967741935483871,0.42857142857142855,0.04842664487127095,0.006570302233902759,0.08409986859395532,0.28453058840706674,0.3968253968253969,0.5427069645203679,0.5375302663438257,YLR312W-A,non_ess
0.03105590062111801,0.0033955223880597013,0.0,0.0,0.08377605230894974,0.0078125,0.07109375,0.17057291666666666,0.3502415458937198,0.41171875,0.5275142314990512,YLR321C,ess
0.012422360248447204,0.005149253731343284,0.0,0.0,0.04965263588067021,0.0051347881899871635,0.17715019255455713,0.11210954214805303,0.4603174603174602,0.4377406931964056,0.8357771260997068,YLR323C,ess
0.024844720496894408,0.0065298507462686565,0.0,1.0,0.05728102438359897,0.008978675645342313,0.19640852974186307,0.19672956362506325,1.8733790999237228,0.3221099887766554,1.4390243902439026,YLR329W,non_ess
0.03416149068322981,0.002238805970149254,0.0,0.0,0.18042501021659177,0.004075583549462764,0.02223045572434235,0.10731051054507784,0.3089967637540453,0.27565765098184514,0.5241935483870968,YLR336C,ess
0.0,0.0,0.0,1.0,0.06048222313036372,0.0,0.0,0.0,0.0,1.0,1.0,YLR340W,ess
0.012422360248447204,0.0015671641791044776,0.0,0.0,0.05312627707396813,0.004819277108433735,0.05060240963855422,0.0943857060896648,0.28707482993197275,0.38072289156626493,0.9367088607594938,YLR344W,non_ess
0.05900621118012422,0.04048507462686567,0.03225806451612903,0.25,0.10073559460563956,0.012426422498364944,0.7096141268803139,0.22001188769901456,0.3753799392097264,0.2903858731196861,0.4346846846846847,YLR345W,non_ess
0.040372670807453416,0.00541044776119403,0.3548387096774194,2.75,0.0651818553330609,0.012909632571996028,0.14399205561072492,0.2304680489584953,0.8157630522088354,0.4478649453823237,0.70509977827051,YLR354C,non_ess
0.015527950310559004,0.0031716417910447763,0.0,0.0,0.07744176542705354,0.0042122999157540005,0.07160909856781802,0.07362074179681592,0.09572072072072073,0.4128053917438922,0.5040816326530613,YLR355C,ess
0.0,0.0,0.0,0.0,0.09521863506334288,0.0,0.0,0.0,0.0,1.0,0.3611878453038674,YLR359W,ess
0.012422360248447204,0.003246268656716418,0.06451612903225806,1.0,0.019207192480588477,0.012048192771084338,0.2620481927710843,0.4824245435349646,0.4830633284241532,0.3945783132530121,0.6564885496183206,YLR365W,non_ess
0.03105590062111801,0.0013059701492537314,0.0,0.0,0.09480997139354312,0.006934812760055479,0.02427184466019417,0.1709177632691722,0.21602787456445996,0.5617198335644937,0.27530864197530863,YLR378C,ess
0.05900621118012422,0.0070895522388059705,0.03225806451612903,2.0,0.1465059256232121,0.008632439800090867,0.08632439800090867,0.17366437715476926,0.6248663101604278,0.18764198091776466,1.297820823244552,YLR381W,non_ess
0.018633540372670808,0.0012686567164179104,0.03225806451612903,1.0,0.02370249284838578,0.01507537688442211,0.08542713567839195,0.36567452647854654,0.4923076923076922,0.5527638190954773,0.4954545454545456,YLR385C,non_ess
0.040372670807453416,0.016007462686567164,0.16129032258064516,10.0,0.085002043318349,0.010015408320493066,0.3305084745762712,0.19944662590917372,0.42570869990224813,0.24191063174114025,0.7611464968152867,YLR387C,non_ess
0.012422360248447204,0.0014925373134328358,0.0,0.0,0.15610952186350635,0.0017079419299743806,0.017079419299743808,0.04391420103481188,0.2264705882352941,0.8680614859094791,0.2439744220363994,YLR397C,ess
0.07142857142857142,0.05507462686567164,0.0,1.0,0.02881078872088272,0.048625792811839326,3.120507399577167,2.2733811381617666,1.6318981200727716,0.2917547568710359,1.028985507246377,YLR400W,non_ess
0.012422360248447204,0.0008955223880597015,0.06451612903225806,0.6666666666666666,0.043318348998774014,0.005830903790087464,0.03498542274052478,0.2593994926356443,0.8506493506493508,0.3731778425655977,1.3867187500000002,YLR407W,non_ess
0.043478260869565216,0.009701492537313432,0.4193548387096774,1.3,0.021659174499387007,0.03804347826086957,0.7065217391304348,1.8406620553359685,0.9924242424242424,0.4184782608695653,1.0389610389610389,YLR408C,non_ess
0.046583850931677016,0.007574626865671642,0.0,0.0,0.18859828361258685,0.005321035828307911,0.07201135154310039,0.3557931072120501,0.3245192307692308,0.19404043987229516,0.4771480804387569,YLR409C,ess
0.009316770186335404,0.00029850746268656717,0.0,1.0,0.07703310175725378,0.002540220152413209,0.006773920406435224,0.08240146404086203,0.2241935483870968,0.4674005080440305,0.447463768115942,YLR418C,non_ess
0.02795031055900621,0.0013059701492537314,0.03225806451612903,0.5,0.14139762975071518,0.0042333019755409216,0.016462841015992474,0.5533620701759312,0.5104477611940298,0.5164628410159925,0.3132969034608379,YLR424W,ess
0.037267080745341616,0.0033955223880597013,0.0,0.0,0.45259501430322846,0.0017923823749066469,0.013592233009708738,0.10515309932785663,0.34567901234567894,0.6330097087378641,0.21401604530438886,YLR430W,ess
0.0,0.0,0.0,1.0,0.014916223947691053,0.0,0.0,0.0,0.0,1.0,0.5130111524163569,YLR438C-A,ess
0.012422360248447204,0.002425373134328358,0.0,0.0,0.14160196158561505,0.001878816345702208,0.030530765617660875,0.0493344821901275,0.3125827814569536,0.5349929544387036,0.6110623353819139,YLR440C,ess
0.043478260869565216,0.0019402985074626865,0.12903225806451613,0.8,0.19656722517368208,0.004768392370572207,0.017711171662125342,0.12602490886242892,0.5002977963073258,0.2333106267029973,4.286131386861314,YLR442C,non_ess
0.02795031055900621,0.004962686567164179,0.03225806451612903,1.0,0.0768287699223539,0.00764006791171477,0.1129032258064516,0.22254365414346824,0.6652342071336486,0.25806451612903225,0.6546052631578948,YLR449W,non_ess
0.16459627329192544,0.05832089552238806,0.06451612903225806,2.0,0.21025745811197386,0.01689512272872171,0.4982467325470194,0.3716927000318776,0.8302005012531329,0.08798214854956965,0.9673913043478262,YLR450W,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.7449324324324325,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.015527950310559004,0.0007835820895522388,0.0,0.0,0.11176951369023294,0.0029568302779420467,0.012418687167356592,0.17802483737433472,0.2290909090909091,0.7806031933767001,0.446969696969697,YML130C,ess
0.024844720496894408,0.00044776119402985075,0.0,0.0,0.11544748671843073,0.004584527220630372,0.00687679083094556,0.15329368907575122,0.39143083840253895,0.2785100286532951,0.9423868312757204,YML127W,ess
0.012422360248447204,0.001082089552238806,0.29032258064516125,1.5,0.09705762157744177,0.0027118644067796608,0.01966101694915254,0.06858494284588097,0.10533515731874148,0.4738983050847458,0.2660944206008584,YML126C,ess
0.021739130434782608,0.002052238805970149,0.0,0.0,0.06048222313036372,0.00746268656716418,0.05863539445628998,0.1785178908948706,0.3209606986899563,0.6727078891257996,0.2503961965134707,YML125C,ess
0.07142857142857142,0.03324626865671642,0.03225806451612903,2.0,0.09991826726604006,0.015161502966381015,0.5873434410019776,0.3228915517589089,0.8210875882108759,0.13052076466710613,1.7777777777777777,YML118W,non_ess
0.024844720496894408,0.0011567164179104477,0.0,0.0,0.10093992644053944,0.0052219321148825075,0.020234986945169717,0.1629023717796564,0.5268065268065268,0.3133159268929504,0.7145833333333333,YML114C,ess
0.0,0.0,0.03225806451612903,1.0,0.018185533306089092,0.0,0.0,0.0,0.0,1.0,0.7981072555205048,YML108W,non_ess
0.0,0.0,0.0,0.0,0.052513281569268495,0.0,0.0,0.0,0.0,1.0,0.5956151035322778,YML105C,ess
0.09006211180124223,0.007611940298507463,0.03225806451612903,0.5,0.33489987740089905,0.005838534326555265,0.041071069055768065,0.1961967855772628,1.0161725067385443,0.35735856653915843,0.6056338028169015,YML103C,non_ess
0.07142857142857142,0.00876865671641791,0.03225806451612903,0.5,0.0923579893747446,0.016358463726884778,0.16714082503556188,0.5897656659429512,0.9428137651821862,0.20839260312944524,0.5972696245733788,YML102W,non_ess
0.037267080745341616,0.00332089552238806,0.3870967741935484,3.0,0.008377605230894975,0.06936416184971098,0.5144508670520231,2.227085053674649,1.4821428571428572,0.2947976878612717,1.3725490196078431,YML100W-A,non_ess
0.2453416149068323,0.06417910447761194,0.16129032258064516,0.8333333333333334,0.22108704536166737,0.023968446601941747,0.5218446601941747,0.8017577083111064,0.9180245042314008,0.07220873786407768,0.6218487394957983,YML100W,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7793240556660039,YML098W,ess
0.040372670807453416,0.003134328358208955,0.06451612903225806,2.0,0.10400490396403761,0.008243500317057704,0.053265694356372864,0.29307812969328834,0.7345201238390091,0.22511097019657575,0.7436619718309859,YML096W,non_ess
0.03105590062111801,0.0013432835820895521,0.0,0.0,0.18042501021659177,0.0037050759540570577,0.01333827343460541,0.0901405978822566,0.25862068965517243,0.3805113004816599,0.36319376825705935,YML093W,ess
0.0,0.0,0.0,1.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.5757978723404256,YML092C,ess
0.05279503105590062,0.03623134328358209,0.1935483870967742,2.0,0.06048222313036372,0.01812366737739872,1.035181236673774,0.4136630676405208,0.7553191489361702,0.2302771855010661,0.6805555555555556,YML087C,non_ess
0.009316770186335404,0.00037313432835820896,0.03225806451612903,0.25,0.0959678517913091,0.00205620287868403,0.006854009595613435,0.04356306417977921,0.1669394435351882,0.6723783413296779,0.5657492354740061,YML085C,ess
0.07453416149068323,0.020895522388059702,0.06451612903225806,1.0,0.08214139762975071,0.01910828025477707,0.445859872611465,0.4111146496815287,0.6000000000000001,0.1552547770700637,1.0461538461538462,YML083C,non_ess
0.009316770186335404,0.00022388059701492538,0.03225806451612903,0.5,0.029219452390682472,0.006263048016701462,0.012526096033402923,0.1757986370977272,0.3278301886792453,0.5156576200417536,0.4574898785425102,YML077W,ess
0.009316770186335404,0.00033582089552238804,0.0,0.0,0.18348998774008993,0.0010932944606413997,0.0032798833819241984,0.06653873122485884,0.2405063291139241,0.7602040816326531,0.2722914669223394,YML065W,ess
0.003105590062111801,0.00037313432835820896,0.0,1.0,0.046791990192071926,0.0013568521031207595,0.0135685210312076,0.10228355322035856,0.17234042553191484,0.8127544097693351,0.5191986644407346,YML064C,ess
0.040372670807453416,0.0034328358208955225,0.0,1.0,0.0768287699223539,0.011035653650254669,0.07809847198641766,0.8402145392807533,2.0977272727272727,0.1808149405772496,2.276995305164319,YML062C,non_ess
0.0,0.0,0.1935483870967742,1.5,0.010625255414793627,0.0,0.0,0.0,0.0,1.0,0.5679611650485437,YML058W-A,non_ess
0.03416149068322981,0.02656716417910448,0.16129032258064516,0.7142857142857143,0.01798120147118921,0.03503184713375796,2.267515923566879,0.7994767970882621,0.8775510204081634,0.4840764331210191,0.5197368421052632,YML058W,non_ess
0.08385093167701863,0.02380597014925373,0.12903225806451613,0.5,0.058438904781364945,0.029735682819383262,0.7026431718061674,0.6331222466960352,0.8049999999999999,0.2511013215859031,0.7324561403508772,YML052W,non_ess
0.049689440993788817,0.003656716417910448,0.0,0.0,0.2748263179403351,0.0039167686658506725,0.02399020807833537,0.16324470637715074,0.2819383259911894,0.2895960832313341,0.36517328825021134,YML049C,ess
0.003105590062111801,0.0008582089552238806,0.0,1.0,0.02145484266448713,0.0027397260273972607,0.06301369863013699,0.21804270023448105,0.3423423423423423,1.0,0.5315068493150685,YML047W-A,non_ess
0.0,0.0,0.0,1.0,0.12525541479362487,0.0,0.0,0.0,0.0,1.0,0.1328745367919534,YML046W,ess
0.009316770186335404,0.004029850746268657,0.0,0.0,0.10032693093583982,0.001969796454366382,0.07091267235718976,0.3508183166751781,2.4444444444444438,0.8956007879185818,1.030058651026393,YML043C,ess
0.07142857142857142,0.00914179104477612,0.4193548387096774,2.6,0.13363302002451982,0.01143141153081511,0.12176938369781312,1.6837150175867868,0.5333710407239821,0.30516898608349896,0.6710097719869706,YML042W,non_ess
0.015527950310559004,0.000708955223880597,0.0,0.0,0.02370249284838578,0.01256281407035176,0.04773869346733668,0.9357685865223554,0.5484330484330484,0.4874371859296482,0.6443298969072165,YML034C-A,non_ess
0.07763975155279502,0.01291044776119403,0.0,0.0,0.17572537801389457,0.009505703422053232,0.13155893536121674,0.4614776164969054,0.6967485069674849,0.3220532319391635,0.4698937426210153,YML034W,non_ess
0.018633540372670808,0.0010074626865671642,0.0,1.0,0.09297098487944422,0.004240282685512367,0.019081272084805652,0.1250286169312696,0.36971830985915505,0.3752650176678445,0.5065913370998116,YML032C,non_ess
0.07763975155279502,0.013134328358208956,0.06451612903225806,1.0,0.07539844707805476,0.0216076058772688,0.30423509075194466,0.7323920677421109,1.1933718455457585,0.13915298184961106,1.3975155279503106,YML027W,non_ess
0.015527950310559004,0.0002611940298507463,0.03225806451612903,0.5,0.061912545974662864,0.005213764337851929,0.007299270072992701,0.1783826543454029,0.5551724137931034,0.6871741397288843,0.4506828528072838,YML025C,ess
0.009316770186335404,0.00029850746268656717,0.03225806451612903,0.2,0.1103391908459338,0.0017964071856287425,0.004790419161676647,0.058444601480269275,0.16666666666666666,0.5323353293413173,0.33745781777277845,YML023C,ess
0.009316770186335404,0.00018656716417910448,0.0,0.0,0.06742950551695955,0.002884615384615385,0.004807692307692308,0.1017784206943499,0.3418141592920353,0.7288461538461538,0.2994722955145119,YML015C,ess
0.03416149068322981,0.0009328358208955224,0.0,0.0,0.21393543114017166,0.0034471952366029453,0.007834534628643058,0.0858227390662364,0.5978978978978979,0.3707301786273896,0.6120033812341504,YML010W,ess
0.046583850931677016,0.014216417910447761,0.03225806451612903,0.25,0.12954638332652227,0.007684426229508197,0.19518442622950816,0.14617175856929954,0.6121212121212121,0.3411885245901639,0.6756756756756757,YML007W,non_ess
0.09006211180124223,0.014850746268656716,0.4193548387096774,2.1666666666666665,0.063342868818962,0.029591836734693882,0.4061224489795918,0.5888685565411576,0.8090534085974816,0.2030612244897959,0.7437185929648242,YML004C,non_ess
0.02795031055900621,0.0019029850746268657,0.0,1.0,0.14078463424601553,0.004251299008030231,0.024090694378837974,0.0922411185401638,0.1987381703470032,0.7293339631554085,0.18329015544041447,YMR001C,ess
0.0,0.0,0.0,0.0,0.0760114425827544,0.0,0.0,0.0,0.0,1.0,0.1895368782161235,YMR005W,ess
0.006211180124223602,7.462686567164179e-05,0.0,0.0,0.10277891295463834,0.0012828736369467607,0.0012828736369467607,0.03507421536522512,0.15757575757575756,0.7254650416933932,0.4588859416445624,YMR013C,ess
0.0,0.0,0.0,0.0,0.006742950551695956,0.0,0.0,0.0,0.0,1.0,1.0,YMR013C-A,non_ess
0.09627329192546583,0.05149253731343283,0.16129032258064516,0.8333333333333334,0.19064160196158564,0.010881010881010879,0.4843804843804844,0.2483536688834702,0.9165089877010408,0.15444015444015444,0.8340909090909091,YMR019W,non_ess
