hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.2676799038180457,-0.16421879905826675,2,0.6274871708646564,0.009852216748768471,0.2426292184398206,0.3586206896551724,YOR243C,non_ess
-0.9568651623690496,-0.23309497126637696,2,-0.4877081207427624,0.0062266500622665,0.1501471753651081,0.6164383561643836,YER180C,non_ess
-0.2217342199146454,-0.20351990020295213,0,-0.02417951542916537,0.015993907083016002,0.431019937905754,0.19573495811119573,YDL007W,ess
-1.0947022140792506,-0.24837873282264356,0,-0.435901982501831,0.002325581395348837,0.060640160040010015,0.4837209302325581,YKL180W,ess
-0.4055169555282465,-0.15449276897700626,0,-0.8967039489606422,0.048158640226628885,0.810616575089834,0.19830028328611896,YGR182C,non_ess
-1.00281084627245,-0.2402406260199561,0,-0.962143281475503,0.014234875444839857,0.25043591756824274,0.398576512455516,YDR070C,non_ess
-0.4514626394316468,-0.21126102618599624,2,-0.3650093722773985,0.017057569296375266,1.2127790798075735,0.26332622601279315,YDR368W,non_ess
-1.0487565301758504,-0.23785874110209645,0,0.2212179815015625,0.001895135818066961,0.04189762707641935,0.5445356917245736,YER025W,ess
-0.3595712716248462,-0.2253538452833329,0,-0.6267667023368415,0.02769230769230769,0.3761685448309652,0.14923076923076922,YLR350W,non_ess
-0.12984285210784488,-0.1900225523350804,0,-0.6867527571421306,0.03938356164383562,0.7513171759747101,0.4948630136986301,YDR328C,ess
-0.12984285210784488,-0.1007018679153409,2,0.6220338931550846,0.011363636363636364,0.21901854364540926,0.39179841897233203,YBR216C,non_ess
-0.3595712716248462,-0.03400909021526875,1,-0.8803441158319271,0.048517520215633415,1.3848427216878514,0.2749326145552561,YER119C-A,non_ess
0.7890708259601605,3.2569619046275773,10,0.5347814498019371,0.02230290456431536,0.345695020746888,0.10114107883817428,YNR019W,non_ess
-0.17578853601124514,-0.16044748127165553,9,-0.2859368454886084,0.021463414634146343,0.3845031616982837,0.1746341463414634,YGR283C,non_ess
-0.8649737945622492,-0.2450043958556756,0,-0.6131335080629122,0.010526315789473684,0.33536101560433745,0.33383458646616543,YFR008W,non_ess
1.1106906132839625,0.08707005977593366,8,0.3602765630956416,0.02880184331797235,0.6658887707274803,0.08122119815668202,YLR361C,non_ess
-0.9109194784656496,-0.2213840370869,0,-0.8503510884292825,0.01485148514851485,0.2365629420084865,0.4232673267326733,YNR005C,non_ess
-0.6352453750452478,-0.20570329471099025,3,-0.8967039489606422,0.0339943342776204,1.6489715482202243,0.2776203966005666,YOL106W,non_ess
0.14583125131255673,-0.10248828160373567,3,0.6274871708646564,0.014285714285714284,0.3287577639751553,0.14876847290640394,YOL023W,non_ess
0.191776935215957,-0.12372675545465152,8,0.8837912232145277,0.012975778546712802,0.5095942120163574,0.16652249134948094,YPR091C,non_ess
2.6268981820961708,0.3919513292619778,4,1.36367966165684,0.029225352112676056,0.5033943065170685,0.10598591549295774,YGR204W,non_ess
-0.3595712716248462,-0.1808919934832848,2,-0.3650093722773985,0.019189765458422176,0.272724946695096,0.3752665245202559,YOR164C,non_ess
-0.2676799038180457,-0.16183691414040705,1,0.03853317823090953,0.01447178002894356,0.2133705128657654,0.20260492040520986,YLR210W,non_ess
-0.12984285210784488,-0.1616384237305854,0,-0.4440818990661886,0.027027027027027032,0.5750965250965251,0.17743830787309048,YDR472W,ess
-0.497408323335047,-0.19319839889222667,2,-0.4686216487592614,0.01820388349514563,1.2350237554224333,0.3143203883495146,YDR319C,non_ess
1.0647449293805622,-0.004434019151843901,0,1.4700185769934888,0.016570848833276967,0.3331165509048499,0.10111599594183296,YLR138W,non_ess
-1.1865935818860511,-0.2515545793797898,0,-1.0548490025382224,0.0,0.0,1.0,YMR251W-A,non_ess
0.7890708259601605,-0.06338567086887198,3,0.21849134264677664,0.027215189873417717,0.5230144957125358,0.16265822784810127,YMR023C,non_ess
0.6052880903465594,0.1229968239536511,1,-0.21231759640939007,0.0352622061482821,0.7189103368317227,0.11573236889692586,YNR032W,non_ess
-0.6352453750452478,-0.2229719603654732,3,-0.6022269526437688,0.017725258493353033,0.4257261543547931,0.19054652880354506,YDL018C,non_ess
-1.0487565301758504,-0.2475847711833569,1,-0.9730498368946464,0.011152416356877323,0.2189295370057452,0.8066914498141264,YLR438C-A,ess
-0.6352453750452478,-0.1979621687279461,2,-0.4195421493731158,0.013667425968109341,0.4024297646165528,0.3724373576309795,YDR287W,non_ess
-0.7730824267554486,-0.15409578815736294,0,-0.6540330908847002,0.014516129032258062,0.3667361362812613,0.25806451612903225,YDR167W,ess
0.0539398835057562,-0.031031734067944107,7,0.20394926875458536,0.017263427109974427,0.3713701831887321,0.14130434782608695,YKL081W,non_ess
0.5133967225397589,-0.09157130906354533,1,0.12033234387448548,0.025135869565217392,0.8749086079157731,0.1331521739130435,YIL088C,non_ess
-0.8190281106588492,-0.1382165553716315,4,-0.8149047833170663,0.01805869074492099,0.3317933543082375,0.4943566591422122,YDR462W,non_ess
-0.4055169555282465,-0.12710109242161946,4,-0.5776872029506961,0.024147727272727272,0.4135196663605754,0.19176136363636365,YNL100W,non_ess
0.0539398835057562,-0.14714862381360544,0,1.0828358596138958,0.01066772026866851,0.20626488594717046,0.12564203871987356,YLL054C,non_ess
-0.8190281106588492,-0.21900215216904032,0,-0.5177011481454069,0.010389610389610391,0.2774062174759039,0.4012987012987013,YEL051W,non_ess
0.0539398835057562,-0.13801806496180985,3,0.4502556453035752,0.014713896457765668,0.3702061276701957,0.19509536784741144,YKR084C,non_ess
-0.4055169555282465,-0.07807396119567357,16,-0.5667806475315526,0.02374301675977654,0.4543651839359123,0.138268156424581,YOR126C,non_ess
0.191776935215957,-0.12293279381536495,7,-0.3950023996800429,0.03314917127071823,0.8275927387529597,0.2121546961325967,YPR061C,non_ess
2.029604291351968,1.12180056617616,3,-0.8421711718649251,0.1694915254237288,3.5293566813372035,0.06779661016949153,YDR215C,non_ess
-0.5892996911418475,-0.1832738784011445,4,0.035806539376123665,0.009427121102248005,0.2540085408105713,0.38941261783901376,YOL041C,non_ess
-0.5892996911418475,-0.22158252749672167,0,-0.3404696225843257,0.013471502590673576,0.25516141889198884,0.5699481865284974,YDR460W,ess
4.09716006700498,0.6023511636729196,0,1.303693606851551,0.0414563806777217,1.2575102138908916,0.11932227829848592,YDL220C,ess
-0.12984285210784488,0.23157107812609,6,-0.8994305878154281,0.06571428571428571,1.1342409314823108,0.7885714285714286,YDR008C,non_ess
-0.17578853601124514,-0.08204376939210642,16,-0.9321502540728585,0.07006369426751592,1.6196119093467634,0.1592356687898089,YBR144C,non_ess
2.1214956591587684,0.02692746559997574,0,4.867410590056676,0.01075429424943988,0.3275923479060148,0.0911127707244212,YLR430W,ess
1.3404190328009638,-0.0103887314464932,1,1.8871943217757259,0.016100702576112413,0.3782214591640821,0.08665105386416863,YGR170W,non_ess
-0.31362558772144594,-0.2162232864315373,1,0.28665731401642325,0.011480362537764351,0.35320891097495555,0.2876132930513595,YNR030W,non_ess
1.2944733488975635,0.0221636957642563,2,1.7345025459077177,0.0166256157635468,0.2826354679802956,0.14532019704433494,YKL020C,non_ess
-0.5892996911418475,-0.12710109242161946,8,-0.6403998966107709,0.02047244094488189,0.5588075075521219,0.2866141732283465,YKL159C,non_ess
0.5593424064431591,-0.05147624627957336,2,0.03853317823090953,0.027496382054992764,1.6183808051572162,0.08104196816208394,YBL098W,non_ess
0.14583125131255673,-0.13762108414216656,2,0.3302835356929971,0.017028772753963594,0.3896532514265926,0.11332941867293013,YOR118W,non_ess
0.191776935215957,-0.10288526242337898,7,-0.07325901481531094,0.0238284352660842,0.554552675283414,0.147736298649722,YBR271W,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.4522618156305462,0.0,0.0,1.0,YOL127W,ess
-0.4055169555282465,-0.20193197692437895,6,0.1257856215840572,0.011502029769959404,0.33355886332882273,0.2801082543978349,YCR024C,non_ess
-0.9109194784656496,-0.2239644124145814,12,-0.8939773101058563,0.016853932584269662,0.5659176029962547,0.4887640449438202,YDL157C,non_ess
-0.037951484301044336,-0.19339688930204832,0,0.8319850849735962,0.011086474501108648,0.20350332594235035,0.18802660753880265,YGR264C,ess
0.6512337742499597,-0.0681494407045914,2,0.6574801982673009,0.01938923897237033,0.35478092267487193,0.1289384391662627,YLR260W,non_ess
-0.7730824267554486,-0.23507987536459346,0,0.008540150828265012,0.006671608598962194,0.12737786524353084,0.5448480355819125,YBR110W,ess
-0.4514626394316468,-0.18942708110561546,11,-0.08689220908924028,0.012861736334405145,0.8186382354600327,0.25562700964630225,YOR196C,non_ess
-0.7271367428520483,-0.2070927275797417,1,-0.3541028168582551,0.010526315789473684,0.18465530022238694,0.2652631578947369,YKL019W,ess
-1.0947022140792506,-0.246989299953892,1,-0.9266969763632869,0.00625,0.16397251308900526,1.0,YNL043C,non_ess
-0.5433540072384473,-0.1878391578270423,2,-0.37500704807828,0.015102481121898596,0.3854014838970001,0.2858683926645092,YGL232W,non_ess
-0.6811910589486481,-0.21959762339850525,0,-0.6567597297394859,0.017828200972447326,0.4811795058379916,0.22366288492706649,YER094C,ess
0.7431251420567603,-0.05425511201707637,0,1.1073756093069689,0.01641907740422205,0.3915007882695241,0.11532447224394055,YKL121W,non_ess
-0.31362558772144594,-0.02606947382240302,0,-0.8776174769771412,0.05080213903743317,1.0442148760330578,0.5508021390374331,YBR178W,non_ess
1.1566362971873627,0.25340502320647074,2,-0.4304487047922593,0.05889145496535798,1.0325635103926096,0.20207852193995385,YGR239C,non_ess
1.9377129235451676,0.07873346256342464,5,1.243707552046262,0.025110782865583457,0.392137875021755,0.17171344165435745,YIL047C,non_ess
1.1566362971873627,-0.0846241447197878,4,1.7672222121651482,0.015529841656516444,0.3398534262135789,0.07369062119366626,YBR150C,non_ess
-0.17578853601124514,0.006681443798168124,3,0.22394462035634835,0.013871374527112231,0.36393713813068657,0.2509457755359395,YAL028W,non_ess
-0.5433540072384473,-0.2299191247092307,3,-0.4140888716635441,0.01583710407239819,0.2958898944193062,0.2929864253393665,YDR184C,non_ess
-0.9568651623690496,-0.2420270397083509,0,-0.9348768929276444,0.01607717041800643,0.3291782290152549,0.3408360128617363,YBL048W,non_ess
-0.17578853601124514,-0.01832834783935893,9,0.12124122349274745,0.014935505770536319,0.42462705731888095,0.13034623217922606,YFR024C-A,non_ess
-0.12984285210784488,-0.2104670645467097,3,-0.3541028168582551,0.024210526315789474,0.5900825035561877,0.22105263157894736,YHR142W,non_ess
-0.8190281106588492,-0.20967310290742308,2,-0.9130637820893576,0.023880597014925373,0.6506571619514369,0.5850746268656717,YGL024W,non_ess
-0.3595712716248462,-0.17513577159845714,0,-0.3759159276965421,0.019438444924406047,0.27053548189717763,0.1673866090712743,YDR075W,non_ess
-0.9109194784656496,-0.246989299953892,5,-0.7740052004952783,0.012295081967213116,0.38130317493255866,0.3709016393442623,YOL071W,non_ess
-0.6811910589486481,-0.17573124282792207,2,-0.5177011481454069,0.014285714285714284,0.2672454617205998,0.2363636363636364,YKL040C,non_ess
0.09988556740915648,-0.17017351135291606,0,0.11760570501969962,0.01906058543226685,0.5803446669771775,0.14976174268209666,YLL011W,ess
-0.5892996911418475,-0.17275388668059746,0,-0.3431962614391116,0.013513513513513514,1.1984029484029486,0.4220374220374221,YHL011C,non_ess
0.007994199602355933,0.6926643001417674,2,0.5266015332375794,0.01354872329338197,0.47420531526836895,0.2819176654507556,YLL024C,non_ess
-0.31362558772144594,-0.13305580471626874,0,0.1666852044058452,0.01247537754432042,0.3177803362145729,0.1319763624425476,YDL017W,ess
-0.6811910589486481,-0.23011761511905235,0,-0.5213366666184548,0.014360313315926894,1.1163111483324302,0.3028720626631854,YDR367W,ess
0.5133967225397589,-0.01237363554470963,0,0.06307292792398231,0.0262597586941093,0.4999357869478523,0.1312987934705465,YLR058C,non_ess
-0.7271367428520483,-0.2253538452833329,0,-0.457715093340118,0.011961722488038276,0.22798804622550034,0.2488038277511961,YDR087C,ess
-0.4055169555282465,-0.21145951659581785,0,-0.3186565117460388,0.017189079878665317,0.3370005844101632,0.1486349848331648,YKL018W,ess
-0.17578853601124514,-0.08799848168675573,0,-0.26957701235989323,0.02109300095877277,0.4731782398989064,0.2828379674017258,YGL157W,non_ess
13.745753686719036,21.703668141402,6,0.493881866980149,0.17259691980881572,2.4765821855120285,0.048858204992033985,YOR348C,non_ess
-0.6352453750452478,-0.2271402589717277,5,-0.5667806475315526,0.01675977653631285,0.27331327889987106,0.6019553072625698,YLR390W-A,non_ess
-0.8649737945622492,-0.24401194380656735,0,-0.9076105043797856,0.020527859237536656,0.7388814659286123,0.5249266862170088,YOL160W,non_ess
0.6512337742499597,-0.14575919094485393,0,1.0119432493894631,0.016306563391765186,0.2390059471861612,0.42315532001630657,YGR198W,ess
0.191776935215957,-0.11241280209481784,4,-0.21504423526417596,0.027198549410698096,0.456505149461573,0.200362647325476,YKL114C,non_ess
-0.17578853601124514,0.2139054316519637,0,0.06852620563355405,0.015547703180212015,0.21923421760455672,0.3321554770318021,YHR036W,ess
-0.9109194784656496,-0.2450043958556756,0,-0.8585310049936401,0.015189873417721518,0.37982355197545065,0.5569620253164557,YMR112C,ess
-0.12984285210784488,-0.14317881561717258,4,-0.6158601469176981,0.03474320241691843,0.8105674909552051,0.14803625377643506,YIL007C,non_ess
-0.31362558772144594,-0.1616384237305854,1,0.0248999839569802,0.013899049012435992,0.2456133318635949,1.0,YDL091C,non_ess
-0.17578853601124514,-0.05782793939386595,8,0.28665731401642325,0.013293051359516616,0.3607699310017283,0.13534743202416918,YDL225W,non_ess
-0.6352453750452478,-0.1808919934832848,1,-0.18777784671631728,0.01059135039717564,0.2180052956751986,0.3495145631067961,YIL110W,non_ess
-0.8649737945622492,-0.032421166936695604,0,-0.8476244495744967,0.0171990171990172,0.3309328136914344,0.9066339066339066,YPR130C,non_ess
-0.2217342199146454,-0.10288526242337898,10,-0.4386286213566168,0.024504084014002333,0.5449551875667221,0.17269544924154026,YER083C,non_ess
2.259332710868969,1.4127875069746891,6,0.7038330587986606,0.035477767265846734,0.7506630857257244,0.10832544938505204,YEL011W,non_ess
0.6512337742499597,0.16706169493405593,5,-0.9239703375085008,0.1238390092879257,2.8582612718408598,0.13622291021671826,YOR024W,non_ess
0.6052880903465594,0.1559462319840439,7,1.0146698882442493,0.015879478827361564,0.2948190031344109,0.1461726384364821,YHR028C,non_ess
-0.4055169555282465,-0.1896255715154371,4,-0.2804835677790367,0.016488845780795344,0.35050850534029865,0.1600387972841901,YIR029W,non_ess
0.0539398835057562,-0.07727999955638701,7,1.606350519732782,0.008690054715159318,0.16305997077326895,0.15513356935951078,YFR030W,non_ess
-0.7730824267554486,-0.241431568478886,0,-0.23413070724767696,0.00831792975970425,0.18409785355916852,0.2301293900184843,YLR215C,ess
0.3755596708295581,-0.004830999971487188,0,0.7447326416204486,0.015748031496062992,0.5441819772528435,0.14358499305233904,YNR060W,non_ess
-0.6352453750452478,-0.18386934963060944,5,-0.4222687882279017,0.013714285714285714,0.4430383275261324,0.19657142857142856,YKR055W,non_ess
0.5593424064431591,-0.09077734742425872,0,2.6506532011157677,0.008928571428571428,0.18677409988385602,0.16517857142857142,YLR086W,ess
-0.8190281106588492,-0.18009803184399822,3,0.29211059172599496,0.00481637567730283,0.11525502497966772,0.2859723058398555,YGL076C,non_ess
-0.5433540072384473,-0.2299191247092307,0,-0.03781270970309469,0.01078582434514638,0.2756671424655203,0.28659476117103233,YDL029W,ess
0.4674510386363586,-0.08521961594925273,4,-0.3650093722773985,0.03837953091684435,0.8237419517472455,0.11300639658848614,YOR120W,non_ess
1.202581981090763,-0.07509660504834892,1,0.654753559412515,0.02524271844660194,0.5281103919453434,0.10242718446601942,YIL105C,non_ess
0.14583125131255673,-0.08700602963764753,2,0.3711831185147851,0.016590389016018302,0.5877471524438844,0.12643020594965676,YDR440W,non_ess
2.029604291351968,0.04419613125445871,0,2.086238958175094,0.01925722145804677,0.5435252505403813,0.09270976616231087,YPR026W,non_ess
1.8917672396417669,0.15495377993493567,8,0.8156252518448811,0.029950827000447024,0.536184913801481,0.05498435404559678,YCL039W,non_ess
0.4674510386363586,-0.07866943242513849,0,-0.33501634487475396,0.03707518022657055,0.6441615355961172,0.1349124613800206,YDR480W,non_ess
-0.9109194784656496,-0.1924044372529401,2,-0.7712785616404925,0.012219959266802444,0.20498981670061106,0.4765784114052953,YPR188C,non_ess
-0.3595712716248462,0.07079384617055891,0,-0.3840958442608995,0.01962922573609597,0.29676982664610985,0.18865866957470007,YGR277C,ess
1.707984504028166,0.10175835010273526,0,-0.09507212565359786,0.05101214574898785,0.8012003466518348,0.07611336032388663,YGR210C,non_ess
-1.00281084627245,-0.25036363692085994,0,-0.6185867857724839,0.006069802731411229,0.09237979001959286,0.4324734446130501,YLR293C,ess
0.0539398835057562,-0.1405984402894912,3,0.16941184326063105,0.017693315858453473,0.28978306371158624,0.3315858453473132,YMR020W,non_ess
0.14583125131255673,-0.07013434480280784,2,0.0794327610526975,0.020322354590049056,0.3673326804062783,0.22775052557813594,YMR153W,non_ess
-0.7730824267554486,-0.2309115767583389,0,-0.4331753436470451,0.010428736964078795,0.4321276645384059,0.3707995365005794,YBR011C,ess
1.2485276649941632,0.0578919695321521,6,0.3275568968382112,0.031176470588235295,0.5249074291071011,0.09235294117647057,YDR481C,non_ess
-0.7730824267554486,-0.21880366175921867,0,-0.1386983473301717,0.007582139848357203,0.13258035497551154,0.36562763268744736,YPL050C,non_ess
