hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.8190281106588492,-0.21860517134939705,0,0.0,-0.9376035317824302,0.025974025974025976,0.6443672606463304,0.8657718120805369,1.0,0.008130081300813009,YJL022W,non_ess
2.1214956591587684,0.11406475551167715,2,1.2105263157894737,2.5961204240200506,0.017159199237368927,0.5645280687646123,0.7429757343550446,0.1825548141086749,0.0004868128376231332,YJL042W,non_ess
-0.037951484301044336,-0.16322634700915856,0,0.0,-0.2177708741189618,0.022727272727272728,0.4563953488372093,0.5504000000000001,0.12272727272727273,0.0007483370288248335,YKL043W,non_ess
-0.7730824267554486,-0.21602479602171568,1,0.875,-0.6622130074490578,0.014729950900163666,0.6870908346972177,0.8080808080808081,0.28314238952536824,0.001826725093712053,YBR014C,non_ess
0.5593424064431591,-0.053659640787611436,7,0.8888888888888891,1.4291189941717009,0.01304945054945055,0.378693756492264,1.1754385964912282,0.1565934065934066,0.0002847152847152846,YIR023W,non_ess
0.09988556740915648,-0.1864497249582908,3,0.8421052631578947,0.3548232853860699,0.0161849710982659,0.3738728323699422,0.7936507936507938,0.1554913294797688,0.0003877589263834633,YPR171W,non_ess
-0.08389716820444461,-0.19617575503955131,2,1.5714285714285714,1.240980913191476,0.0088724584103512,0.2457670979667283,0.8101851851851852,0.12975970425138633,0.0001357319082127472,YPL150W,non_ess
-0.31362558772144594,-0.13960598824038298,6,1.032258064516129,-0.7221990622543468,0.03486238532110092,0.5619123596786142,0.7476780185758515,0.1834862385321101,0.0016382699868938402,YGL242C,non_ess
0.4215053547329584,-0.13881202660109646,3,0.8918918918918919,0.2375778146302777,0.02186133666458464,0.40681479317362135,0.7479365079365079,0.1736414740787008,0.0005409391715847378,YJL153C,non_ess
0.7890708259601605,-0.014358539642926068,3,0.7567567567567568,0.7092863365082324,0.020283018867924527,0.342302973005592,0.6070673512533978,0.12783018867924528,0.000482378070487718,YMR006C,non_ess
2.3052783947723694,0.08230628994021423,7,0.8214285714285714,3.125088361848509,0.01590623691921306,0.2434770475791824,0.7791044776119402,0.15759732105483465,0.00027125184346787375,YHL035C,non_ess
0.3296139869261578,-0.13067391979840906,0,0.0,0.39299622935307205,0.018623024830699768,0.3618074951218579,0.7151515151515151,0.5767494356659142,0.0005045926821224097,YNL227C,non_ess
1.2485276649941632,0.007475405437454698,3,1.0,1.445478827300416,0.01808873720136519,0.3287361975506927,1.0454227812718375,0.11467576791808876,0.00022981115815248242,YBR074W,non_ess
0.8809621937669609,-0.07807396119567357,2,1.6923076923076923,1.5245513540892062,0.014915478952601922,0.27144983209356804,0.7683673469387756,0.08650977792509115,0.00014838726916825245,YIL073C,non_ess
-0.8649737945622492,-0.2092761220877798,0,0.0,-0.9157904209441432,0.021084337349397592,0.3616493704453864,0.0,0.3343373493975904,0.0019438217988232,YDR045C,ess
1.7998758718349666,0.17281791681888356,3,1.0952380952380951,0.4248070159922404,0.03597122302158273,0.8492580935251798,0.8181345224823486,0.11898173768677366,0.0006957996355951676,YBR186W,non_ess
0.0539398835057562,-0.05743095857422266,0,0.0,0.05216637250483885,0.019327129563350042,0.4876383459060624,0.2834890965732087,0.17465998568360774,0.00034180036337300927,YNL317W,ess
0.007994199602355933,-0.12074939930732688,1,1.1578947368421049,0.6029474211715836,0.012980529206190713,0.17335287391493406,0.8071817562968007,0.1128307538691962,0.0002827838442836997,YLR083C,non_ess
-0.31362558772144594,-0.19161047561365355,0,0.0,-0.6022269526437688,0.028064992614475627,0.7655281978257866,0.7746130030959752,0.22304283604135894,0.0021446426542438357,YDL213C,non_ess
-0.6811910589486481,-0.21662026725118055,0,0.0,-0.3086588359451573,0.011,0.22177887788778874,0.11197339246119736,0.37,0.0004017372421281216,YBR189W,non_ess
-0.7271367428520483,-0.21423838233332088,1,2.5,-0.7658252839309206,0.02012072434607646,0.5289738430583502,0.12987012987012986,0.24748490945674045,0.0013903646598693285,YDR201W,ess
0.14583125131255673,-0.13166637184751726,2,1.2352941176470589,0.7583658358943779,0.013339466421343146,0.2824155605204363,1.6091954022988506,0.12327506899724013,0.00026340826708812,YMR237W,non_ess
-0.31362558772144594,-0.0695388735733429,0,0.0,-0.6294933411916275,0.02936630602782072,0.5471269105272196,0.986842105263158,0.4482225656877898,0.002700135937878252,YGR129W,non_ess
-0.4055169555282465,-0.134048256765377,0,0.0,-0.14415162503974344,0.014394580863674853,0.3377928309342365,0.08631713554987212,0.3869602032176122,0.0007881063201988027,YDR427W,ess
-0.17578853601124514,-0.12114638012697015,0,0.0,-0.4877081207427624,0.0273972602739726,0.4125587441255874,0.8374608150470219,0.4396014943960149,0.0020073127597991553,YAL037W,non_ess
1.524201768414565,0.005292010929416621,2,2.5555555555555562,1.8244816281156515,0.017627726322079474,0.4518131574522951,0.4011047215496368,0.07379743053480729,0.0002871495351548922,YGL094C,non_ess
-0.3595712716248462,-0.18525878249936092,0,0.0,-0.3377429837295399,0.01859504132231405,0.3427190487104472,0.1632055378061768,0.1859504132231405,0.00022816001622471226,YCR002C,non_ess
-0.3595712716248462,-0.16223389496005033,0,0.0,-0.4495351767757603,0.021301775147929,0.4990923191819383,0.1124761124761125,0.1668639053254438,0.00033574226423630535,YDL006W,non_ess
0.28366830302275753,-0.0296423011991926,1,1.08,-0.6104068692081264,0.04790419161676647,0.7141926672969849,0.1035610465116279,0.12125748502994013,0.0005639883024648378,YNR017W,ess
-0.6811910589486481,-0.2217810179065433,2,1.2857142857142858,0.24030445348506355,0.0068578553615960105,0.1917956277530473,0.7523857358111502,0.5199501246882793,0.0005052965254502229,YJL014W,ess
0.6971794581533599,-0.054056621607254725,9,0.7727272727272728,0.1994048706632756,0.0262989095574086,0.4788884032385937,0.9658119658119658,0.17382937780628607,0.0006737572783189383,YJR003C,non_ess
-0.2217342199146454,-0.1721584154511325,0,0.0,-0.1087053199275272,0.017213114754098358,0.3585040983606558,0.5194805194805195,0.2442622950819672,0.0008336597101773625,YOL054W,non_ess
1.5701474523179653,0.008864838306206201,0,0.0,2.844244559805565,0.013425822331617812,0.21775678680105254,0.4675,0.07965987916759902,6.545594015414875e-05,YGL150C,ess
1.8458215557383668,0.07357271190806193,0,0.0,2.819704810112492,0.014858171994597028,0.3168145705944721,0.3770503197108702,0.16681674921206666,0.0002186326988362604,YIR006C,ess
1.1106906132839625,0.08707005977593366,8,2.75,0.3602765630956416,0.02880184331797235,0.6658887707274803,0.5520000000000002,0.08122119815668202,0.0002388858769314177,YLR361C,non_ess
-0.4055169555282465,-0.17096747299220266,1,1.0,-0.5177011481454069,0.022077922077922082,0.3658178120811573,0.8664611005692598,0.2415584415584416,0.002064602064602065,YNR040W,non_ess
-0.037951484301044336,-0.17692218528685194,2,1.1333333333333333,0.2730241197424939,0.01524390243902439,0.2358668935526565,1.1411538461538462,0.21158536585365853,0.0005844899609217086,YMR199W,non_ess
0.09988556740915648,-0.11241280209481784,4,1.5333333333333334,0.9274174448911016,0.011864406779661016,0.34830947571792403,0.6355116514690983,0.3529661016949153,0.00038660033044349973,YOR172W,non_ess
1.4323104006077645,0.3439166500851401,0,0.0,0.7065596976534465,0.0269248937175248,0.4347169459838863,0.10400753374489903,0.0944733112895607,0.00011465207680771928,YMR001C,ess
1.3404190328009638,-0.049689832591178575,1,1.25,1.1728149418218294,0.02091254752851711,0.6954467680608365,0.7896103896103895,0.14866920152091254,0.0006492104869908845,YML034W,non_ess
0.7431251420567603,-0.0342075806250904,37,0.8846153846153846,-0.5095212315810493,0.05391527599486521,0.9225274133014532,1.5532606616943971,0.10911424903722723,0.001268770337642177,YCL010C,non_ess
1.7539301879315663,0.0606708352696551,4,1.0,0.613853976590727,0.03176178660049628,0.5221420542512354,0.3808593750000001,0.36575682382134006,0.0006284481508957733,YLR330W,non_ess
-0.497408323335047,-0.15826408676361747,10,1.3809523809523807,-0.5831404806602677,0.02148997134670487,0.3793868625719025,0.943262411347518,0.2979942693409742,0.0012468379470333651,YDR391C,non_ess
2.948517969419973,1.3117558883754727,1,1.2258064516129032,3.651329660822181,0.016800448011946984,0.31183455993215625,0.6068326947637293,0.1457905544147844,0.00016510821564528244,YMR306W,non_ess
0.5133967225397589,0.1450292594438535,1,3.6666666666666665,-0.09234548679881201,0.02988691437802908,0.6194120040942669,0.9133241521776552,0.18497576736672053,0.001021965565561992,YLL057C,non_ess
0.28366830302275753,0.4550712795852603,5,4.666666666666667,-0.3595560945678268,0.03389830508474576,0.538052509139249,2.4353932584269664,0.11440677966101695,0.0011216350947158523,YGR096W,non_ess
-0.5433540072384473,1.071384002081463,5,0.7727272727272727,0.13123889929362895,0.009433962264150943,0.24008471313053525,0.8400000000000001,0.3227762803234501,0.0007523922618262242,YDR257C,non_ess
-1.00281084627245,-0.2455998670851405,0,0.0,-0.3513761780034692,0.004197271773347324,0.09832420807663138,0.0,0.4050367261280168,0.0004250123044365339,YBL027W,non_ess
-0.5433540072384473,-0.1556837114359361,9,1.0769230769230769,-0.6976593125612739,0.024475524475524483,0.4323472580051527,1.0612244897959182,0.25874125874125875,0.0024409552711439505,YGR016W,non_ess
-0.9109194784656496,-0.24163005888870764,0,0.0,-0.4740749264688331,0.007334963325183373,0.2530562347188264,1.5,0.5672371638141809,0.0010388959044215767,YNR068C,non_ess
-0.5433540072384473,-0.2299191247092307,0,0.0,-0.03781270970309469,0.01078582434514638,0.2756671424655203,0.10124223602484474,0.28659476117103233,0.00024834901314647515,YDL029W,ess
0.6971794581533599,-0.13464372799484192,0,0.0,1.9062807937592272,0.0119290078556881,0.3687098364162226,0.3612583951926475,0.1437299970904859,0.00017549450194198518,YER013W,ess
-0.7730824267554486,-0.21840668093957535,2,1.1666666666666667,-0.5122478704358352,0.011597938144329896,0.17257592644190586,0.7628865979381443,0.25773195876288657,0.0003952944152805009,YGR135W,non_ess
-0.7730824267554486,-0.23746176028245314,1,4.333333333333333,-0.5095212315810493,0.011553273427471115,0.18723449307200613,0.0,1.0,0.0035714285714285718,YLR323C,ess
-0.9568651623690496,-0.2485772232324652,3,1.75,-0.8285379775909956,0.011682242990654205,0.3150718370763007,0.804,0.8878504672897196,0.002666217619488648,YBR210W,non_ess
-0.3595712716248462,-0.18664821536811246,1,2.0,-0.06507909825095334,0.014195583596214513,0.3278864353312303,0.4335260115606936,0.1719242902208202,0.0006561995809954968,YBR195C,non_ess
-0.5892996911418475,-0.20808517962884995,2,1.2916666666666667,-0.3895491219704713,0.014270032930845226,0.1924677039427168,1.067426400759734,0.2283205268935236,0.00029690575668858725,YFR031C-A,non_ess
0.7431251420567603,-0.1620354045502287,7,0.7586206896551725,1.8408414612443664,0.012481426448737,0.36045016291419857,1.0994468494468497,0.1325408618127786,0.0003631256488021332,YPR030W,non_ess
-0.6811910589486481,-0.15131692241985994,4,3.333333333333333,-0.8612576438484258,0.02806122448979592,1.064550503745802,0.2455322455322456,1.0,0.006756756756756757,YDR442W,non_ess
1.524201768414565,-0.09871696381712447,1,3.333333333333333,1.8108484338417221,0.017707082833133252,0.3468708712535293,0.16913718773991615,0.09243697478991596,7.545875493054365e-05,YNL163C,ess
-1.1865935818860511,-0.2515545793797898,2,0.8823529411764706,-0.8830707546867129,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess
-1.00281084627245,-0.18843462905650726,1,1.7619047619047616,-1.0521223636834365,0.02197802197802198,0.43475729568444804,0.9133064516129028,0.3626373626373626,0.004900504900504901,YMR256C,non_ess
-0.497408323335047,-0.16064597168147718,11,0.0,-0.8748908381223552,0.03978779840848806,0.9178260163481836,1.9405940594059408,0.9416445623342176,0.006631299734748011,YDR426C,non_ess
3.3160834406471755,0.4661867425352723,1,1.8333333333333333,-0.2177708741189618,0.0890909090909091,1.966426229508197,1.3727011717234423,0.07181818181818182,0.001025974025974026,YMR251W,non_ess
0.8809621937669609,0.4979452081067353,3,1.3636363636363635,-0.4113622328087582,0.05073280721533258,0.9619467342127996,1.5555555555555556,0.15783540022547915,0.0020767815819142,YOR083W,non_ess
0.0539398835057562,-0.14337730602699422,0,0.0,0.30847042485471016,0.016081000595592615,1.0146592633864244,0.3993558776167472,0.16557474687313878,0.00020853242679236625,YDR212W,ess
1.6160931362213655,0.1468156731322483,1,0.9666666666666668,-0.01872623771959364,0.046247156937073534,0.8623316031958944,0.5794660987568718,0.07808946171341925,0.0008134318928481173,YOR316C,non_ess
-0.2217342199146454,-0.16660068397612648,0,0.0,-0.2177708741189618,0.01909090909090909,0.4753289256198348,0.4381306425916091,0.12454545454545456,0.00018588873812754408,YBR018C,non_ess
-1.1865935818860511,-0.2515545793797898,2,2.0,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0045045045045045045,YGR169C-A,non_ess
0.3296139869261578,-0.01654193415096414,7,2.0,-0.21504423526417596,0.029918404351767906,1.061019354330088,1.0454545454545456,0.09791477787851316,0.0003098568920206112,YDR322W,non_ess
-0.3595712716248462,-0.16937954971362948,2,0.6666666666666666,-0.6976593125612739,0.03146853146853147,0.8569287855002142,1.4259259259259258,0.2185314685314685,0.001138184731934732,YCR086W,non_ess
-0.497408323335047,-0.19022104274490206,3,2.4,-0.06235245939616747,0.011801730920535013,0.29491772268443345,1.184251968503937,0.26357199055861524,0.00099461128512685,YDR218C,non_ess
-0.2217342199146454,-0.1983591495475894,10,0.5161290322580645,-0.1550581804588869,0.017964071856287425,0.7678582229480433,0.7290132547864507,0.2386655260906758,0.0011204954276557548,YNL035C,non_ess
-0.31362558772144594,-0.1868467057779341,2,1.272727272727273,-0.6285844615733654,0.029320987654320983,0.8467462789892697,0.2358776522457977,0.191358024691358,0.0013197105151128141,YER007C-A,non_ess
-0.08389716820444461,-0.21145951659581785,3,1.6999999999999995,1.4672919381387028,0.008124576844955992,0.18074545630402092,0.9080188679245282,0.13947190250507785,0.00012170323080722324,YDL073W,non_ess
-0.037951484301044336,-0.13265882389662548,4,1.5333333333333334,0.7065596976534465,0.011809163911195087,0.21905548323819893,0.6986666666666668,0.19272555503070385,0.0001974647080232621,YMR186W,non_ess
0.5133967225397589,-0.13920900742073972,0,0.0,1.7399558236172894,0.011370620774431468,0.2638669685242438,0.4415086728519565,0.11401352181929933,4.0938427942297775e-05,YGR218W,ess
-0.9109194784656496,-0.1721584154511325,3,0.5714285714285714,-0.5367876201289079,0.00801068090787717,0.18953843219530805,1.6578947368421053,0.6448598130841121,0.001576674359618856,YDL202W,non_ess
2.1674413430621686,1.0620549528198455,1,1.3103448275862069,-0.37864256655132783,0.0790899241603467,1.4971526552832572,0.7885357095358425,0.15059588299024915,0.00124459407429958,YOR222W,non_ess
-0.2676799038180457,0.6114817225247152,3,0.76,-0.2177708741189618,0.01818181818181818,0.4240549828178694,0.5388888888888889,0.2645454545454545,0.0008877364246491761,YBR057C,non_ess
-1.00281084627245,-0.2390496835610263,0,0.0,-0.8885240323962846,0.011049723756906077,0.5133827612858901,0.6827830188679246,0.3011049723756906,0.0027624309392265192,YLR461W,non_ess
0.14583125131255673,-0.12670411160197614,1,0.0,0.6874732256699454,0.01383587786259542,0.2887311487618693,0.5569487983281087,0.20944656488549612,0.0006756340802757942,YDR108W,non_ess
-0.12984285210784488,-0.21225347823510446,0,0.0,0.7147396142178041,0.010818438381937913,0.8854942369066563,0.15770081061164334,0.17779868297271872,0.00010434195010136075,YLR424W,ess
-0.037951484301044336,0.03109576420623025,1,2.4000000000000004,-0.13597170847538584,0.02100840336134454,0.36801888897151785,0.7401169590643275,0.1546218487394958,0.0007769942147713357,YJR075W,non_ess
0.3296139869261578,-0.11360374455374772,0,0.0,0.8347117238283821,0.01461470327723649,0.2819163980915661,0.3005050505050505,0.19441984056687334,0.00026166869524478243,YDR138W,non_ess
-0.4514626394316468,-0.18903010028597214,0,0.0,-0.1386983473301717,0.013479359730412805,0.2213627428454724,0.5945945945945946,0.22325189553496208,0.0005739123278533728,YOR184W,non_ess
0.2377226191193573,-0.1336512759457337,1,0.972972972972973,-0.4195421493731158,0.03530751708428246,0.7096392267730288,0.9601518026565468,0.3564920273348519,0.002564690844135625,YKL052C,ess
0.7890708259601605,-0.02487853136347316,2,1.1666666666666667,0.033079900521337795,0.03125,0.7534358638743455,0.5040409038429821,0.31540697674418605,0.0019836916776363907,YBL082C,non_ess
-0.4514626394316468,-0.1570731443046876,0,0.0,-0.6104068692081264,0.023952095808383242,0.5543473053892216,0.4269125683060109,0.2574850299401197,0.0011920603237968509,YDR226W,non_ess
0.8350165098635608,-0.044926062755459135,3,1.6428571428571428,1.546364464927493,0.01446892469582374,0.350213745478461,1.0996168582375478,0.32226241367971065,0.00034101842717429703,YPL183C,non_ess
0.191776935215957,-0.02765739710097617,2,1.3125,0.5184216166732218,0.015706806282722512,0.28522278021156106,0.29930191972076786,0.2345549738219896,0.0001698442967574146,YDR390C,ess
-0.5433540072384473,-0.17195992504131086,2,0.8,0.3248302579834253,0.008249852681202121,0.2986914747343037,0.9368770764119604,0.22215674720094286,0.0004434266411196464,YOR386W,non_ess
