hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.007994199602355933,-0.16481427028773168,2,0.3275568968382112,0.015294117647058824,0.3090005711022273,0.3175278919553729,0.23058823529411765,0.00022343821249430005,YPR070W,non_ess
0.14583125131255673,-0.15429427856718458,0,1.1073756093069689,0.011336982017200938,0.2971736562806714,0.0,0.1422986708365911,0.0007260136267173015,YDR160W,ess
0.4674510386363586,-0.13762108414216656,3,1.1537284698383283,0.013798390187811422,0.2259893826035257,0.35131396957123096,0.22192410885396704,0.0002667357077571719,YPL268W,non_ess
-1.0487565301758504,-0.230316105528874,1,-0.8694375604127835,0.007832898172323759,0.16581473173243114,0.3756613756613757,1.0,0.0043859649122807015,YJR037W,non_ess
-1.0487565301758504,-0.2410345876592427,0,-0.8748908381223552,0.007957559681697613,0.2310295247775106,0.0,0.4774535809018568,0.0012664551217555881,YER009W,ess
-0.8190281106588492,-0.20272593856366555,0,-0.9266969763632869,0.025,0.5547858942065491,1.1169614147909968,0.784375,0.012651209677419357,YLR041W,non_ess
-0.4055169555282465,-0.12610864037251124,7,0.21849134264677664,0.010759493670886076,0.3530294844087681,1.148459383753501,0.2911392405063291,0.0012388903851333153,YHR151C,non_ess
0.2377226191193573,-0.16362332782880182,14,-0.5967736749341971,0.04538799414348463,0.6074721680230654,0.6744053437601824,0.12298682284040995,0.0011180620258219088,YJL158C,non_ess
-0.8649737945622492,-0.2319040288074471,5,-0.7140191456899893,0.01263537906137184,0.3230049663920857,0.9234693877551021,0.5722021660649821,0.0012772369778236204,YHR081W,non_ess
0.6971794581533599,0.3955241566387673,7,-0.3077499563268953,0.04095904095904096,1.0724581540908074,0.5196182396606573,0.1068931068931069,0.0007032441242967557,YAL020C,non_ess
0.6971794581533599,0.0009252219133404684,10,1.1837214972409729,0.015518546555639669,0.3562754429522029,1.029188324670132,0.19606358819076453,0.00029046457509742903,YML099C,non_ess
-0.2217342199146454,-0.15925653881272567,0,0.11487906616491375,0.01432469304229195,0.4313272393581329,0.18446747784287212,0.19440654843110505,0.00015117149955762443,YPL254W,non_ess
-0.6352453750452478,-0.18863311946632888,3,-0.19050448557110314,0.010619469026548672,0.22454345490817945,0.5587855297157623,0.3433628318584071,0.0010280324307137935,YML060W,non_ess
-0.12984285210784488,-0.007808356118811838,9,-0.8121781444622804,0.0515695067264574,1.0444045210847208,1.8513951979234264,0.2757847533632287,0.0016714227476559314,YHR136C,non_ess
0.7890708259601605,-0.08660904881800423,9,0.3848163127887144,0.024390243902439025,0.4672227763169825,0.9421406556458392,0.11401020986954055,0.0004830941096166973,YNL218W,non_ess
-0.9568651623690496,-0.21781120971011045,1,-0.5613273698219808,0.006925207756232687,0.12673964556286085,0.26666666666666666,0.5013850415512465,0.0014703373652529225,YLR025W,non_ess
-0.4514626394316468,-0.1878391578270423,1,-0.6758462017229871,0.026845637583892617,0.7507159565397984,1.1652327935222673,0.20973154362416108,0.0019066503965832825,YDR032C,non_ess
0.8350165098635608,-0.0874030104572908,1,1.789035323003435,0.013301088270858524,0.2864118952389811,1.224025974025974,0.09220072551390568,0.0001546992038823921,YPL216W,non_ess
-0.7730824267554486,-0.05544605447600623,1,-0.6531242112664383,0.014492753623188406,0.2346415287931256,0.961190855927698,0.46215780998389705,0.0012873476601222755,YDL130W,non_ess
-0.8190281106588492,-0.1382165553716315,4,-0.8149047833170663,0.01805869074492099,0.3317933543082375,1.4311440677966103,0.4943566591422122,0.0024842043172975488,YDR462W,non_ess
0.09988556740915648,-0.11102336922606636,5,-0.3104765951816812,0.028056112224448898,0.6373616798815022,0.8731268731268731,0.13326653306613226,0.0007203596381953095,YGR080W,non_ess
-1.1406478979826509,-0.25076061774050323,0,-0.6185867857724839,0.0015174506828528073,0.0516899761267313,4.205357142857142,0.6752655538694993,0.0015174506828528073,YJL038C,non_ess
-0.7730824267554486,-0.2338889329056636,6,-0.981229753459004,0.03461538461538462,0.6378473620620217,0.6590752242926157,0.36538461538461536,0.002342209072978304,YDL130W-A,non_ess
0.5593424064431591,-0.10248828160373567,0,0.14759873242234414,0.02529960053262317,0.4949792433617921,0.12036818503658248,0.13315579227696406,0.0003772118761387084,YEL036C,non_ess
0.0539398835057562,-0.1767236948770303,3,-0.25321717923117804,0.02544769085768143,0.536108365324935,0.7954144620811289,0.41281809613572096,0.0023192027872793322,YKL011C,non_ess
0.9269078776703612,-0.09435017480104832,10,1.502738243250919,0.015369194787838287,0.3088172921618491,0.8539823008849559,0.09321750751754093,0.000234804804830078,YNL123W,non_ess
-0.31362558772144594,-0.16501276069755333,5,-0.2968434009077519,0.018756169792694958,0.3118482713233709,1.4146341463414636,0.33859822309970383,0.001597161429715584,YEL017W,non_ess
-0.8649737945622492,-0.23964515479049125,2,-0.902157226670214,0.02017291066282421,0.4440456263265976,1.3916666666666666,0.6541786743515849,0.003320703930718706,YLR184W,non_ess
0.3296139869261578,-0.044727572345637484,0,-0.03508607084830883,0.02536510376633359,0.9160785409824612,0.436036036036036,0.10684089162182936,0.00026577336224335664,YNR052C,non_ess
0.6052880903465594,0.05154027641785952,5,-0.4904347595975483,0.04875,1.0955574324324324,0.5326135852451642,0.11875,0.0011994949494949494,YLL041C,non_ess
4.1890514348117796,2.3157203812533447,5,2.0780590416107367,0.03226696083838941,0.8871896975345251,0.5777332952054139,1.0,0.003663003663003664,YPR122W,non_ess
-0.8190281106588492,-0.2390496835610263,6,-0.4122711124270202,0.009029345372460496,0.20204796021853635,1.7692307692307692,0.5496613995485328,0.000971133214750058,YPL241C,non_ess
-0.6811910589486481,-0.21503234397260745,0,-0.4740749264688331,0.013447432762836184,0.3318600714688734,0.375,0.34474327628361856,0.0004214465480239836,YLR243W,ess
0.09988556740915648,-0.0933577227519401,11,-0.7276523399639185,0.05194805194805195,1.1531184864518198,1.6112115732368897,0.3747680890538033,0.006692287304532202,YEL066W,non_ess
-1.1406478979826509,-0.25036363692085994,9,-0.978503114604218,0.0038022813688212928,0.173698995516713,3.2031872509960166,0.5475285171102662,0.0020818574795067155,YGR037C,non_ess
-0.5433540072384473,-0.01277061636435292,5,-0.3213831506008247,0.014198782961460446,0.27911676011692205,0.7022696929238986,0.5943204868154158,0.0012948158754148493,YPR128C,non_ess
-0.037951484301044336,-0.18982406192525875,11,-0.19868440213546076,0.02230151650312221,0.315477375326536,0.6349854227405247,0.1873327386262266,0.0009273897951793396,YMR191W,non_ess
-0.7730824267554486,-0.22098705626725676,1,-0.5667806475315526,0.012569832402234636,0.2682826277175742,1.2720306513409962,0.3743016759776536,0.000876584721259142,YDL059C,non_ess
0.4674510386363586,-0.01098420267595813,4,0.3984495070626437,0.020247469066366704,0.4889140042328832,1.2353014449427004,0.11529808773903262,0.0007161371909256682,YOL020W,non_ess
0.9269078776703612,-0.07866943242513849,0,2.81425153240292,0.010369702434625788,0.21606126266772532,0.5647737355811889,0.2168620378719567,0.0002040094429651521,YJL095W,non_ess
-0.2217342199146454,-0.1515154128296816,19,-0.6812994794325589,0.03559322033898305,0.7387806729066532,0.9511978704525288,0.2406779661016949,0.001280201947349441,YDR022C,non_ess
-0.31362558772144594,-0.1721584154511325,1,-0.7849117559144217,0.03991596638655462,1.5213063407181049,0.22013207924754846,0.21428571428571427,0.0008025682182985554,YGR030C,ess
-0.5433540072384473,-0.20312291938330884,0,-0.8258113387362097,0.03248259860788863,0.8460672175411459,0.5160965794768613,0.15081206496519722,0.0005756185685694549,YOR369C,non_ess
-0.8649737945622492,-0.2376602506922748,0,-0.7494654508022055,0.013592233009708738,0.22007199738191333,0.0,0.4563106796116505,0.0009107997597038931,YDR404C,ess
-0.08389716820444461,-0.08720452004746916,0,0.1884983152441321,0.015513897866839044,0.4712753310038378,0.05491551459293394,0.17453135100193926,0.0006464124111182935,YNR051C,non_ess
0.09988556740915648,-0.12432222668411645,4,-0.1305184307658141,0.023411371237458192,0.5578364663821934,1.787840136054422,0.2015050167224081,0.0006948448852496827,YLR312C,non_ess
1.2944733488975635,0.23732730001091765,0,1.971720126274088,0.015388999715018526,0.7962952408093473,0.5454545454545455,0.16129951553149044,0.0002635612998880563,YKR102W,non_ess
-0.9568651623690496,-0.2432179821672808,1,-0.9185170597989292,0.015197568389057753,0.2862131724577563,1.2776699029126213,0.40425531914893614,0.002826960273768784,YDL187C,non_ess
-0.5433540072384473,-0.19895462077705434,5,-0.4031823162444006,0.015625,0.2867353723404255,0.24715162138475025,0.5122767857142857,0.001080752712477396,YIL044C,non_ess
-0.3595712716248462,-0.1511184320100383,4,-0.902157226670214,0.05187319884726225,1.1534638861784927,1.7810140237324703,0.2219020172910663,0.00382589684984597,YMR107W,non_ess
-0.7730824267554486,-0.21880366175921867,0,-0.8012715890431369,0.019650655021834062,0.4558097588760205,0.6310013717421123,0.34497816593886466,0.0018647468429127821,YLR167W,ess
-0.5892996911418475,-0.19617575503955131,17,-0.4604417321949038,0.0156062424969988,0.2404946353541417,1.2667566351776878,0.4081632653061225,0.002061430632859204,YKL023W,non_ess
1.2485276649941632,0.09540665698844268,4,-0.6676662851586296,0.08760330578512397,1.6024104683195592,1.125544267053701,0.14049586776859505,0.0016148950318229315,YKL030W,non_ess
0.7890708259601605,3.2569619046275773,10,0.5347814498019371,0.02230290456431536,0.345695020746888,0.8438015015564915,0.10114107883817428,0.0007780082987551867,YNR019W,non_ess
-0.08389716820444461,-0.14000296906002627,0,0.15577864898670174,0.01588352084712111,0.4488440700400453,0.2701465201465202,0.14096624751819986,0.00031256374172549864,YFL022C,ess
0.6052880903465594,-0.039368331280453125,0,2.4897815086834023,0.00956116695268448,0.17226801243133694,0.5023995612230907,0.2360872762932091,0.00018415544172637217,YIL126W,ess
-0.9568651623690496,-0.2376602506922748,0,-0.9239703375085008,0.015479876160990712,0.3740074811262709,0.0,0.3591331269349845,0.002347275339444343,YER181C,non_ess
-0.17578853601124514,-0.01832834783935893,9,0.12124122349274745,0.014935505770536319,0.42462705731888095,0.8090909090909092,0.13034623217922606,0.0005716940007860793,YFR024C-A,non_ess
0.4674510386363586,0.34272570762621024,0,-0.6131335080629122,0.05413533834586466,1.1071465070443098,0.1059670781893004,1.0,0.002793296089385475,YER018C,ess
0.7431251420567603,-0.014755520462569354,0,1.08010922075911,0.01661392405063291,0.3277941917777529,0.5061291843470062,0.1071993670886076,0.000121541232526766,YNL298W,non_ess
2.4890611303859704,0.460232030240623,2,4.275729958568143,0.013236267372600929,0.22177972885881989,0.5987882653061225,1.0,0.0019047619047619048,YJL207C,non_ess
1.3404190328009638,0.2369303191912744,3,-0.8094515056074946,0.12249443207126948,4.0663963603829965,1.4550545454545454,0.08908685968819599,0.002783964365256125,YGR107W,non_ess
1.9377129235451676,0.15058699091885952,1,0.7201928919273758,0.03189493433395872,1.28745129167268,0.5120798319327731,0.10600375234521577,0.0004628984818568374,YDR436W,non_ess
0.8350165098635608,1.4459354054149036,0,-0.8448978107197108,0.1073170731707317,3.0009449623292044,1.4243607954545452,0.16829268292682928,0.0048083623693379795,YDR095C,non_ess
2.259332710868969,1.8044090855527917,11,-0.11415859763709893,0.06177924217462932,1.1101107237270602,1.0536936936936938,0.060131795716639215,0.0009698676728490196,YER145C,non_ess
-0.5433540072384473,-0.1203524184876836,3,-0.8721641992675694,0.036842105263157884,0.7284121320249776,0.4547790339157246,0.2342105263157895,0.002414541508410201,YLR334C,non_ess
-0.7730824267554486,-0.21820819052975374,0,-0.8339912553005673,0.02132701421800948,0.5402463441214487,0.3378500451671184,0.3222748815165877,0.001831107281344248,YBR167C,ess
-0.6352453750452478,-0.16719615520559142,1,-0.9048838655249998,0.034883720930232565,1.0033890382143276,1.0300207039337472,0.2703488372093023,0.004224200581395349,YER121W,non_ess
0.6052880903465594,0.3852026553280419,1,0.4502556453035752,0.02125340599455041,0.4655546461391822,0.7755128205128206,0.2517711171662125,0.0005368254097360608,YJL181W,non_ess
0.3755596708295581,0.04340216961517213,9,-0.8748908381223552,0.09018567639257294,2.0999846548435888,0.798919567827131,0.1193633952254642,0.0011702293649555314,YGL007W,non_ess
-0.6352453750452478,-0.23071308634851725,0,-0.8230846998814239,0.027649769585253458,0.4786672189716771,0.24383561643835616,0.3387096774193548,0.0015053763440860215,YKL006C-A,ess
-0.08389716820444461,-0.14853805668235695,11,0.1585052878414876,0.015852047556142668,0.3161084777371979,1.6999999999999995,0.1571994715984148,0.0008361674021192276,YMR221C,non_ess
-1.1406478979826509,-0.24976816569139498,0,-0.981229753459004,0.003846153846153847,0.07429747374396821,1.622754491017964,0.6038461538461538,0.002580539119000657,YDR378C,non_ess
0.09988556740915648,-0.114000725373391,8,0.2212179815015625,0.017687934301958308,0.4852209750432405,1.2408866995073893,0.2318382817435249,0.0006662019590331176,YKL074C,non_ess
-0.6811910589486481,-0.2110625357761746,1,-0.3377429837295399,0.011363636363636364,0.1839293160967473,0.3792953458025229,0.4225206611570248,0.0004528624449700159,YNL002C,ess
-0.5892996911418475,-0.21781120971011045,0,-0.8694375604127835,0.033942558746736295,0.5988661638139445,0.09494505494505494,0.2793733681462141,0.002328111401218451,YGL127C,non_ess
0.3755596708295581,0.01759841633835851,1,0.1257856215840572,0.023004059539918808,0.5269554456690695,0.7697933227344992,0.12246278755074425,0.0004728292955627191,YPR169W,ess
0.3755596708295581,0.08508515567771723,1,1.5981706031684244,0.010974822466107164,0.204836649969606,0.4241486068111456,0.1736604260813428,0.00015477756335235545,YIL128W,non_ess
0.14583125131255673,0.11227834182328236,2,0.06579956677876818,0.020538243626062325,0.6702206533286119,1.1732867743343518,0.2145892351274788,0.0013411827195467425,YKL178C,non_ess
0.5133967225397589,-0.16084446209129882,0,3.42774527472974,0.00723928781060458,0.16587411635602667,0.29305019305019303,0.13695949911954608,5.842982044349233e-05,YOR290C,non_ess
-0.17578853601124514,-0.08581508717871765,2,-0.043265987412666435,0.017027863777089782,0.3976952184382525,0.9248065764023208,0.17956656346749225,0.0004628004213079697,YKL132C,non_ess
-0.6811910589486481,-0.20272593856366555,0,-0.3950023996800429,0.012154696132596685,0.4257864471755553,3.712121212121212,0.2408839779005525,0.0006289398900797715,YLR307W,non_ess
-0.3595712716248462,-0.2033214097931305,1,0.5538679217854381,0.009235505387378143,0.13264846380486334,0.32663771263119795,0.18573627501282708,0.0001992878487262093,YBR123C,ess
2.6728438659995715,0.25677936017343866,1,3.313226442828733,0.01685055165496489,0.4068791741076889,0.970885093167702,0.1213640922768305,0.0002103363817622712,YLL048C,non_ess
-0.9568651623690496,-0.23309497126637696,2,-0.4877081207427624,0.0062266500622665,0.1501471753651081,0.867605633802817,0.6164383561643836,0.001556662515566625,YER180C,non_ess
-0.2217342199146454,-0.1255131691430463,0,0.15305201013191586,0.013925729442970823,0.3340823053745719,0.6186186186186186,0.3023872679045093,0.0006602342093984918,YDR470C,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess
-0.5892996911418475,-0.17096747299220266,0,-0.2913901231981801,0.012757605495583905,0.3845927379784103,0.3870967741935484,0.2266928361138371,0.0006029064790261624,YDL209C,ess
0.3296139869261578,-0.10685507061981184,0,1.3364132731089813,0.011743772241992882,0.25372820680697383,0.6338557993730407,0.15231316725978647,0.00042545577446867727,YGR089W,non_ess
-0.5433540072384473,-0.19299990848240506,2,-0.09779876450838372,0.011363636363636364,0.20215017825311946,1.4945054945054943,0.16396103896103895,0.00041092992220811785,YGR193C,non_ess
-1.0947022140792506,-0.2432179821672808,0,-0.9239703375085008,0.006191950464396285,0.2029505582137161,2.1818181818181817,0.8637770897832817,0.006748258513931888,YDL011C,non_ess
2.948517969419973,5.933605081072438,1,1.300966967996765,0.032479249368459036,0.6237388241393508,0.7335282651072124,0.08769397329483941,0.00027663713973135457,YER024W,non_ess
-0.12984285210784488,-0.16838709766452126,0,1.1946280526601163,0.008666164280331573,0.3499453047135182,1.08915239350022,0.17483044461190655,0.00022356834349348658,YDR206W,non_ess
-0.7271367428520483,-0.13027693897876574,0,-0.9076105043797856,0.029325513196480937,0.7479816081966619,0.14862385321100918,0.3225806451612903,0.002164970772894566,YPL098C,non_ess
-0.9109194784656496,-0.20788668921902828,4,-0.7167457845447751,0.010889292196007259,0.2275343531241897,1.2827225130890052,0.2867513611615245,0.0005493321095048362,YMR072W,non_ess
0.5593424064431591,-0.06616453660637497,1,1.1537284698383283,0.014564967420467612,0.35787270511324243,0.6888544891640866,1.0,0.003125,YGR157W,non_ess
2.4890611303859704,0.5320855585960579,2,0.6901998645247313,0.03811338732729872,0.5243561225340833,0.27117052023121385,0.15102429728442116,0.0009619381992638287,YJL156C,ess
