hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.019464720194647202,0.0007521697203471552,0.024390243902439025,0.5,0.09113199836534533,0.005763688760806916,0.028097982708933718,0.3595622937810633,0.2898550724637681,0.2600864553314121,0.8864265927977839,YLR163C,ess
0.024330900243309004,0.0015043394406943104,0.0,0.0,0.1747037188393952,0.003824091778202677,0.029827915869980882,0.15409209165282262,0.5528768884603023,0.4084130019120459,0.5898876404494382,YLR166C,ess
0.009732360097323601,0.0009064609450337511,0.0,0.0,0.02778912954638333,0.008733624454148471,0.10262008733624453,0.2546114014365142,0.6265938069216758,0.4061135371179039,0.6935483870967741,YLR167W,ess
0.029197080291970802,0.0012343297974927675,0.0,0.0,0.09542296689824276,0.008270158511371467,0.04410751206064783,0.14746827745571006,0.407843137254902,0.4073053066850448,0.5397631133671743,YLR175W,ess
0.019464720194647202,0.0017743490838958533,0.0,0.0,0.04822231303637107,0.010554089709762531,0.12137203166226912,0.251405695569102,0.6269592476489028,0.3337730870712401,0.7588932806324111,YLR186W,ess
0.11435523114355231,0.013384763741562198,0.024390243902439025,2.0,0.2415202288516551,0.013070077864293659,0.19299221357063406,0.4681701890989989,1.1877519379844963,0.09538375973303673,1.4256559766763848,YLR189C,non_ess
0.0170316301703163,0.0011957569913211186,0.0,0.0,0.03248876174908051,0.013282732447817835,0.1176470588235294,0.5124833779079323,0.6292650918635171,0.29601518026565465,1.0384615384615383,YLR193C,non_ess
0.004866180048661801,0.00019286403085824492,0.0975609756097561,0.6666666666666666,0.08970167552104619,0.001463057790782736,0.007315288953913678,0.0542651434731672,0.12267510882469332,0.8222384784198976,0.2713523131672598,YLR195C,ess
0.03649635036496351,0.0018707810993249757,0.024390243902439025,0.5,0.11442582754393135,0.008670520231213872,0.05606936416184971,0.19306799629351806,0.5372871403405755,0.35028901734104045,0.3448844884488449,YLR196W,ess
0.0024330900243309003,0.00019286403085824492,0.024390243902439025,0.5,0.09971393543114018,0.0006605019815059445,0.006605019815059446,0.014750297362925284,0.18174273858921164,0.5336856010568032,0.5853960396039604,YLR197W,ess
0.0024330900243309003,1.9286403085824492e-05,0.024390243902439025,1.0,0.057417245606865557,0.0011198208286674132,0.0011198208286674132,0.01692562523329601,0.05902777777777779,0.6898096304591266,0.5211038961038961,YLR208W,ess
0.058394160583941604,0.02403085824493732,0.0975609756097561,8.0,0.060277891295463834,0.025668449197860963,1.3326203208556149,0.39587628865979385,0.8659793814432991,0.16470588235294115,1.1168831168831168,YLR209C,non_ess
0.019464720194647202,0.001215043394406943,0.024390243902439025,0.3333333333333333,0.09337964854924398,0.005629838142153413,0.04433497536945813,0.11819600403879693,0.2922705314009661,0.2561576354679803,0.879120879120879,YLR212C,ess
0.004866180048661801,3.8572806171648985e-05,0.0,0.0,0.07029015120555783,0.0018484288354898336,0.0018484288354898336,0.04479600161092122,0.13854748603351955,1.0,0.21719038817005545,YLR215C,ess
0.026763990267639905,0.002892960462873674,0.17073170731707318,1.0,0.07253780138945648,0.009865470852017937,0.13452914798206278,0.23615118513773226,0.3388819875776398,0.2242152466367713,1.2599999999999998,YLR216C,non_ess
0.046228710462287104,0.004879459980713596,0.0975609756097561,4.0,0.06252554147936248,0.01962809917355372,0.26136363636363635,0.5620896071549871,0.976027397260274,0.2365702479338843,1.0,YLR220W,non_ess
0.046228710462287104,0.0028736740597878493,0.0,0.0,0.1636697997548018,0.007745617611088463,0.060741948634325325,0.2863726955655207,0.8240740740740741,0.12392988177741543,0.8980263157894737,YLR222C,ess
0.07785888077858881,0.0061137897782063645,0.0,1.0,0.21843073150796896,0.009824992324224749,0.0973288302118514,0.5456352036437571,0.8322596039131472,0.27202947497697266,0.5316027088036117,YLR223C,ess
0.04866180048661801,0.014561234329797492,0.04878048780487805,1.0,0.07989374744585206,0.016353229762878167,0.6173344235486509,1.6932702904475807,1.4381270903010033,0.2044153720359771,1.3319999999999999,YLR225C,non_ess
0.012165450121654502,0.0005207328833172613,0.0,0.0,0.03575807110747855,0.008695652173913044,0.04695652173913043,0.3151046698872786,0.5317460317460317,0.3356521739130435,0.6735751295336788,YLR229C,ess
0.13381995133819952,0.03494696239151398,0.14634146341463417,0.8571428571428571,0.018594196975888846,0.17027863777089786,5.609907120743034,2.93005389290219,1.2396825396825395,0.4241486068111455,1.0510948905109487,YLR236C,non_ess
0.0,0.0,0.0975609756097561,2.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.2484787018255578,YLR239C,non_ess
0.004866180048661801,0.004879459980713596,0.024390243902439025,1.0,0.05230894973436862,0.002444987775061125,0.3092909535452323,0.07773298971342983,0.28056628056628063,0.9633251833740832,0.5647208121827411,YLR243W,ess
0.0170316301703163,0.0004821600771456123,0.0,0.0,0.21005312627707398,0.0022335673261008296,0.00797702616464582,0.036597355799044336,0.1549573893161505,0.2715379706445437,0.925969447708578,YLR249W,ess
0.012165450121654502,0.0003278688524590164,0.024390243902439025,1.0,0.01736820596648958,0.016393442622950817,0.05573770491803279,0.3230544213541349,1.2019826517967782,0.7147540983606557,1.3990825688073394,YLR252W,non_ess
0.09732360097323602,0.011938283510125361,0.0975609756097561,8.0,0.11299550469963221,0.023405500292568757,0.3622001170275015,0.6346160465356417,0.8193277310924371,0.1614979520187244,0.7028985507246377,YLR253W,non_ess
0.23114355231143552,0.029951783992285437,0.024390243902439025,0.5,0.3036371066612178,0.02107364685004437,0.3444986690328305,0.5331125409920414,0.7930140205851365,1.0,0.0601153504880213,YLR256W,non_ess
0.0340632603406326,0.0024493731918997104,0.024390243902439025,0.25,0.11360850020433184,0.008149010477299184,0.0739231664726426,0.20051847540206091,0.489057239057239,1.0,0.30791618160651923,YLR259C,ess
0.10218978102189781,0.01884281581485053,0.0,0.0,0.13710666121781775,0.02035870092098885,0.4735821619001454,0.3577436026137018,0.884133611691023,0.21134270479883666,0.6032110091743119,YLR260W,non_ess
0.0,0.0,0.024390243902439025,0.125,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,0.6059113300492611,YLR264W,non_ess
0.04866180048661801,0.006557377049180327,0.29268292682926833,1.3333333333333333,0.13996730690641604,0.009501187648456056,0.16152019002375298,0.20842223922058056,0.5669199298655757,0.2812351543942993,1.0118243243243243,YLR266C,non_ess
0.0413625304136253,0.0018514946962391514,0.0,1.0,0.2370249284838578,0.004815864022662889,0.027195467422096317,0.15704145094591515,0.5221957986523978,0.2957507082152975,0.71455938697318,YLR272C,ess
0.024330900243309004,0.002314368370298939,0.0,0.0,0.15508786268900696,0.004297378599054577,0.05156854318865492,0.2191185599006828,0.4490740740740741,0.40051568543188654,0.9012875536480688,YLR274W,ess
0.004866180048661801,3.8572806171648985e-05,0.024390243902439025,0.2,0.0253371475275848,0.0047393364928909965,0.0047393364928909965,0.2296423955191728,0.3954545454545455,0.9668246445497629,0.7598039215686275,YLR275W,ess
0.0,0.0,0.0,1.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.7875560538116592,YLR276C,ess
0.019464720194647202,0.0007521697203471552,0.0,0.0,0.15590519002860648,0.0034202650705429673,0.016673792218896963,0.13396494228302694,0.46399999999999997,0.35784523300555793,0.4324970131421744,YLR277C,ess
0.11435523114355231,0.04146576663452266,0.17073170731707318,2.333333333333333,0.27073968124233755,0.011677018633540372,0.5341614906832298,0.3474098983265419,0.9446567586694974,0.21838509316770185,0.8668941979522186,YLR278C,non_ess
0.0170316301703163,0.002352941176470588,0.0,1.0,0.05394360441356764,0.00831353919239905,0.14489311163895488,0.18833564887434828,2.7515723270440247,0.6187648456057007,1.4952015355086372,YLR284C,non_ess
0.004866180048661801,0.00019286403085824492,0.04878048780487805,1.0,0.07458111973845526,0.0017467248908296946,0.008733624454148471,0.02895701213491036,0.14405360134003353,0.5240174672489083,0.465,YLR291C,ess
0.021897810218978103,0.0019479267116682738,0.0,0.0,0.0190028606456886,0.02735562310030395,0.3069908814589666,0.466100436783585,0.7193269455480252,0.3221884498480243,1.150943396226415,YLR294C,non_ess
0.0413625304136253,0.01737704918032787,0.07317073170731708,0.375,0.04393134450347364,0.02446043165467626,1.2964028776978418,0.4478705035971223,0.94828125,0.6618705035971223,0.3739130434782609,YLR298C,ess
0.009732360097323601,0.0002700096432015429,0.21951219512195122,1.0,0.002860645688598284,0.043478260869565216,0.15217391304347827,0.8333333333333334,1.2341880341880342,1.0,1.0,YLR299C-A,non_ess
0.012165450121654502,0.00034715525554484085,0.0,0.0,0.014507560277891296,0.019011406844106463,0.06844106463878327,1.1067132082528206,3.4016393442622954,0.5779467680608364,1.3947368421052633,YLR307C-A,non_ess
0.03649635036496351,0.0017550626808100287,0.024390243902439025,2.0,0.3214139762975071,0.0031453134829104628,0.019081568462990143,0.13821332444166387,0.7069672131147541,0.35017823443069823,0.4976047904191617,YLR310C,ess
0.014598540145985401,0.0005785920925747347,0.0975609756097561,0.3636363636363637,0.04842664487127095,0.007884362680683309,0.039421813403416564,0.30349929430087114,0.3055555555555555,0.4362680683311432,0.4367469879518072,YLR312W-A,non_ess
0.024330900243309004,0.004416586306653808,0.0,0.0,0.08377605230894974,0.0078125,0.17890625,0.1283754355400697,0.2787456445993032,0.42734375,0.6581352833638026,YLR321C,ess
0.009732360097323601,0.0002121504339440694,0.024390243902439025,0.16666666666666666,0.04965263588067021,0.0051347881899871635,0.014120667522464696,0.08437512579783782,0.6243902439024389,1.0,1.0,YLR323C,ess
0.0170316301703163,0.002815814850530376,0.0,0.0,0.05728102438359897,0.007856341189674524,0.1638608305274972,0.13702088686909575,0.5019042887895347,0.22895622895622894,1.406862745098039,YLR329W,non_ess
0.04866180048661801,0.003683702989392478,0.0,0.0,0.18042501021659177,0.007410151908114115,0.07076695072248981,0.16120052386207606,0.4705882352941176,0.24490552056317155,0.5960665658093797,YLR336C,ess
0.0,0.0,0.0,0.0,0.06048222313036372,0.0,0.0,0.0,0.0,1.0,0.8102345415778252,YLR340W,ess
0.024330900243309004,0.0019093539054966246,0.024390243902439025,0.3333333333333333,0.05312627707396813,0.012048192771084338,0.11927710843373494,0.19541829288986934,1.571830985915493,0.3674698795180723,1.157377049180328,YLR344W,non_ess
0.07785888077858881,0.013230472516875601,0.12195121951219512,10.0,0.10073559460563956,0.020928711576193592,0.4486592544146501,0.3233680236905243,0.7940446650124069,0.16546762589928055,0.7707509881422924,YLR345W,non_ess
0.06082725060827251,0.008447444551591127,0.14634146341463417,0.6,0.0651818553330609,0.024826216484607744,0.4349553128103277,0.384190561629948,1.060704960835509,0.2323733862959285,1.3205128205128205,YLR354C,non_ess
0.12408759124087591,0.03523625843780135,0.04878048780487805,2.0,0.07744176542705354,0.04296545914069082,1.5391743892165122,0.6713199102985301,0.9991337375891248,0.09519797809604044,1.2831858407079646,YLR355C,ess
0.009732360097323601,0.0002700096432015429,0.0,0.0,0.09521863506334288,0.0027624309392265192,0.009668508287292816,0.07055222680465853,0.3072983354673495,0.5732044198895028,0.4518072289156626,YLR359W,ess
0.026763990267639905,0.0014271938283510123,0.0975609756097561,4.0,0.019207192480588477,0.03313253012048193,0.22289156626506024,1.0548094015405889,1.412568306010929,0.1927710843373494,1.515625,YLR365W,non_ess
0.051094890510948905,0.004088717454194792,0.0,0.0,0.09480997139354312,0.014563106796116504,0.14701803051317613,0.2957993852758941,0.5076735026483771,0.3183079056865465,0.3986928104575163,YLR378C,ess
0.051094890510948905,0.0030279652844744454,0.07317073170731708,3.0,0.1465059256232121,0.009541117673784644,0.07133121308496138,0.15612738011647598,0.7113875598086123,0.2230804179918219,0.6191446028513238,YLR381W,non_ess
0.026763990267639905,0.003934426229508197,0.07317073170731708,1.5,0.02370249284838578,0.027638190954773868,0.5125628140703518,0.5725342038660456,1.4753649635036497,0.27889447236180903,0.9639639639639641,YLR385C,non_ess
0.05596107055961071,0.009585342333654772,0.12195121951219512,1.0,0.085002043318349,0.0177195685670262,0.3828967642526965,0.3010701007902065,0.940366972477064,0.11248073959938366,1.547945205479452,YLR387C,non_ess
0.021897810218978103,0.0007907425265188042,0.04878048780487805,0.5,0.15610952186350635,0.003842869342442357,0.017506404782237403,0.07209090942410104,0.2675250357653791,0.3091374893253629,0.5966850828729281,YLR397C,ess
0.09245742092457421,0.08833172613307617,0.0,1.0,0.02881078872088272,0.080338266384778,9.682875264270614,2.291409044370869,1.433962264150943,0.1226215644820296,1.3103448275862069,YLR400W,non_ess
0.004866180048661801,0.00023143683702989392,0.12195121951219512,1.25,0.043318348998774014,0.002915451895043732,0.01749271137026239,0.09556823412892156,0.3559808612440192,0.35714285714285715,1.6530612244897958,YLR407W,non_ess
0.038929440389294405,0.006518804243008679,0.43902439024390244,2.25,0.021659174499387007,0.043478260869565216,0.9184782608695652,1.5500312044934466,1.2944758590691603,0.43478260869565216,0.5875,YLR408C,non_ess
0.043795620437956206,0.0074059787849566055,0.024390243902439025,0.25,0.18859828361258685,0.006385242993969493,0.1362185172046825,0.30835402625044345,0.47979797979798,1.0,0.10145441645973748,YLR409C,ess
0.014598540145985401,0.0006557377049180328,0.0,1.0,0.07703310175725378,0.005080440304826418,0.028789161727349705,0.12164025644127252,0.4514285714285714,0.3420829805249788,0.995049504950495,YLR418C,non_ess
0.0340632603406326,0.005188042430086789,0.0,0.0,0.14139762975071518,0.00658513640639699,0.12652869238005646,0.5492630918783318,0.5159420289855073,0.31138287864534336,0.72809667673716,YLR424W,ess
0.04866180048661801,0.007772420443587271,0.0,1.0,0.45259501430322846,0.002987303958177745,0.06019417475728155,0.14339058999253174,0.40169133192389017,0.4029873039581777,0.31616011860637505,YLR430W,ess
0.0024330900243309003,5.785920925747348e-05,0.024390243902439025,0.25,0.014916223947691053,0.0037174721189591076,0.011152416356877323,0.09879897054618243,0.19076923076923072,1.0,0.27509293680297403,YLR438C-A,ess
0.009732360097323601,0.0002121504339440694,0.024390243902439025,0.5,0.14160196158561505,0.001878816345702208,0.005166744950681071,0.04232674324266621,0.22585227272727276,0.5697510568341945,0.8763396537510305,YLR440C,ess
0.058394160583941604,0.004840887174541947,0.07317073170731708,0.5,0.19656722517368208,0.008174386920980926,0.08549046321525887,0.19470515020015475,0.7145969498910676,0.22479564032697547,0.5909090909090909,YLR442C,non_ess
0.021897810218978103,0.005689488910318225,0.04878048780487805,4.0,0.0768287699223539,0.00764006791171477,0.25042444821731746,0.1905995889554106,0.6229665071770334,0.2928692699490662,0.6666666666666667,YLR449W,non_ess
0.17031630170316303,0.12214079074252651,0.04878048780487805,2.0,0.21025745811197386,0.02231431303793433,2.0188077781319733,0.43673364514378493,1.1620553359683794,0.12814791201785145,0.7636815920398009,YLR450W,non_ess
0.0024330900243309003,0.0005207328833172613,0.0,0.0,0.07723743359215367,0.0008445945945945946,0.022804054054054054,0.04016365155478058,0.2298387096774193,0.9653716216216216,0.537182852143482,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.021897810218978103,0.001060752169720347,0.024390243902439025,0.3333333333333333,0.11176951369023294,0.0053222945002956825,0.032525133057362515,0.24424139273917875,0.4969512195121951,0.3701951507983442,0.7603833865814696,YML130C,ess
0.021897810218978103,0.005728061716489874,0.0,0.0,0.11544748671843073,0.005157593123209169,0.17020057306590258,0.1367275882144773,0.3897453663606443,0.2177650429799427,0.6421052631578946,YML127W,ess
0.031630170316301706,0.0008293153326904532,0.24390243902439024,1.1111111111111112,0.09705762157744177,0.008813559322033898,0.029152542372881358,0.1831480082046853,0.29384806586919376,0.2277966101694915,0.4523809523809524,YML126C,ess
0.029197080291970802,0.0020636451301832208,0.024390243902439025,0.5,0.06048222313036372,0.01279317697228145,0.1140724946695096,0.2614963561722305,0.4061833688699361,0.2100213219616205,0.7918781725888325,YML125C,ess
0.058394160583941604,0.009122468659594984,0.0,1.0,0.09991826726604006,0.015820698747528016,0.3117996044825313,0.3049080122250854,0.7933884297520661,0.2036914963744232,4.909385113268608,YML118W,non_ess
0.026763990267639905,0.003162970106075217,0.024390243902439025,2.0,0.10093992644053944,0.007180156657963447,0.10704960835509138,0.19530901738521306,0.5224646983311939,0.6077023498694517,0.2481203007518797,YML114C,ess
0.0072992700729927005,0.0007907425265188042,0.024390243902439025,0.2,0.018185533306089092,0.00946372239747634,0.12933753943217666,0.31403034399879826,0.7380952380952381,0.4479495268138801,1.5845070422535212,YML108W,non_ess
0.0072992700729927005,0.0005978784956605593,0.0,0.0,0.052513281569268495,0.003654080389768575,0.03775883069427528,0.10468369366626064,0.3310546875000001,0.5980511571254568,1.1690427698574335,YML105C,ess
0.0827250608272506,0.00948891031822565,0.04878048780487805,0.5,0.33489987740089905,0.006845178175961346,0.09905375478155827,0.15832808222580722,0.6892619575546406,0.18381316690155025,0.6626506024096386,YML103C,non_ess
0.06326034063260341,0.006518804243008679,0.07317073170731708,3.0,0.0923579893747446,0.01849217638691323,0.240398293029872,0.4086174459688891,0.6228652751423149,0.21906116642958748,0.4512987012987013,YML102W,non_ess
