hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.19662921348314605,0.04157854010833119,0.06818181818181818,6.0,0.21005312627707398,0.02233567326100829,0.5143586470963625,0.39530731645532624,1.2564472869816383,0.09795788130185068,2.2605863192182407,YLR249W,ess
0.0028089887640449437,0.00010317255610007738,0.022727272727272728,2.0,0.01736820596648958,0.003278688524590164,0.013114754098360656,0.07152398299939282,0.3333333333333333,1.0,1.0,YLR252W,non_ess
0.07865168539325842,0.018596853237038947,0.045454545454545456,2.0,0.11299550469963221,0.016383850204798128,0.4218841427735518,0.4972464825530297,0.7825788751714681,0.1960210649502633,1.2955223880597015,YLR253W,non_ess
0.23876404494382023,0.050631931906112974,0.045454545454545456,2.0,0.3036371066612178,0.018855368234250217,0.4354480922803904,0.5382392892744859,0.7695473251028807,1.0,1.0,YLR256W,non_ess
0.06179775280898876,0.022672169202992004,0.06818181818181818,1.0,0.11360850020433184,0.01280558789289872,0.5116414435389989,0.32256729692301744,0.5625987361769351,0.360302677532014,0.6413570274636511,YLR259C,ess
0.08707865168539325,0.011761671395408822,0.0,1.0,0.13710666121781775,0.015026660203587009,0.22103732428502185,0.2691051041140252,0.6777696258253851,0.18177411536597188,0.9866666666666668,YLR260W,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.09090909090909091,1.3333333333333333,0.010420923579893748,0.0049261083743842365,0.0049261083743842365,0.09953361179269138,0.6577946768060836,0.6009852216748769,1.0573770491803278,YLR264W,non_ess
0.0646067415730337,0.012432293010059325,0.29545454545454547,1.0,0.13996730690641604,0.010926365795724466,0.22897862232779095,0.2235802202548046,0.4518716577540107,0.4574821852731592,0.5991692627206646,YLR266C,non_ess
0.05056179775280899,0.007351044622130514,0.0,1.0,0.2370249284838578,0.00509915014164306,0.08073654390934844,0.1522767258088564,0.5392712550607286,0.23371104815864024,0.8145454545454547,YLR272C,ess
0.06179775280898876,0.010626773278307971,0.022727272727272728,0.5,0.15508786268900696,0.009454232917920068,0.17705199828104856,0.41716802750322296,0.7403846153846152,0.16587881392350667,0.7823834196891191,YLR274W,ess
0.008426966292134831,0.0010059324219757544,0.11363636363636365,2.5,0.0253371475275848,0.007109004739336493,0.0924170616113744,0.33310765064319564,1.4670329670329667,0.4881516587677725,1.5145631067961165,YLR275W,ess
0.0056179775280898875,0.0007995873097755997,0.0,1.0,0.11810380057212914,0.0011210762331838565,0.017376681614349774,0.04331253655683369,0.15362318840579708,0.7438340807174888,0.4589299171062548,YLR276C,ess
0.042134831460674156,0.008073252514831056,0.022727272727272728,0.2,0.15590519002860648,0.006412997007268063,0.13381787088499358,0.2532099463514874,0.7969639468690701,0.33390337751175714,0.6453265044814339,YLR277C,ess
0.09831460674157302,0.01661078153211246,0.045454545454545456,0.6666666666666666,0.27073968124233755,0.008695652173913044,0.16,0.23478260869565215,0.9789297035241472,0.128944099378882,1.2947976878612717,YLR278C,non_ess
0.0056179775280898875,0.0014960020634511221,0.0,1.0,0.05394360441356764,0.0023752969121140144,0.0688836104513064,0.05314173588468745,0.8757763975155279,0.8966745843230404,0.7615894039735099,YLR284C,non_ess
0.025280898876404494,0.006164560226979624,0.045454545454545456,1.0,0.07458111973845526,0.007860262008733625,0.20873362445414848,0.12089046324854184,0.4744486282947821,0.3441048034934498,0.5279187817258884,YLR291C,ess
0.042134831460674156,0.006009801392829508,0.022727272727272728,0.5,0.0190028606456886,0.04559270516717325,0.7082066869300911,0.7127086081321329,0.7429245283018869,0.3373860182370821,0.7927927927927927,YLR294C,non_ess
0.05898876404494382,0.012458086149084344,0.2272727272727273,1.0,0.04393134450347364,0.030215827338129494,0.6949640287769784,0.5384445728089061,0.6690997566909975,0.3510791366906475,0.6229508196721311,YLR298C,ess
0.008426966292134831,0.0012122775341759093,0.2272727272727273,1.1111111111111112,0.002860645688598284,0.03260869565217391,0.5108695652173914,0.5988943488943489,0.20270270270270274,1.0,1.0,YLR299C-A,non_ess
0.011235955056179775,0.003069383543977302,0.0,1.0,0.014507560277891296,0.015209125475285171,0.4524714828897338,0.7606704867991217,1.164319248826291,0.5019011406844106,1.4924242424242424,YLR307C-A,non_ess
0.09550561797752809,0.013335052875935002,0.0,1.0,0.3214139762975071,0.007129377227930385,0.10840847137764732,0.2789824183863853,0.978102189781022,0.17949255609142378,0.9567757009345794,YLR310C,ess
0.03089887640449438,0.0032499355171524374,0.18181818181818182,1.6,0.04842664487127095,0.014454664914586069,0.16557161629434955,0.5180418988928663,0.632183908045977,0.4310118265440209,0.4512195121951219,YLR312W-A,non_ess
0.042134831460674156,0.0034562806293525926,0.022727272727272728,0.25,0.08377605230894974,0.01171875,0.1046875,0.18734110169491525,0.6646489104116222,0.18203125,1.7939914163090127,YLR321C,ess
0.03089887640449438,0.004900696414753675,0.11363636363636365,1.25,0.04965263588067021,0.014120667522464696,0.24390243902439024,0.22573921368116445,0.974818401937046,1.0,0.3414634146341464,YLR323C,ess
0.02247191011235955,0.004178488522053134,0.0,1.0,0.05728102438359897,0.008978675645342313,0.18181818181818185,0.1733282647261142,0.5161290322580645,0.24579124579124575,1.0,YLR329W,non_ess
0.03651685393258427,0.0025019344854268766,0.06818181818181818,6.0,0.18042501021659177,0.004816598740274175,0.03593923675435346,0.12246202297147092,0.401171875,0.2701000370507595,0.4307270233196159,YLR336C,ess
0.03089887640449438,0.008872839824606656,0.045454545454545456,2.0,0.06048222313036372,0.011727078891257995,0.36673773987206826,0.26554998888118564,1.6533742331288344,0.8070362473347548,1.0,YLR340W,ess
0.019662921348314606,0.0015475883415011608,0.06818181818181818,1.5,0.05312627707396813,0.008433734939759036,0.07228915662650602,0.12483662155046922,0.6658097686375322,0.4698795180722892,0.6923076923076923,YLR344W,non_ess
0.07303370786516854,0.01645602269796234,0.09090909090909091,4.0,0.10073559460563956,0.017004578155657292,0.4172661870503597,0.2347195918405301,0.4667528364210829,0.20340091563113147,0.6430868167202572,YLR345W,non_ess
0.09550561797752809,0.01645602269796234,0.13636363636363635,0.6,0.0651818553330609,0.033763654419066536,0.6335650446871897,0.4497015275096794,1.1420461265523358,0.2522343594836147,1.7677165354330706,YLR354C,non_ess
0.16292134831460675,0.04472530306938355,0.045454545454545456,0.6666666666666666,0.07744176542705354,0.04886267902274642,1.4608256107834878,0.6595252195817729,1.1844059405940597,0.16849199663016007,1.5199999999999998,YLR355C,ess
0.025280898876404494,0.00355945318545267,0.022727272727272728,1.0,0.09521863506334288,0.006215469613259668,0.09530386740331492,0.1438815093452451,0.548936170212766,0.2962707182320442,0.6037296037296037,YLR359W,ess
0.02247191011235955,0.010214083053907662,0.06818181818181818,6.0,0.019207192480588477,0.024096385542168683,1.1927710843373494,0.7427806463951042,0.7891156462585034,0.4909638554216868,0.9202453987730062,YLR365W,non_ess
0.0898876404494382,0.017590920815063193,0.0,0.0,0.09480997139354312,0.02219140083217753,0.4729542302357837,0.3934107112441298,0.5497076023391814,0.13245492371705966,1.544502617801047,YLR378C,ess
0.06179775280898876,0.004874903275728657,0.022727272727272728,1.0,0.1465059256232121,0.009995456610631531,0.0858700590640618,0.15125867968300813,0.6668141592920355,0.2462517037710132,0.6107011070110699,YLR381W,non_ess
0.02247191011235955,0.0011348981171008512,0.06818181818181818,3.0,0.02370249284838578,0.02010050251256281,0.11055276381909547,0.4563618090452262,1.1062857142857143,0.2964824120603015,1.9237288135593216,YLR385C,non_ess
0.042134831460674156,0.0031725561000773795,0.045454545454545456,1.0,0.085002043318349,0.011556240369799691,0.09476117103235747,0.21618340570574776,0.7112794612794613,0.11864406779661014,1.2402597402597402,YLR387C,non_ess
0.047752808988764044,0.005855042558679391,0.18181818181818182,1.6,0.15610952186350635,0.007258753202391118,0.09692570452604612,0.13444072138835414,0.5261606484893147,0.21861656703672075,0.96875,YLR397C,ess
0.1404494382022472,0.13337632189837503,0.0,1.0,0.02881078872088272,0.10570824524312897,10.932346723044395,3.034094254288544,1.4727361246348591,0.1226215644820296,1.5,YLR400W,non_ess
0.016853932584269662,0.0008511735878256384,0.11363636363636365,2.5,0.043318348998774014,0.008746355685131196,0.04810495626822157,0.3153751726254411,1.4421052631578946,0.3731778425655977,1.4492187500000002,YLR407W,non_ess
0.033707865168539325,0.0076605622904307455,0.38636363636363635,2.4285714285714284,0.021659174499387007,0.03260869565217391,0.8070652173913043,1.2787757437070937,1.2360902255639097,0.6467391304347826,0.7815126050420169,YLR408C,non_ess
0.09550561797752809,0.0189321640443642,0.11363636363636365,1.0,0.18859828361258685,0.012061014544164595,0.2603760198652004,0.651857216114927,0.6801957397812319,0.15360056757715498,6.510392609699769,YLR409C,ess
0.025280898876404494,0.0038431777147278825,0.0,1.0,0.07703310175725378,0.007620660457239628,0.12616426756985605,0.21895246159429052,0.7828571428571428,0.28789161727349705,0.6852941176470588,YLR418C,non_ess
0.03651685393258427,0.005158627805003869,0.045454545454545456,4.0,0.14139762975071518,0.006114769520225777,0.09407337723424272,0.5950350162015261,0.4521739130434784,0.526340545625588,0.28865058087578194,YLR424W,ess
0.1151685393258427,0.019086922878514316,0.0,0.0,0.45259501430322846,0.006123973114264376,0.11053024645257654,0.3129152713869281,0.7906732117812062,0.12815533980582525,0.98018648018648,YLR430W,ess
0.0,0.0,0.022727272727272728,1.0,0.014916223947691053,0.0,0.0,0.0,0.0,1.0,0.5092936802973977,YLR438C-A,ess
0.042134831460674156,0.003791591436677844,0.022727272727272728,2.0,0.14160196158561505,0.0070455612963832796,0.06904650070455612,0.1362714660495595,0.8048780487804879,0.19304837952090184,1.481751824817518,YLR440C,ess
0.07865168539325842,0.01181325767345886,0.09090909090909091,1.3333333333333333,0.19656722517368208,0.009536784741144414,0.15599455040871935,0.1871149494296402,0.6169491525423728,0.17064032697547685,5.860279441117764,YLR442C,non_ess
0.05056179775280899,0.007583182873355688,0.06818181818181818,3.0,0.0768287699223539,0.01528013582342954,0.2495755517826825,0.3983531409168081,1.2845454545454544,0.2461799660441426,1.6793103448275863,YLR449W,non_ess
0.15730337078651685,0.02682486458602012,0.06818181818181818,1.5,0.21025745811197386,0.017851450430347467,0.3315269365635958,0.4622419819397937,1.0596874411598571,0.0819254064392732,1.5486381322957197,YLR450W,non_ess
0.0056179775280898875,0.00018055197317513543,0.06818181818181818,0.5,0.07723743359215367,0.0016891891891891893,0.005912162162162162,0.10233478341355057,1.0068493150684934,0.8775337837837838,0.94995187680462,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.014044943820224719,0.0006448284756254836,0.0,0.0,0.11176951369023294,0.0029568302779420467,0.014784151389710232,0.1426481068704605,0.24928774928774924,0.7397989355410999,0.5163868904876099,YML130C,ess
0.014044943820224719,0.0002321382512251741,0.0,0.0,0.11544748671843073,0.0028653295128939827,0.005157593123209169,0.0811315003353045,0.2819148936170213,0.4555873925501432,0.7144654088050315,YML127W,ess
0.011235955056179775,0.0004384833634253289,0.1590909090909091,1.4,0.09705762157744177,0.0027118644067796608,0.01152542372881356,0.05937891024911843,0.0967232530596131,0.3430508474576271,0.274703557312253,YML126C,ess
0.019662921348314606,0.0009801392829507352,0.0,0.0,0.06048222313036372,0.00746268656716418,0.040511727078891266,0.159068470875196,0.3139463444603727,0.3784648187633262,0.4676056338028169,YML125C,ess
0.056179775280898875,0.007686355429455765,0.022727272727272728,2.0,0.09991826726604006,0.013183915622940013,0.1964403427818062,0.2685143339100097,0.7542675664946407,0.22017139090309826,4.541916167664669,YML118W,non_ess
0.033707865168539325,0.00709311323188032,0.0,0.0,0.10093992644053944,0.007832898172323759,0.17950391644908614,0.239332594155728,0.8092729188619598,0.3133159268929504,0.5770833333333333,YML114C,ess
0.0,0.0,0.045454545454545456,0.6666666666666666,0.018185533306089092,0.0,0.0,0.0,1.0,1.0,1.0,YML108W,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.052513281569268495,0.001218026796589525,0.001218026796589525,0.03883916750516337,0.11630434782608695,0.8404384896467723,0.7086956521739131,YML105C,ess
0.05337078651685393,0.00435904049522827,0.06818181818181818,0.6,0.33489987740089905,0.0038252466277431045,0.034024562109925514,0.10322370066682528,0.34813248766737137,0.16106301590497282,0.7799999999999999,YML103C,non_ess
0.06741573033707865,0.007918493680680939,0.13636363636363635,1.0,0.0923579893747446,0.017069701280227598,0.21834992887624466,0.4630790248299368,0.6952695269526953,0.20483641536273114,0.5798611111111112,YML102W,non_ess
0.0449438202247191,0.03554294557647666,0.29545454545454547,1.625,0.008377605230894975,0.09248554913294796,7.965317919075145,2.247148882987033,1.544401544401544,0.28901734104046245,0.9399999999999998,YML100W-A,non_ess
0.22191011235955055,0.044570544235233434,0.045454545454545456,1.0,0.22108704536166737,0.023968446601941747,0.5242718446601942,0.6029748054240551,0.6851341699826546,0.09314320388349516,0.49185667752443,YML100W,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7117296222664016,YML098W,ess
0.06179775280898876,0.007737941707505804,0.06818181818181818,6.0,0.10400490396403761,0.013950538998097652,0.19023462270133165,0.4235320940770769,1.1653290529695024,0.1223842739378567,1.300518134715026,YML096W,non_ess
0.03651685393258427,0.0010317255610007739,0.022727272727272728,0.2,0.18042501021659177,0.004816598740274175,0.01482030381622823,0.09950716280186536,0.29050279329608936,0.34271952575027786,0.4032432432432432,YML093W,ess
0.0,0.0,0.0,1.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.4906914893617022,YML092C,ess
0.06741573033707865,0.02249161722981687,0.20454545454545456,3.0,0.06048222313036372,0.0255863539445629,0.929637526652452,0.4901385927505329,0.7607142857142858,0.1513859275053305,0.9436619718309858,YML087C,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.022727272727272728,0.25,0.0959678517913091,0.0006854009595613433,0.0006854009595613433,0.012079433725366507,0.04298356510745889,0.9636737491432488,0.2432432432432433,YML085C,ess
0.07865168539325842,0.01818416301263864,0.0,1.0,0.08214139762975071,0.022292993630573247,0.5613057324840764,0.39803631366123104,0.58865836791148,0.1552547770700637,0.6564102564102565,YML083C,non_ess
0.0056179775280898875,0.00025793139025019347,0.022727272727272728,0.25,0.029219452390682472,0.0041753653444676405,0.020876826722338204,0.08627155339055129,0.14917695473251028,0.8977035490605428,0.32325581395348835,YML077W,ess
0.011235955056179775,0.0017023471756512768,0.0,0.0,0.18348998774008993,0.001457725947521866,0.024052478134110787,0.057448740620369934,0.2316939890710383,0.8192419825072886,0.22197508896797152,YML065W,ess
0.0,0.0,0.0,1.0,0.046791990192071926,0.0,0.0,0.0,0.0,1.0,0.28222523744911804,YML064C,ess
0.019662921348314606,0.001418622646376064,0.0,1.0,0.0768287699223539,0.005942275042444821,0.0466893039049236,0.25521309477166865,0.35299145299145296,0.3463497453310696,0.5171568627450981,YML062C,non_ess
0.014044943820224719,0.0009285530049006964,0.1590909090909091,1.75,0.010625255414793627,0.02427184466019417,0.17475728155339804,0.4893377253814147,0.6607142857142856,0.3446601941747573,1.0985915492957743,YML058W-A,non_ess
0.033707865168539325,0.0032499355171524374,0.25,1.375,0.01798120147118921,0.03821656050955414,0.4012738853503185,0.7563835184036977,0.7192276749798874,0.2070063694267516,1.1230769230769229,YML058W,non_ess
0.11235955056179775,0.03004900696414754,0.1590909090909091,1.1666666666666667,0.058438904781364945,0.04405286343612335,1.2830396475770924,0.7976343265461863,1.6303844372394631,0.1145374449339207,2.1346153846153846,YML052W,non_ess
0.03932584269662921,0.0050812483879288115,0.0,0.0,0.2748263179403351,0.003427172582619339,0.04822521419828641,0.12328699545308583,0.2129277566539924,0.19265605875153002,0.5324015247776366,YML049C,ess
0.008426966292134831,0.0006964147536755224,0.022727272727272728,2.0,0.02145484266448713,0.00821917808219178,0.07397260273972603,0.5459264599855803,0.5300751879699247,0.8109589041095892,0.7601351351351352,YML047W-A,non_ess
0.0056179775280898875,7.737941707505804e-05,0.0,0.0,0.12525541479362487,0.0010587612493382745,0.0015881418740074113,0.12962061055232044,0.1866666666666667,0.8740074113287454,0.3494851605087825,YML046W,ess
0.0028089887640449437,0.00157338148052618,0.0,0.0,0.10032693093583982,0.0006565988181221272,0.04005252790544977,0.10763743807079328,0.21022727272727276,0.8923177938279712,0.6070640176600441,YML043C,ess
