hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.0018151957818307548,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.19310344827586204,0.2277966101694915,0.0005004035512510089,YDR182W,ess
0.04624277456647399,0.006223528394848302,0.027027027027027032,0.11442582754393135,0.009248554913294798,0.4744300837825551,0.849846782431052,0.1184971098265896,0.0011701677710418722,YLR152C,non_ess
0.011560693641618495,0.005704901028610943,0.0,0.04515733551287291,0.005610098176718092,0.1209966174408052,0.0,1.0,0.001402524544179523,YMR322C,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.0517543859649123,0.16792249730893433,0.0016146393972012918,YOR101W,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.7440000000000001,0.3581395348837209,0.000841890667472063,YDR337W,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,0.09746628524724152,0.011478730587440918,0.8679087652639651,0.8559322033898306,0.15597569209993248,0.001023059767151597,YHL012W,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.7556150528038078,0.15668202764976955,0.0038289509352127946,YOR186W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,0.8073394495412846,0.35376044568245124,0.007874015748031496,YOR015W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.17094017094017094,0.3257065948855989,0.0031700833120140593,YKL152C,ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,0.12505108295872494,0.014316012725344643,0.3211097047856874,0.8437499999999999,0.15800636267232238,0.0003985566555402934,YLR177W,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,0.00114312672376252,YDR382W,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.18284001498688648,0.2616580310880829,0.000663699789668086,YJL025W,ess
0.2052023121387283,0.037427608263462704,0.027027027027027032,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.7383794537891117,0.09925642181162686,0.0001388790136162816,YLR087C,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.5,0.6441073512252042,0.0018115942028985507,YLR338W,non_ess
0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,0.00027946613643417854,YGR277C,ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.2104295503927798,0.09174757281553399,0.0010556326090306672,YOL011W,non_ess
0.09826589595375723,0.05022041663065088,0.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.2489429175475688,0.22994652406417115,0.00640467603531899,YFL012W-A,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,0.053739272578667764,0.03098927294398093,0.9839457883574788,0.7672702883970488,0.2622169249106079,0.0008559973995015711,YLL023C,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,0.044748671843073164,0.016973125884016973,0.5273792685390988,0.6806722689075629,0.3734087694483734,0.0025073935965025072,YGL198W,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.3943407585791692,0.09244532803180916,0.0006947561940186836,YER088C,non_ess
0.04624277456647399,0.013916500994035784,0.21621621621621626,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.5714285714285715,0.3143254520166898,0.0009846517409873596,YMR063W,non_ess
0.026011560693641616,0.005704901028610943,0.13513513513513514,0.0506742950551696,0.011335012594458438,0.4092006617679936,1.0224852071005917,0.7002518891687658,0.0005141982132178389,YDR471W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.5683453237410071,0.5113808801213959,0.002354975392083141,YDR302W,ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,0.3193706579485084,0.01624815361890694,0.40076742817161065,0.9477289113193942,0.0700569740451572,0.00024088758494624204,YBL017C,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.1050228310502281,0.08737864077669902,0.0015601736696176235,YOL126C,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.7101449275362319,0.4118257261410788,0.00030571610731941853,YAL005C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.07938785270205642,0.33907427341227125,0.0008064653920412803,YGR060W,ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,0.2180220678381692,0.007382343894186405,0.198539684394488,0.670391061452514,0.1393417410027684,0.0002505596851503664,YIL112W,non_ess
0.04624277456647399,0.010804736796611637,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,1.4963534963534963,0.2098360655737705,0.006454918032786886,YEL014C,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.842465753424657,0.24285714285714285,0.011764705882352941,YBR051W,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,0.384961176951369,0.003156787092248334,0.13863040831906245,0.2966031483015741,0.11504735180638373,0.00014035511716043152,YLR305C,ess
0.017341040462427744,0.005186273662373585,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.14361575651898234,0.2938090241343127,0.00044970769000149885,YNR003C,ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,0.1536575398447078,0.005637467476149176,0.2464982653946227,0.7273809523809525,0.28360797918473546,0.0004130960053682589,YPR181C,ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,0.01736820596648958,0.013114754098360656,0.2280995749848209,0.9975308641975308,0.4065573770491803,0.003490216816499207,YGR206W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.019411524315488357,0.005970149253731343,0.13297526209781546,1.6539792387543255,0.5134328358208955,0.00404373481430059,YGR151C,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.095,0.1827111984282908,0.003253269112956039,YJR115W,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,0.05680425010216592,0.013574660633484163,0.3796129971122581,1.085427135678392,0.2466063348416289,0.0012350035285815099,YJL145W,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.056599918267266035,0.021566401816118047,0.3624714522106587,0.7121820615796519,0.5720771850170261,0.001984126984126984,YPL068C,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.0923579893747446,0.01849217638691323,0.464849204588461,0.6029561671763506,0.2226173541963016,0.0005249069483137081,YML102W,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.6336206896551724,0.3874813710879285,0.0009400435629943828,YER031C,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,0.04229668982427463,0.025335320417287636,0.4308710553121879,1.1066217732884398,0.5588673621460507,0.0007789369100844513,YDR078C,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.6870689655172415,0.31142857142857144,0.007496723460026213,YLR280C,non_ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,0.06211687780956274,0.010395010395010396,0.2717391304347826,0.681438127090301,0.30561330561330563,0.0008026079454650884,YGL081W,non_ess
0.0,0.0,0.0,0.022885165508786276,0.0,0.0,0.0,1.0,0.0011074122795242825,YMR059W,ess
0.04335260115606936,0.003976143141153081,0.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.4158163265306124,0.18552678254700247,0.00013836727966536823,YLR409C,ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,0.03780138945647732,0.033057851239669415,0.9134092770456408,1.0810810810810811,0.19669421487603306,0.005180915341343149,YBR278W,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.2303698896820247,0.4089732528041415,0.0001747468900514411,YKL134C,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,0.07090314671025746,0.018331805682859758,0.6551627944048141,1.0400682011935207,0.20989917506874428,0.0027457682747689515,YIR021W,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.8043010752688173,0.19331306990881456,0.0002351321901703275,YCL061C,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5777400169923534,0.4655172413793103,0.0008816237786527727,YPR128C,non_ess
0.06936416184971098,0.008038724176679056,0.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.4946938775510203,0.20045856534556167,0.00017982954727911472,YGL201C,ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.0734939759036144,0.12542047092743874,0.000546819334206035,YDR234W,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.4079147640791476,0.33523537803138376,0.0013961817464412539,YGR167W,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,0.08745402533714754,0.014992503748125937,0.3322706877608127,0.8629877943957366,0.1656671664167916,0.0006037705129335784,YLR303W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.02615447486718431,0.004608294930875576,0.19216589861751152,0.3285714285714286,0.31105990783410137,0.007407407407407408,YLR317W,ess
0.031791907514450865,0.005964214711729622,0.0,0.05680425010216592,0.012443438914027148,0.1891060234962016,1.6550458715596328,0.6447963800904978,0.001325712471223307,YHL034C,non_ess
0.023121387283236997,0.005532025239865157,0.2432432432432433,0.01920719248058848,0.024096385542168683,0.6465297810962158,1.6450704225352113,0.21686746987951808,0.005647590361445783,YEL068C,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.1354497354497357,0.2689625108979948,0.00028684511352990464,YIR007W,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.3743811881188118,0.2622510275055327,0.0001656052873251735,YCR093W,ess
0.04335260115606936,0.02558561673437635,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.6338694418164618,0.3094205754828538,0.00018678965325915307,YBR202W,ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.6600458365164248,0.2354145342886387,0.0010858439766810557,YJR070C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.4683195592286502,0.8109589041095892,0.0026194002221399484,YML047W-A,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.9408348457350274,0.11080636313768512,0.0020801312166323607,YJL100W,non_ess
0.023121387283236997,0.008038724176679056,0.13513513513513514,0.044748671843073164,0.011315417256011316,0.2432814710042433,0.8241353936718175,0.7553041018387553,0.0008687867181581721,YJR050W,non_ess
0.060693641618497114,0.019534964128273838,0.16216216216216214,0.07396812423375562,0.018485915492957743,0.5913715465872156,0.8497596153846154,0.10827464788732394,0.0012882171075231882,YHR112C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.2648140580302411,0.00558659217877095,0.19242239677405806,0.9177783167596408,0.3344337227018791,0.00013728355184941386,YNL250W,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.2159787494891704,0.012108040981061784,0.3518351038699837,1.3816425120772948,0.1229431853461658,0.000533901573951248,YFL034W,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.42684563758389255,0.18677685950413225,0.0029401009288378558,YOL029C,non_ess
0.0,0.0,0.0,0.08193706579485084,0.0,0.0,0.0,0.3966480446927375,0.000820565853219878,YLR423C,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.001806140878989,0.17647058823529413,0.0006772822850045532,YIL099W,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.6029154518950438,0.16712141882673942,0.00040649274716707967,YPL262W,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,0.10237024928483858,0.00901481004507405,0.2928946455990886,1.1105769230769231,0.1390856406954282,0.000629009563330233,YAL022C,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.9028290282902829,0.8416175231676495,0.0008112577615526226,YJL138C,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.9186256781193493,0.16678395496129486,0.0007037297677691766,YKL221W,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.8858707557502739,0.07966804979253111,0.0013485477178423238,YLR328W,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.2296296296296299,0.4591651542649728,0.0014275159071182116,YBR164C,non_ess
0.12427745664739885,0.02256029043132509,0.10810810810810813,0.1213731099305272,0.023471615720524017,0.6310511540860886,1.0355102040816326,0.12554585152838427,0.000989652553635846,YCR048W,non_ess
0.04624277456647399,0.008816665226035093,0.10810810810810813,0.05598692276256642,0.01834862385321101,0.7149111119570597,1.0213852537503991,0.14793577981651376,0.0018935353104331128,YOR385W,non_ess
0.04046242774566474,0.006828593655458553,0.0,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.5653021442495123,0.3743793445878848,0.0005215481022761097,YPL215W,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,0.051355401171502515,0.04228855721393035,1.2913113006396588,2.0025062656641603,0.1517412935323383,0.001600603539678656,YBR219C,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.017572537801389457,0.022727272727272728,0.5509950248756219,2.7512437810945265,0.6883116883116883,0.0047169811320754715,YGR242W,non_ess
0.005780346820809247,0.003976143141153081,0.08108108108108109,0.019411524315488357,0.005970149253731343,0.196558384547849,0.6196078431372549,0.37910447761194027,0.006252203549183218,YHR130C,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.4827988338192421,0.16973684210526316,0.0006527947776417787,YPL140C,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.7333333333333332,0.13458950201884254,0.0021534320323014803,YLL038C,non_ess
0.008670520231213872,0.0036303915636615096,0.16216216216216214,0.02022885165508786,0.008645533141210375,0.3225112173056579,0.6835443037974683,0.7002881844380403,0.002893703822298123,YPR020W,non_ess
