hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.003198202091797044,0.13513513513513514,1.6666666666666667,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.3740740740740741,517,1.0508130081300813,YGR207C,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,2.0,0.03739272578667757,0.011686143572621035,0.3562604340567613,2.2,200,0.7194244604316548,YKL156W,non_ess
0.060693641618497114,0.015991010458985218,0.0,0.25,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.5296934865900382,217,2.8552631578947367,YCR021C,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,1.0,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.5742397137745971,291,0.38390501319261217,YMR170C,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.375,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.8805668016194332,87,0.1963882618510158,YFR033C,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,0.5714285714285714,0.04454434000817328,0.017045454545454544,0.3413117394416607,0.9973753280839897,185,1.0,YNL100W,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,2.0,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.08983983983984,356,1.275985663082437,YDL129W,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.5,0.16223947691050267,0.008223684210526315,0.4382476076555024,1.206611570247934,524,1.4435261707988984,YDL148C,ess
0.04624277456647399,0.01236061889532371,0.13513513513513514,1.6666666666666667,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.8366013071895425,276,0.9963898916967509,YJL134W,non_ess
0.049132947976878616,0.013830063099662893,0.0,0.0,0.07131181038005723,0.015496809480401094,0.4610568006789677,0.9555172413793104,213,1.1703296703296704,YLR056W,non_ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,0.6666666666666666,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.7068406157244427,203,1.4500000000000002,YDL127W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.01185124642419289,0.013392857142857142,0.2805535714285714,0.4360000000000001,197,2.984848484848485,YBR109W-A,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.4380593499764486,1507,1.2632020117351217,YOR207C,ess
0.0722543352601156,0.014175814677154463,0.13513513513513514,1.6666666666666667,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.7211538461538461,628,1.169459962756052,YDL095W,non_ess
0.1184971098265896,0.07822629440746823,0.0,0.0,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.5631868131868132,149,1.1287878787878791,YJL043W,non_ess
0.08959537572254335,0.04425620191892125,0.027027027027027032,0.5,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.1459490519057651,466,0.7552674230145867,YPR078C,non_ess
0.06358381502890173,0.040020745094649486,0.0,0.0,0.06259365209099578,0.022703818369453045,0.6925213004093068,1.1503267973856208,572,1.0123893805309734,YER014C-A,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.301980198019802,701,2.6353383458646618,YOR057W,ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.25,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.5676266861100984,54,1.1020408163265305,YJL211C,non_ess
0.060693641618497114,0.020312905177629872,0.027027027027027032,1.0,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.4142857142857144,132,0.6502463054187193,YBL038W,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,212,1.0,YER023C-A,non_ess
0.060693641618497114,0.012447056789696605,0.1891891891891892,3.5,0.0886800163465468,0.015532544378698224,0.4609905763751918,1.080246913580247,187,0.7030075187969925,YBR240C,non_ess
0.0,0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.17523809523809522,308,1.0,YLR465C,non_ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,0.5555555555555556,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.5973333333333333,190,0.4439252336448598,YLR245C,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.5,0.0860237024928484,0.020563594821020558,0.4518957812941058,1.006993006993007,290,1.2946428571428572,YOR230W,non_ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,1.0,0.12259910093992644,0.01891891891891892,0.4077481411542547,0.7344735565259585,150,0.6521739130434783,YPR155C,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,0.6666666666666666,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.7498197548666187,277,1.5828571428571427,YHR096C,non_ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,0.3333333333333333,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.5854591836734693,1109,1.0278035217794257,YGL197W,non_ess
0.08092485549132948,0.02048578096637566,0.0,0.4166666666666666,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.3293718166383712,165,0.6179775280898876,YDL107W,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,1.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.9094736842105264,446,1.1319796954314718,YER007W,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.0,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.9535433070866141,39,1.0833333333333337,YBR296C-A,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.0,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.16053511705685622,813,3.4159663865546217,YJR121W,non_ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,0.75,0.11749080506742952,0.03492957746478873,1.165881140501546,1.330171635049684,138,0.07774647887323942,YLR028C,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,0.3333333333333333,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8032967032967032,850,1.223021582733813,YMR207C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.2394067796610169,383,1.0,YBR099C,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,1.0,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.6685126582278482,799,2.926739926739927,YMR086W,non_ess
0.0,0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.1672316384180791,164,1.0,YLR154W-B,non_ess
0.04335260115606936,0.003889705246780188,0.0,0.0,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.5314625850340137,536,2.0775193798449614,YOR069W,non_ess
0.023121387283236997,0.004667646296136226,0.08108108108108109,0.3,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.3354978354978355,184,2.021978021978022,YML028W,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.21735159817351601,236,1.1683168316831682,YKL006C-A,ess
0.0,0.0,0.2972972972972973,1.375,0.003269309358398039,0.0,0.0,0.0,98,1.0,YNR003W-A,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,1.0,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.8406779661016952,270,1.1842105263157894,YLL056C,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,1.6863809007053714,235,1.477987421383648,YDR459C,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.0,0.14507560277891296,0.007798165137614679,0.13124565296591925,0.6750902527075812,351,0.7817371937639198,YOR156C,non_ess
0.005780346820809247,0.0002593136831186792,0.08108108108108109,0.75,0.016959542296689827,0.006688963210702341,0.2150081108685639,0.6546906187624749,294,1.1011235955056178,YPL046C,non_ess
0.05780346820809248,0.009421730486645344,0.0,0.0,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.6245710363761153,683,1.0622083981337478,YAL024C,non_ess
0.0,0.0,0.0,0.0,0.020024519820187988,0.0,0.0,0.17523809523809522,344,1.0,YLR156W,non_ess
0.02023121387283237,0.0060506526061025155,0.027027027027027032,0.5,0.060277891295463834,0.007486631016042781,0.287278356318604,0.423444976076555,451,1.9029535864978904,YJL117W,non_ess
0.02023121387283237,0.014089376782781571,0.10810810810810813,0.5714285714285714,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.7199052132701423,397,1.459558823529412,YBR256C,ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.07192480588475685,0.0135623869801085,0.4265727610164652,2.0864661654135337,213,0.5949720670391061,YPR065W,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,1.0,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.6109022556390978,398,2.0,YDL115C,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,2.5,0.06225309903282932,0.00933609958506224,0.19913307646710127,0.9132653061224488,221,0.3143669985775249,YDL082W,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.0,0.10666121781773599,0.0006188118811881187,0.020347990681421086,0.15546218487394958,1616,1.6031746031746033,YHR064C,non_ess
0.023121387283236997,0.006223528394848302,0.13513513513513514,5.0,0.022476501838986515,0.021052631578947368,0.4318325935320228,0.9477911646586344,380,1.6521739130434785,YBL062W,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.3333333333333333,0.01736820596648958,0.026229508196721308,0.7833666533386645,1.2334494773519165,233,3.5303030303030307,YDR377W,non_ess
0.0,0.0,0.0,0.0,0.039844707805476096,0.0,0.0,0.3003978779840849,635,1.0,YMR269W,non_ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.5,0.1193297915815284,0.014428412874583798,0.4109800151282722,0.8932638486778613,342,0.9447513812154696,YGL192W,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.5,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.950819672131148,115,0.6318681318681321,YJR069C,non_ess
0.011560693641618495,0.002333823148068113,0.1891891891891892,0.875,0.017572537801389457,0.012987012987012988,0.2297906175457196,3.24198250728863,233,0.7818791946308724,YMR141C,non_ess
0.0028901734104046237,0.0026795747255596854,0.0,0.0,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.08705882352941179,717,2.78988326848249,YOL142W,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.0,0.12913771965672252,0.004624871531346352,0.42644805988093626,1.109433962264151,1064,1.0715005035246727,YLR273C,non_ess
0.04624277456647399,0.010718298902238741,0.10810810810810813,1.3333333333333333,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.1851851851851851,235,0.5595238095238095,YOL073C,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.7272727272727273,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.8576467624086671,276,0.6216216216216216,YDL170W,non_ess
0.10982658959537572,0.03154983144610597,0.16216216216216214,2.0,0.14221495709031468,0.017773620205799808,0.4855084630575744,0.8760683760683761,2138,10.328502415458935,YLL051C,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,2.5,0.04331834899877402,0.033527696793002916,0.8763809175175515,1.3090720938254572,103,0.927927927927928,YBR035C,non_ess
0.10693641618497107,0.024807675685020316,0.2972972972972973,2.75,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.8092959671907041,406,0.5427807486631017,YBR284W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.3144290123456789,1293,1.6705426356589146,YLR166C,ess
0.08670520231213873,0.02204166306508773,0.0,0.25,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.5165031222123109,256,0.9343065693430656,YBL051C,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4541062801932366,649,1.5234741784037558,YLR222C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.1757281553398058,944,1.225974025974026,YAL003W,ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,1.0,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.6527777777777778,327,1.1514084507042253,YPR116W,non_ess
0.060693641618497114,0.016423199930849685,0.2432432432432433,1.0,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.5548387096774193,167,0.7767441860465117,YEL038W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4489795918367347,1475,1.6799544419134398,YPR137W,ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,2.75,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.9792452830188678,163,0.2492354740061162,YDR375C,non_ess
0.023121387283236997,0.0027660126199325783,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.8338983050847457,1089,1.459785522788204,YPL210C,ess
0.09826589595375723,0.032154896706716216,0.16216216216216214,0.6666666666666666,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.9156504065040648,168,0.9281767955801103,YOL058W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.042372881355932215,1664,4.9230769230769225,YHR019C,ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.0,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.4334038054968288,525,1.875,YML060W,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,1.0,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.2357547934107481,998,7.338235294117648,YPL055C,non_ess
0.09248554913294796,0.03180914512922465,0.054054054054054064,0.2857142857142857,0.021046178994687373,0.08913649025069638,3.1012641954146134,1.4993006993006992,253,0.992156862745098,YGL072C,non_ess
0.05202312138728323,0.00898954101478088,0.027027027027027032,0.5,0.1565181855333061,0.007666098807495741,0.17909069441867526,0.7736273627362736,423,0.592436974789916,YNL212W,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,1.25,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.7995910020449898,268,1.8356164383561644,YDL052C,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.16884661117717004,868,2.8273615635179152,YOR176W,ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,3.75,0.12729873314262366,0.015112037519541427,0.2839174048983846,1.3450657894736842,385,1.2500000000000002,YJR130C,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,1.8,0.063342868818962,0.015306122448979591,0.35266013920018874,1.5173410404624277,140,0.3684210526315789,YIL041W,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.2231102231102232,1450,3.159041394335512,YBL084C,ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,1.0,0.1575398447078055,0.006771053745239103,0.3301282366719484,0.8372093023255814,310,1.0652920962199313,YDR239C,non_ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,1.3333333333333333,0.013894564773191663,0.03543307086614173,0.8061956071280563,1.3263157894736841,112,1.5135135135135136,YGR008C,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.1900918513957307,452,1.0,YIL171W-A,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,1.0805194805194804,151,1.3603603603603605,YKR074W,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.09746628524724152,0.006076975016880486,0.18261975287953985,0.4427165979054268,812,1.3075684380032206,YNL119W,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,0.6666666666666666,0.08255006129955048,0.008716323296354992,0.24101259487863874,2.4078947368421053,349,0.567479674796748,YDL027C,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,2.0,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.5841708542713567,504,0.7511177347242921,YGL028C,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,0.3666666666666667,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.5375,446,1.7983870967741935,YER118C,non_ess
0.023121387283236997,0.006915031549831446,0.2432432432432433,1.2857142857142858,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.9801452784503633,198,0.8319327731092436,YHR139C-A,non_ess
0.023121387283236997,0.0026795747255596854,0.10810810810810813,1.3333333333333333,0.06722517368205967,0.007714561234329799,0.18577286851153774,2.2491582491582487,312,0.7358490566037735,YGL175C,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.5,0.15079689415610953,0.010159010600706713,0.3996621752805498,0.8477564102564101,740,1.8453865336658355,YER098W,non_ess
0.017341040462427744,0.0028524505143054713,0.16216216216216214,0.8571428571428571,0.04597466285247242,0.008275862068965517,0.13896551724137932,0.6225961538461539,158,0.5873605947955391,YGR136W,non_ess
