hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.21415525114155248,1467,1.1207028265851795,YNL088W,ess
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.7591054313099043,446,1.112219451371571,YOR340C,ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.5,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.6835567178816607,195,2.166666666666667,YPL170W,non_ess
0.18208092485549127,0.12179099317140632,0.35135135135135137,1.3,0.019615856150388238,0.1863905325443787,6.61763411413761,2.049053585710477,27,0.627906976744186,YIL100C-A,non_ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,1.3333333333333333,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.3538633818589026,464,3.3381294964028783,YCR010C,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,1.0,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.4964788732394366,492,1.8222222222222224,YLR219W,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.2518427518427519,303,2.2116788321167884,YLR186W,ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,2.0,0.08336738863914997,0.04945054945054945,1.2441308691308692,1.1389462809917357,216,0.7741935483870968,YLR438W,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,0.3333333333333333,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.7216740576496674,2102,10.45771144278607,YOR317W,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.16666666666666666,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.8681273253410501,520,1.6352201257861636,YHR082C,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.6666666666666666,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.9226190476190474,268,0.1375064135454079,YIL155C,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,1.4,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.4471458773784355,247,1.3798882681564246,YPR063C,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,1.5,0.019411524315488357,0.07761194029850746,2.4607296849087894,2.5358024691358025,76,0.5846153846153846,YPR170C,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.025745811197384557,0.009345794392523364,0.16368180830254292,0.6697674418604651,428,1.0,YBR064W,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,4.0,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.507509881422925,251,0.9261992619926198,YDR067C,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,3.333333333333333,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.9112709832134293,408,0.8143712574850299,YPL089C,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,2.1666666666666665,0.08520637515324889,0.0207532667179093,0.4237662381063778,0.8909161490683232,182,0.8272727272727273,YOL124C,non_ess
0.04624277456647399,0.008816665226035093,0.10810810810810813,0.6666666666666666,0.05598692276256642,0.01834862385321101,0.7149111119570597,1.0213852537503991,192,0.9014084507042254,YOR385W,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,1.0,0.18001634654679197,0.014110657259561827,0.33986959420880103,0.6311443932411674,340,1.4529914529914532,YOR371C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.015937883122190438,0.007042253521126761,0.2542154334457449,0.685251798561151,212,0.7464788732394366,YFL010W-A,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.8888888888888888,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.2671840354767183,302,0.8856304985337243,YDR329C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.5210526315789474,222,1.913793103448276,YNL146W,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.12307692307692306,730,1.6590909090909092,YIR012W,ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.16666666666666666,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.2345949327494526,654,2.8810572687224667,YDR388W,non_ess
0.10693641618497107,0.02160947359322327,0.0,0.26785714285714285,0.11013485901103393,0.02219556088782244,0.4860341800253088,0.9227493917274938,164,0.5,YLR343W,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.17486338797814208,466,1.3586005830903791,YMR300C,non_ess
0.023121387283236997,0.0018151957818307548,0.0,0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.4213836477987423,368,1.6576576576576576,YOR004W,ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.375,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.9212362911266202,282,0.7286821705426356,YLR092W,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,1.1428571428571428,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.0305084745762714,89,1.072289156626506,YLR428C,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,1.0,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3782771535580524,580,4.603174603174604,YDR196C,ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.06048222313036373,0.017057569296375266,1.9566169154228856,2.2518518518518515,199,0.6862068965517241,YDR368W,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.32671755725190843,302,1.755813953488372,YOL038W,ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,1.2,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.93192627824019,482,1.9835390946502056,YLR410W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.010420923579893748,0.0,0.0,0.0,203,1.6504065040650406,YLR264W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,647,3.4232804232804237,YFL005W,ess
0.02890173410404624,0.0047540841905091185,0.0,0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.15468227424749167,1178,4.062068965517241,YBR038W,ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.0,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.9883720930232556,95,0.6934306569343066,YNL300W,non_ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,3.0,0.007764609726195342,0.12195121951219512,3.149023113267782,2.034405385190725,35,0.6140350877192983,YER078W-A,non_ess
0.017341040462427744,0.005791338922983836,0.08108108108108109,3.0,0.021863506334286884,0.016172506738544475,0.2924389362825465,0.5319587628865979,371,1.0,YDL050C,non_ess
0.06936416184971098,0.008038724176679056,0.0,0.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.4946938775510203,612,1.8214285714285716,YGL201C,ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.6666666666666666,0.09337964854924398,0.0211118930330753,0.2956635686379189,1.1293103448275863,269,0.8053892215568862,YBR003W,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.0,0.02697180220678382,0.01569506726457399,0.3845811184034687,0.4314824248599082,446,1.0205949656750573,YLL044W,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.4,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.7640110580547874,1070,1.244186046511628,YGR071C,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,3.0,0.2071924805884757,0.0129366106080207,0.6610190710678964,0.9263854425144749,3092,6.917225950782997,YNL329C,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.0,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.4508928571428571,225,2.272727272727273,YER046W,non_ess
0.09826589595375723,0.02757368830495289,0.0,0.0,0.08724969350224766,0.025544703230653644,0.5277019800938287,0.7648615635179152,124,0.7380952380952379,YKR044W,non_ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,0.75,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8244680851063829,78,0.7722772277227722,YDL160C-A,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,1.4,0.01838986514098897,0.009375,0.3167857142857143,1.0047619047619047,164,0.7387387387387387,YBL028C,non_ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,2.5,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.8367144977733796,217,1.0333333333333334,YMR054W,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,1.0,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.5681444991789821,614,1.0,YKR035W-A,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YLL066W-A,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.0,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.87146529562982,88,0.7333333333333333,YJL157C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.3333333333333333,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.2262262262262262,1077,4.308,YER107C,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.5714285714285714,0.013690232938291788,0.03187250996015936,1.5360573211031845,0.7304048234280791,41,0.3416666666666666,YLR038C,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.3333333333333333,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.3248342682304946,1201,1.7925373134328355,YNL139C,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,1.5,0.09726195341234163,0.012178619756427604,0.3976361933060174,0.8216783216783217,286,0.7277353689567428,YCR024C,non_ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,1.0,0.08581937065794852,0.020610687022900764,0.5443305600823398,1.1013678553981436,189,1.2193548387096775,YIL135C,non_ess
0.09248554913294796,0.01918921255078226,0.08108108108108109,1.0,0.17940335104209235,0.011922503725782414,0.2177003324544308,0.8141025641025642,654,0.9603524229074892,YPL249C,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,1.4,0.05680425010216592,0.013574660633484163,0.3796129971122581,1.085427135678392,238,1.0,YJL145W,non_ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,1.0,0.25766244380874537,0.008087659796504044,0.15195637927026334,0.5895895895895896,680,0.7683615819209041,YMR012W,non_ess
0.06647398843930635,0.009075978909153772,0.13513513513513514,1.25,0.10747854515733553,0.014127764127764128,0.4243129934877508,1.0224833929483903,441,0.9735099337748344,YDR057W,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,1.0,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.5997402856857457,250,0.9363295880149812,YNR013C,non_ess
0.0,0.0,0.0,0.0,0.05087862689006948,0.0,0.0,0.0,797,1.8886255924170607,YCR009C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.09264705882352944,778,2.818840579710145,YPL076W,ess
0.1445086705202312,0.06923675339268735,0.0,0.0,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.6498829039812647,133,0.9925373134328358,YAL061W,non_ess
0.06936416184971098,0.011409802057221884,0.0,0.3333333333333333,0.11340416836943196,0.013994169096209912,0.6924489795918367,1.95,269,0.6497584541062802,YDL210W,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.8919642857142858,189,1.2945205479452055,YGR182C,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,0.6,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.3967136150234742,257,1.0078431372549022,YER146W,ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,1.3333333333333333,0.11197384552513284,0.02066115702479339,0.4060901219992129,1.1473429951690823,175,0.5537974683544303,YCR065W,non_ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.6666666666666667,0.13976297507151614,0.01665080875356803,0.26649260899849314,0.8881578947368421,308,1.0731707317073171,YJR005W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.2,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.1148648648648651,457,1.0110619469026547,YOR305W,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.20875,863,1.653256704980843,YOR063W,ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.57487922705314,1048,1.3418693982074263,YLR223C,ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.5,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.8868501529051985,133,0.4907749077490775,YDR399W,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.6666666666666667,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.1354497354497357,579,1.4261083743842369,YIR007W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.09803921568627452,805,1.7770419426048565,YML048W,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,1.0,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1909262759924384,641,1.1013745704467357,YJL084C,non_ess
0.0,0.0,0.0,0.0,0.061912545974662864,0.0,0.0,0.0,959,3.538745387453875,YDR353W,ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.012684989429175477,0.7702817834716481,0.7412935323383084,473,1.0,YIL087C,non_ess
0.10404624277456646,0.020572218860748552,0.2432432432432433,0.8181818181818182,0.02697180220678382,0.08071748878923768,1.933605515025768,2.1313432835820896,109,0.6411764705882353,YHR136C,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,1.5,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.6419513913349771,346,1.4661016949152543,YOL152W,non_ess
0.031791907514450865,0.0030253263030512573,0.054054054054054064,0.5,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.5577015934331241,1087,1.2011049723756906,YDR200C,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.6666666666666666,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.7145708582834331,1170,0.9948979591836732,YDR150W,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.0,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.22303098170959315,1128,3.7227722772277225,YJL127C,non_ess
0.05202312138728323,0.00760653470481459,0.13513513513513514,0.5555555555555556,0.0860237024928484,0.013709063214013708,0.2435374759195376,0.6841628959276017,314,0.9317507418397628,YGR254W,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,1.0,0.06640784634246016,0.003902439024390244,0.12119174484052532,0.5087179487179487,451,0.6212121212121212,YKL164C,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,1.0,0.10359624029423783,0.012730744748567792,0.3419392389194829,0.6294597349643221,399,0.9130434782608696,YHR009C,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.3333333333333333,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.968181818181818,215,2.5,YFL051C,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.710872018052869,265,1.2926829268292683,YML002W,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.3375,1260,1.8103448275862064,YPR088C,ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,3.0,0.0905190028606457,0.015953589557650468,0.33129709619446984,0.9166666666666669,188,0.9170731707317076,YNL237W,non_ess
0.10693641618497107,0.01573169677586654,0.0,0.0,0.17592970984879447,0.01405241169768325,0.30931799175862873,0.7341269841269841,415,1.985645933014354,YPR194C,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.0,0.019615856150388238,0.008875739644970414,0.4692906898359674,0.4828209764918626,338,1.0,YKL177W,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,1.5394736842105263,289,0.7565445026178008,YFL056C,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,5.0,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.6127800663116647,761,0.20987313844456695,YPR122W,non_ess
0.10115606936416184,0.0249805514737661,0.10810810810810813,0.6666666666666666,0.11892112791172865,0.019487750556792874,0.42559552629030695,0.7891809908998989,228,1.2808988764044942,YLR237W,non_ess
