hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.00509983576800069,0.027027027027027032,0.25,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.5577299412915852,260,1.9117647058823528,YPL021W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,0.8333333333333334,0.002451982018798529,0.011627906976744186,0.2228682170542636,0.6564625850340137,86,1.0,YGL007C-A,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.25,0.09501430322844301,0.001384083044982699,0.03471453287197232,0.22812500000000005,1348,2.3607705779334505,YDR181C,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.4166666666666667,0.027176134041683696,0.024498886414253896,0.4313208962968285,1.0757808499743984,138,0.6359447004608294,YDL121C,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.6666666666666666,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.44333333333333336,292,1.1967213114754098,YGR256W,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.0,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.3251424501424501,766,2.4012539184952977,YDR314C,non_ess
0.031791907514450865,0.003198202091797044,0.0,0.0,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.6078591895210808,226,1.3216374269005848,YGR158C,ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.5554228380315336,815,2.369186046511628,YPR029C,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,2.0,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.1447014523937598,220,0.7119741100323626,YLR443W,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,2.5,0.04944830404577034,0.024484536082474227,0.6603623408126137,1.075735294117647,203,1.6916666666666669,YNL228W,non_ess
0.0,0.0,0.0,0.1,0.36371066612178177,0.0,0.0,0.3678050921041576,5390,1.0,YDR545W,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,0.6,0.023293829178586026,0.010204081632653059,0.3229291716686675,2.0641711229946527,170,0.9139784946236558,YJL142C,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.6666666666666666,0.09337964854924398,0.0211118930330753,0.2956635686379189,1.1293103448275863,269,0.8053892215568862,YBR003W,non_ess
0.11560693641618495,0.05739476186360099,0.1891891891891892,3.5,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8345945945945946,326,1.417391304347826,YLR401C,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,3.0,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.2695,799,1.447463768115942,YAL047C,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,1.1713836477987425,278,0.5877378435517969,YAR075W,non_ess
0.06647398843930635,0.019534964128273838,0.054054054054054064,0.6666666666666666,0.07996185805748536,0.018790849673202614,0.5052962312619906,0.9622342831298056,292,2.212121212121212,YHR097C,non_ess
0.0,0.0,0.0,0.0,0.022067838169186758,0.0,0.0,0.0,374,1.0,YIR041W,non_ess
0.060693641618497114,0.016250324142103898,0.21621621621621626,1.6,0.07928075194115244,0.01729818780889621,0.3201505689437186,1.3586762075134171,232,1.1897435897435895,YNR021W,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,1.2,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9836065573770492,120,0.3934426229508197,YKL102C,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.6666666666666667,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.44718792866941,493,1.2973684210526315,YER131W,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,3.0,0.06007355946056396,0.019313304721030045,0.4352047851164236,1.0588235294117647,204,0.6891891891891893,YJL196C,non_ess
0.026011560693641616,0.0035439536692886157,0.0,0.0,0.05169595422966899,0.011124845488257108,0.2941131025957973,1.5647727272727274,446,0.5512978986402967,YKR034W,non_ess
0.08959537572254335,0.03656322931973377,0.027027027027027032,0.5,0.07928075194115244,0.025535420098846788,0.523747765431666,0.8112007825874297,187,1.1265060240963856,YKR053C,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.12307692307692306,730,1.6590909090909092,YIR012W,ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,1.0,0.0069472823865958325,0.013157894736842105,0.5750962772785623,0.7723577235772358,122,1.161904761904762,YDR194W-A,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,0.5,0.2913771965672252,0.014094269870609981,0.4626150454405422,1.2361742424242423,400,1.1111111111111112,YJR137C,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,2.0,0.04270535349407438,0.028064992614475627,0.4554777295998052,1.1440860215053763,261,1.7284768211920531,YGL166W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.14078463424601553,0.0033065658951346244,0.0891655708613668,0.3385490753911806,1018,3.6618705035971217,YBL035C,ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.3333333333333333,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.1216457960644008,685,3.3091787439613527,YOL141W,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.5955988455988456,1550,1.3632365875109935,YJR090C,non_ess
0.09826589595375723,0.041144437721497104,0.027027027027027032,0.5,0.021250510829587253,0.09392265193370164,2.111582478295185,0.9035714285714288,64,1.4883720930232558,YLR302C,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.2863849765258216,507,1.913207547169812,YJR076C,ess
0.023121387283236997,0.00959460627539113,0.08108108108108109,1.5,0.063342868818962,0.00816326530612245,0.186968281288419,0.5461847389558233,273,1.1869565217391305,YBL068W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029423784225582342,0.002074688796680498,0.05658945934229269,0.458955223880597,482,1.0,YBR113W,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.5,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.5052631578947367,510,0.9714285714285714,YPR084W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.25,0.11319983653453207,0.0017523364485981304,0.07049602172265723,0.6135135135135135,1604,1.0151898734177216,YDR342C,non_ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,1.0,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.2886274509803921,2726,2.3219761499148213,YGR090W,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.13440405748098058,1018,3.7564575645756464,YDR129C,non_ess
0.1213872832369942,0.0809923070274008,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.5665322580645158,62,0.5210084033613446,YDR095C,non_ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,2.0,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.6016042780748664,131,1.578313253012048,YIL086C,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.75,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.6264591439688715,844,3.3895582329317264,YJL006C,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,1.1111111111111112,0.054352268083367385,0.03183962264150944,0.4990469378286421,0.8087928464977644,165,1.71875,YEL005C,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,1.0,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.6109022556390978,398,2.0,YDL115C,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.0,0.0715161422149571,0.01,0.25120000000000003,0.5010526315789474,274,1.1048387096774193,YKL043W,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1079,6.872611464968152,YKL060C,ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.5,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.515625,357,1.39453125,YPL117C,ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.7,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.18373626373626376,623,3.822085889570552,YML126C,ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,1.3333333333333333,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.6719367588932808,964,1.7985074626865671,YPL074W,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.8,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4795204795204796,854,1.0517241379310347,YPL167C,non_ess
0.0,0.0,0.08108108108108109,0.5,0.08970167552104619,0.0,0.0,0.0,1367,3.905714285714286,YLR195C,ess
0.017341040462427744,0.004840522084882012,0.027027027027027032,0.5,0.021863506334286884,0.016172506738544475,0.4412997903563941,0.7083333333333333,164,0.8200000000000001,YDR493W,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.1672316384180791,113,1.0,YGR204C-A,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.7606451612903226,217,1.5839416058394162,YIL074C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.11388611388611387,483,2.037974683544304,YBR088C,ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,0.9090909090909092,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.6613636363636365,222,1.608695652173913,YBL107C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.0020433183489987745,0.0,0.0,0.0,80,1.0,YOR161W-A,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.5,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.25701754385964914,1205,2.795823665893272,YGR246C,ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.021250510829587253,0.008287292817679558,0.2490246927500281,0.7035788507080372,340,0.9392265193370166,YGR294W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.0551695954229669,0.002325581395348837,0.08417216244359597,0.681592039800995,388,1.0,YKL180W,ess
0.1445086705202312,0.04909672400380328,0.0,0.3333333333333333,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.1277713699859029,455,1.84959349593496,YIL055C,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.5,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.638993710691824,355,1.5848214285714286,YBR117C,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.4285714285714284,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.7464951197870453,1073,1.0,YPL015C,non_ess
0.04624277456647399,0.01236061889532371,0.0,0.0,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6017316017316018,1761,4.223021582733813,YIL075C,ess
0.13872832369942195,0.038205549312818735,0.0,0.5,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.4625146886016451,1076,1.5730994152046782,YBR275C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.01818553330608909,0.0,0.0,0.0,317,1.0931034482758621,YMR321C,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.6231617647058825,702,1.7999999999999998,YIL144W,ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,0.75,0.029628116060482226,0.024742268041237112,0.6579314931825739,0.9970674486803518,265,1.6358024691358024,YLR050C,non_ess
0.03468208092485549,0.009335292592272452,0.054054054054054064,0.6666666666666666,0.0768287699223539,0.010186757215619695,0.4285568760611205,1.0399999999999998,284,0.6325167037861915,YKL077W,non_ess
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.5,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.2415885273028129,1444,1.2185654008438818,YNR023W,non_ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,1.0,0.15243154883530854,0.037587412587412584,0.5553102662304435,1.2491967962351236,203,0.08872377622377622,YER001W,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,1.0,0.10359624029423783,0.012730744748567792,0.3419392389194829,0.6294597349643221,399,0.9130434782608696,YHR009C,non_ess
0.06358381502890173,0.02472123779064742,0.08108108108108109,3.0,0.009807928075194115,0.1134020618556701,3.609699433715696,1.5396126760563378,52,0.9811320754716982,YMR175W-A,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3704697986577181,1523,1.1643730886850154,YPL043W,ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,1.0,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.28313671061762663,262,1.0871369294605808,YNL038W,ess
0.017341040462427744,0.003111764197424151,0.0,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.1841189496994622,545,2.738693467336684,YKL035W,ess
0.12427745664739885,0.04537989454576887,0.08108108108108109,1.0,0.11967034463969488,0.023796347537354733,0.6948073648104928,0.7249334516415262,197,0.8602620087336245,YBR186W,non_ess
0.04046242774566474,0.0087302273316622,0.0,0.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.6485827491618409,1085,1.5027700831024933,YPR010C,ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,2.5,0.13894564773191664,0.015311004784688997,0.5018455228981545,1.0691244239631337,265,0.99250936329588,YIL108W,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4401459854014598,312,1.7333333333333334,YGL246C,non_ess
0.0,0.0,0.0,0.0,0.008581937065794852,0.0,0.0,0.0,176,1.0864197530864197,YHR072W-A,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,0.833133971291866,250,1.179245283018868,YGL168W,non_ess
0.0,0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,788,1.7589285714285714,YGR120C,ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,1.0,0.17327339599509606,0.008095605242868157,0.18280234173012705,1.1703470031545742,565,0.6471935853379153,YGR150C,non_ess
0.0838150289017341,0.03267352407295358,0.0,0.0,0.16223947691050267,0.011924342105263159,0.3375450816423589,0.7243608580664119,537,1.9888888888888887,YPL207W,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.0,0.023906824683285657,0.02992518703241895,0.9256857855361597,0.84,126,0.9402985074626866,YBR277C,non_ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.3092689437271886,611,1.0,YHR214W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.03187576624438088,0.0019305019305019305,0.03531126855869124,0.1634020618556701,401,2.554140127388535,YJL124C,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.0,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5328403653762505,544,2.8186528497409333,YJL016W,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.4774703557312253,742,1.2815198618307426,YPR139C,non_ess
0.06647398843930635,0.016768951508341255,0.0,0.0,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.2032339885859225,424,1.27710843373494,YBR045C,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.2,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.887326549491212,426,0.5461538461538461,YIL156W,non_ess
0.02023121387283237,0.0047540841905091185,0.0,0.0,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.1982370592648162,1340,5.000000000000001,YPL042C,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,1.0,0.09664895790764202,0.012253233492171544,0.3397635008723328,0.8798486281929989,318,0.4332425068119891,YLR183C,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.75,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.7862475442043223,355,0.7128514056224899,YBR083W,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,0.2,0.09930527176134042,0.02122015915119364,0.4019040005813742,0.6459985580389329,297,1.98,YAL058W,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.375,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.9212362911266202,282,0.7286821705426356,YLR092W,non_ess
0.005780346820809247,0.0010372547324747168,0.16216216216216214,1.0,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2130541871921182,748,0.9528662420382166,YDL087C,ess
0.12716763005780346,0.08911746909845276,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,0.9196447909898204,93,0.8942307692307693,YNR057C,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.8181818181818182,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.5838607594936716,239,3.319444444444444,YMR175W,non_ess
