hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.08670520231213873,0.015472383092747859,0.0,0.0,0.11360850020433184,0.017462165308498253,0.3269906353343566,0.7869785082174462,294,1.3611111111111107,YOR090C,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,0.42857142857142855,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.5628941254563559,201,0.9013452914798208,YOR026W,non_ess
0.16184971098265896,0.03811911141844585,0.08108108108108109,0.5,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.024676850763807,274,1.5307262569832405,YPR006C,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6907268170426065,450,0.6465517241379309,YMR164C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.6666666666666666,0.005721291377196569,0.00746268656716418,0.2011680726800779,0.7681159420289857,134,1.0,YLR286W-A,non_ess
0.005780346820809247,0.0016423199930849686,0.21621621621621626,0.7272727272727273,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.2254601226993865,429,0.9554565701559019,YIL076W,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.06681651001225991,0.008729388942774006,0.124753237861585,0.3821691176470588,316,1.1532846715328466,YOR352W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.9090909090909092,246,1.3442622950819672,YBL090W,non_ess
0.1329479768786127,0.1572305298642925,0.2702702702702703,1.0,0.010829587249693505,0.22009569377990432,4.642685225460345,1.341065830721003,209,7.4642857142857135,YOR316C-A,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,0.3333333333333333,0.08357172047404986,0.005481597494126861,0.11460983301233887,1.1275675675675674,784,0.9987261146496816,YBR130C,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.5,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.8043010752688173,689,1.4004065040650404,YCL061C,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,1.3333333333333333,0.05803024111156519,0.02106430155210643,0.637790417429866,1.0243478260869563,289,1.3441860465116278,YLR146C,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1167464114832536,1003,3.6340579710144927,YDR113C,ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.8333333333333334,0.015869772510557146,0.0353356890459364,0.9058785737230968,1.3997113997114,58,0.4113475177304965,YIL156W-B,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,1.25,0.017572537801389457,0.00974025974025974,0.2648273385600574,0.7741935483870966,308,1.0,YPR126C,non_ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,2.0,0.15713118103800575,0.013152312261349173,0.3221504632903304,0.9633886760323545,292,0.7956403269754769,YGR237C,non_ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,3.6666666666666665,0.013485901103391913,0.08064516129032258,2.813203300825206,1.2427325581395348,43,0.6417910447761195,YOR072W-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0361667347772783,0.0017211703958691911,0.03809912774585023,0.268361581920904,556,1.1209677419354838,YKL202W,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,1.0,0.08357172047404986,0.014878621769772903,0.5490858329644888,1.1370843989769823,268,0.7362637362637363,YIL103W,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,0.5,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.7939821089726216,216,0.8571428571428571,YHL010C,non_ess
0.060693641618497114,0.015040193620883397,0.08108108108108109,1.0,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.8201492537313434,412,1.925233644859813,YCL027W,non_ess
0.0953757225433526,0.022819604114443767,0.0,0.0,0.14732325296281162,0.0149118843199277,0.5365022485235122,2.0174672489082965,389,0.8922018348623854,YLL019C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.04372701266857377,0.004335260115606936,0.11006844511089074,0.2918410041841004,298,1.0875912408759123,YGR126W,non_ess
0.02890173410404624,0.01149623995159478,0.027027027027027032,0.5,0.0995096035962403,0.006618133686300464,0.13900487335298714,0.7041322314049586,500,1.2315270935960592,YDL189W,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,1.5384615384615383,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9078067971749538,94,1.4461538461538461,YAL062W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YLR466C-A,non_ess
0.04624277456647399,0.010631861007865848,0.1891891891891892,7.0,0.06763383735185942,0.015340364333652925,0.4383240407692166,1.0034296913277805,403,1.965853658536585,YJL023C,non_ess
0.023121387283236997,0.006655717866712767,0.0,0.0,0.020024519820187988,0.02325581395348837,0.8476343223736968,3.2,154,0.8651685393258427,YLR124W,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,2.0,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.129947722180732,325,1.6581632653061225,YGR007W,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.28447462742878704,1227,3.673652694610779,YDL220C,ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,2.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,1.1111111111111112,447,1.3423423423423422,YMR222C,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,2.0,0.15222721700040867,0.00525164113785558,0.2185165622877839,1.0206896551724138,543,0.9872727272727272,YOR112W,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.2,0.1610134859011034,0.018227009113504555,0.4323072674356849,1.068825910931174,477,0.957831325301205,YGR067C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.16283716283716287,755,3.0079681274900403,YAR015W,non_ess
0.008670520231213872,0.0003457515774915723,0.4324324324324325,2.0,0.037665168233210734,0.0049751243781094535,0.10968455214964602,3.032258064516129,324,0.5901639344262295,YKL190W,non_ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,1.5,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.4972098214285714,569,1.4441624365482233,YNL311C,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,0.8,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.8794826572604351,1331,1.0,YER152C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.1912545974662853,0.0017494751574527645,0.1950432569344241,0.22123893805309733,1587,3.0056818181818183,YGR162W,non_ess
0.09826589595375723,0.041144437721497104,0.027027027027027032,0.5,0.021250510829587253,0.09392265193370164,2.111582478295185,0.9035714285714288,64,1.4883720930232558,YLR302C,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,2.375,0.0615038823048631,0.030430220356768106,0.6869396278557552,1.040841584158416,190,0.892018779342723,YLR205C,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.5858303576049267,4946,8.383050847457628,YOR093C,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,1.3333333333333333,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.5856338028169014,129,1.2056074766355145,YOL163W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.05598692276256642,0.0,0.0,0.0,872,2.7948717948717947,YLR132C,ess
0.0,0.0,0.0,0.0,0.03323797847704673,0.0,0.0,0.0,538,1.0037313432835822,YDR381C-A,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.3158628935831009,355,1.7149758454106283,YMR197C,ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.0,0.05169595422966899,0.10877626699629173,2.161285537700865,1.2177777777777776,68,1.2363636363636363,YAL039C,non_ess
0.060693641618497114,0.020312905177629872,0.13513513513513514,1.25,0.054760931753167146,0.024590163934426236,0.5204666599617822,0.5981595092024541,146,1.2478632478632476,YIL043C,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,1.5,0.14732325296281162,0.012652507907817443,0.38913650741486255,1.0016835016835015,302,1.0134228187919463,YPL029W,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,1.3333333333333333,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.7278835386338186,847,0.9474272930648768,YOR172W,non_ess
0.04624277456647399,0.010113233641628491,0.054054054054054064,1.0,0.13240702901512055,0.00802407221664995,0.1268552739931858,0.7470817120622569,1080,1.2203389830508475,YMR008C,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,0.5,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.41198501872659177,396,0.8372093023255814,YLR210W,non_ess
0.02890173410404624,0.008384475754170628,0.0,0.0,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.3866587957497048,633,1.2865853658536586,YJL029C,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.6666666666666666,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.5569230769230769,285,0.7519788918205804,YER141W,non_ess
0.11271676300578035,0.019880715705765408,0.10810810810810813,4.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.7586580086580084,158,0.7281105990783411,YJR142W,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.02022885165508786,0.01440922190201729,0.4502573955023522,4.401709401709402,347,1.0,YEL053W-A,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,2.0,0.1213731099305272,0.016375545851528384,0.3748540792943923,0.9282178217821782,326,1.034920634920635,YLR248W,non_ess
0.10115606936416184,0.010545423113492956,0.054054054054054064,2.0,0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.3701462695990739,1051,1.4637883008356547,YHR099W,non_ess
0.20231213872832368,0.07917711124557006,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.373856707317073,172,0.6963562753036436,YGR019W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.19259687680740312,1227,1.603921568627451,YPL086C,non_ess
0.060693641618497114,0.017633330452070186,0.0,0.0,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.7166276346604215,788,1.0914127423822717,YOL155C,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.4,0.008377605230894975,0.017341040462427744,0.4310128172907765,1.3478260869565215,173,1.0,YPL135C-A,non_ess
0.03757225433526011,0.03042613881925836,0.0,0.0,0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5633537447008948,595,1.4912280701754386,YHR036W,ess
0.060693641618497114,0.019534964128273838,0.16216216216216214,1.5,0.07396812423375562,0.018485915492957743,0.5913715465872156,0.8497596153846154,157,0.8722222222222222,YHR112C,non_ess
0.031791907514450865,0.010113233641628491,0.5945945945945946,1.0,0.020433183489987745,0.03142857142857143,0.931103368176539,0.8455284552845529,126,1.5555555555555556,YJL067W,non_ess
0.005780346820809247,0.0008643789437289308,0.08108108108108109,0.75,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.6956521739130436,148,1.4368932038834954,YLR402W,non_ess
0.0722543352601156,0.033624340911055414,0.027027027027027032,0.5,0.14957090314671026,0.011130899376669634,0.33050208918419066,0.7005494505494505,350,0.6591337099811676,YPR031W,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,2.5,0.06225309903282932,0.00933609958506224,0.19913307646710127,0.9132653061224488,221,0.3143669985775249,YDL082W,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.5,0.0126685737637924,0.025423728813559324,0.4946554066024922,5.163763066202091,151,0.7743589743589743,YLR325C,non_ess
0.060693641618497114,0.00959460627539113,0.08108108108108109,1.0,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4093959731543626,302,1.5729166666666667,YFR046C,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.3333333333333333,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.126143560872625,141,1.6022727272727273,YDL086W,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,2.0,0.09031467102574582,0.005087209302325582,0.16319949127906974,0.4508928571428571,865,2.3505434782608696,YDL233W,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.0,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.4297297297297297,445,0.8971774193548387,YNR052C,non_ess
0.04046242774566474,0.007087907338577231,0.0,0.0,0.05905190028606457,0.015267175572519085,0.6574630501867792,1.4468085106382975,216,0.6118980169971672,YKR026C,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,1.4,0.09705762157744176,0.012203389830508476,0.26517636280348145,0.7753378378378378,355,0.2406779661016949,YOL049W,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,0.6666666666666666,0.018798528810788726,0.018404907975460124,0.5940862918636227,0.8524590163934427,134,0.7613636363636364,YNL184C,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.0,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.5712558561281548,628,1.37117903930131,YMR017W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.019411524315488357,0.0029850746268656717,0.0714308890330954,0.2989130434782609,335,2.1337579617834392,YML031C-A,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,2.0,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.7352941176470591,438,1.2099447513812154,YLR015W,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.5714285714285714,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.1333333333333333,266,0.939929328621908,YFL015C,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.08888434818144668,0.005904059040590407,0.12120573153783484,0.9461966604823744,385,1.0104986876640418,YKL106W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.5850999394306481,321,1.1342756183745577,YGL155W,ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.3103448275862069,157,0.907514450867052,YPL038W,non_ess
0.06647398843930635,0.011669115740340566,0.0,0.0,0.1630568042501022,0.009410801963993451,0.1938408864307617,0.8371647509578544,447,0.9551282051282052,YNL238W,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.18348998774008995,0.002186588921282799,0.10012494793835901,0.3831932773109243,1443,1.9767123287671235,YML065W,ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,0.6666666666666666,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.8235602094240838,81,1.1249999999999998,YHR049C-A,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,1.0,0.0986922762566408,0.01134089392928619,0.4366244162775183,0.8622448979591837,639,0.7571090047393365,YFL018C,non_ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,0.5,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.5115721309509533,294,1.185483870967742,YDR380W,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,3.0,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.0165274569042118,185,0.5727554179566563,YMR010W,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.21250510829587246,0.0015772870662460567,0.04698199584519505,0.3702090592334495,1625,2.1076523994811933,YNL132W,ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.1917994823593516,0.0017445917655268667,0.03890097560308143,0.823529411764706,1098,0.8002915451895044,YHL050C,non_ess
0.023121387283236997,0.02160947359322327,0.0,0.14285714285714285,0.016550878626890073,0.027303754266211604,1.079227783133158,1.0517387616624259,227,1.5234899328859062,YDR220C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.04069154543537847,1535,3.6899038461538463,YCR028C,non_ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,0.6,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.4375,452,1.0,YMR159C,non_ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,0.8333333333333334,0.027380465876583573,0.02212389380530973,0.9670470423847228,0.7456140350877193,114,0.95,YDL110C,non_ess
0.005780346820809247,0.0004321894718644654,0.13513513513513514,2.5,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.538562091503268,331,1.0122324159021407,YOR382W,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.25,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.5676266861100984,54,1.1020408163265305,YJL211C,non_ess
