hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10982658959537572,0.014521566254646038,0.054054054054054064,1.1304347826086956,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6410598551277162,0.06343792633015008,0.0006821282401091405,YBR241C,non_ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,1.1666666666666667,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.6042857142857143,0.2188976377952756,0.0015521441114824677,YOR236W,ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,0.8125,0.09460563955864323,0.030576789437109106,0.526944812304142,0.6072676450034941,0.1341209173036831,0.0004932901734437053,YNR001C,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.2610294117647059,0.08437420341575325,0.00034115946471078836,YLR425W,non_ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,2.1875,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.3774774774774774,0.3470715835140998,0.003172451193058568,YNR036C,non_ess
0.026011560693641616,0.005532025239865157,0.16216216216216214,1.3,0.04229668982427463,0.013412816691505215,0.4651880424300868,0.7623529411764707,0.13859910581222054,0.002596029037065525,YDL169C,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,0.7,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.6948529411764706,0.2398190045248869,0.003350977546316059,YLR202C,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,1.5,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.9694825912054374,0.15384615384615385,0.0010757938748416828,YNL072W,non_ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.2,0.012055578259092769,0.022026431718061675,1.095846088752831,4.1807909604519775,0.31277533039647576,0.012719488738598995,YAL067W-A,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.1428571428571428,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6759776536312849,0.12589792060491492,0.003003003003003003,YJL198W,non_ess
0.16473988439306358,0.09577318696516553,0.08108108108108109,0.2,0.027176134041683696,0.12694877505567928,5.916828507795099,1.4580000000000002,0.07126948775055679,0.0032015590200445434,YGR107W,non_ess
0.04624277456647399,0.010631861007865848,0.0,1.4444444444444444,0.08357172047404986,0.012529365700861394,0.2469983396988225,0.8484228473998295,0.5959279561472199,0.0005721359502035919,YGR156W,ess
0.02890173410404624,0.005704901028610943,0.027027027027027032,1.9,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.6275140788415124,0.1592356687898089,0.005222929936305732,YCR001W,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.5333333333333333,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.4508928571428571,0.20185614849187936,0.002640211216897352,YER046W,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.9,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9159057124654916,0.20375640295959024,0.0004992003255930785,YHL039W,non_ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,0.5,0.03248876174908051,0.04174573055028463,0.7096774193548387,1.0543396226415096,0.31499051233396586,0.006024096385542169,YBR116C,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,1.25,0.025950143032284437,0.009280742459396751,0.20595133949513766,0.34153005464480873,0.4593967517401392,0.0023553399423469033,YPR082C,ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,1.1538461538461535,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.9968354430379748,0.2467161621930325,0.00046930854326628167,YJL162C,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,1.7857142857142858,0.03330608908868002,0.061224489795918366,1.8579178506845773,1.3334956183057447,0.1038961038961039,0.006360985952822688,YEL066W,non_ess
0.023121387283236997,0.0030253263030512573,0.0,0.8095238095238095,0.1675521046178995,0.0031872509960159364,0.3236912813860836,0.3119015047879617,0.3645418326693227,0.00013062504082032527,YDR207C,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,1.1111111111111112,0.10257458111973848,0.011568123393316195,0.4113814839595732,0.8250790305584826,0.1953727506426735,0.000317108645650115,YHR168W,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.4166666666666667,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.5807622504537204,0.2071785552021808,0.0005539746686115561,YJL168C,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,1.2142857142857142,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9078067971749538,0.05535324107793154,0.0006229156284739525,YAL062W,non_ess
0.02023121387283237,0.00509983576800069,0.0,2.142857142857143,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.3222222222222224,0.3636363636363637,0.008928571428571428,YDL158C,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,1.1470588235294117,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.3943407585791692,0.09244532803180916,0.0006947561940186836,YER088C,non_ess
0.04624277456647399,0.012533494684069495,0.0,0.9473684210526316,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.6307692307692307,0.14916467780429593,0.0006467780429594272,YGL257C,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,2.333333333333333,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8717948717948718,0.2883530015392509,0.0008444881853820464,YDL224C,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.9333333333333332,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2720469255663431,0.2989095574085953,0.0008093666293183426,YMR013C,ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.4,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.7255343082114735,0.5081521739130435,0.0017437805161590327,YGL070C,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,0.5555555555555556,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.582010582010582,0.8391521197007481,0.0005743442285815921,YPR132W,non_ess
0.005780346820809247,0.0016423199930849686,0.0,0.3076923076923077,0.052104617899468735,0.00245398773006135,0.05384371669690948,0.5680751173708921,0.9251533742331288,0.0008901401116336592,YOR180C,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.9743589743589745,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.1630769230769231,0.3107007061379685,0.00116993272886809,YLR206W,non_ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,1.025,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.3605042016806724,0.40518962075848297,0.0020943335004867114,YBR230C,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.6,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.5052583447645177,0.20912052117263846,0.0016398266816848813,YOR310C,ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,0.8461538461538461,0.05387549380193435,0.013079667063020214,0.3108687206413864,1.6336633663366336,0.4625445897740785,0.0009017297928466846,YML026C,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.8181818181818182,0.026358806702084188,0.041189931350114416,1.11404395721356,0.6887949260042284,0.2219679633867277,0.0027129679869777536,YGL118C,non_ess
0.02023121387283237,0.008384475754170628,0.027027027027027032,1.0,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.6792763157894737,0.2190082644628099,0.018867924528301886,YMR324C,non_ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,1.3333333333333333,0.15876583571720476,0.01385972280554389,0.34611230852306035,2.1549027895181743,0.1730365392692146,0.0010601729712978556,YOR178C,non_ess
0.0953757225433526,0.024375486213155845,0.0,1.3,0.10747854515733553,0.020270270270270268,0.6131084665567426,0.9291981228320751,0.18673218673218672,0.0007698338290443552,YIL166C,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.7142857142857143,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.589714285714286,0.4046920821114369,0.0024225423944919033,YLR282C,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,1.181818181818182,0.08949734368614631,0.01906158357771261,0.4053616530774838,1.0520231213872837,0.14589442815249268,0.0009541844117950457,YNL239W,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,2.6666666666666665,0.0190028606456886,0.0182370820668693,0.6647101980924431,1.2,0.5683890577507599,0.0053475935828877,YLR123C,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,0.8333333333333334,0.12096444626072746,0.018619934282584884,0.4256565762852921,0.7707888135278266,0.23274917853231106,0.0002306552412859996,YDR506C,non_ess
0.2283236994219653,0.04814590716570144,0.08108108108108109,1.0666666666666669,0.3105843890478137,0.017136659436008676,0.8434015360262648,1.3313195548489667,0.06919739696312363,0.000295119645856425,YPR184W,non_ess
0.1936416184971098,0.058604892384821514,0.054054054054054064,0.8571428571428571,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.3613219094247242,0.09785067873303167,0.00033102947715324464,YNL087W,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,0.8333333333333334,0.04658765835717205,0.013623978201634877,0.42876763917502936,3.3062330623306235,0.547683923705722,0.0008675966217956537,YIR030C,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,2.6666666666666665,0.017163874131589704,0.1821192052980133,4.146388418296627,1.7703067071115606,0.16225165562913907,0.020408163265306117,YBR032W,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,1.8181818181818181,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.4473267953179374,0.1016355140186916,0.0014199967773122785,YKL127W,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.6896551724137931,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.7225567392311255,0.08500973393900065,0.0007579097542490006,YML120C,non_ess
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.5,0.04597466285247242,0.02482758620689655,1.7394244231267824,0.9097744360902256,0.2496551724137931,0.0011202133739759957,YLR411W,non_ess
0.031791907514450865,0.008298037859797734,0.054054054054054064,1.3157894736842106,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.7870550161812295,0.2935064935064935,0.0012067578439259854,YKL040C,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.25,0.105026563138537,0.00314070351758794,0.13452680067001674,0.494949494949495,0.3944723618090452,0.0003160707998591685,YDL030W,ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,1.1111111111111112,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.5502439024390244,0.17229129662522202,0.0022522934939847284,YDR401W,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,2.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.07363770250368189,0.5780470420527442,0.000512377475429171,YPL083C,ess
0.03468208092485549,0.009681044169764024,0.0,0.7692307692307693,0.05803024111156519,0.013303769401330377,0.3033259423503326,1.0,0.2516629711751663,0.0010842279027515947,YLR093C,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.7142857142857143,0.07029015120555783,0.01756007393715342,0.93091346211929,1.4724556489262368,0.1534195933456562,0.0015811861122864842,YIL079C,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.375,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.0357142857142856,0.2534504391468005,0.0013354534951613105,YLR102C,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,1.2666666666666666,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.6752136752136751,0.5846153846153846,0.0009596641175588543,YKR057W,non_ess
0.060693641618497114,0.009767482064136915,0.0,0.6666666666666666,0.4072333469554557,0.0034831647039310003,0.1494227177338516,0.5636070853462157,0.15043954221263892,0.00010533432401240384,YDR170C,ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.8571428571428571,0.1575398447078055,0.006771053745239103,0.3301282366719484,0.8372093023255814,0.16504443504020316,0.0003157654871577851,YDR239C,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,1.8,0.19145892930118516,0.011883956658511007,0.6427735057672143,0.9640243902439024,0.14924851450541768,0.00024147728435464585,YCR017C,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,1.0769230769230769,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.7027506654835847,0.276566757493188,0.002563723976859371,YER120W,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.9117647058823528,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6941783345615329,0.6582506762849414,0.000333510382054671,YPL018W,non_ess
0.023121387283236997,0.003111764197424151,0.027027027027027032,5.25,0.051491622394769114,0.009925558312655087,0.20326276331767068,0.8419452887537994,0.3461538461538461,0.0019388635413609399,YPR009W,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,1.25,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.6030701754385964,0.1523465703971119,0.0012558386230259893,YPL201C,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.9047619047619048,0.010216591744993873,0.15,4.511475409836065,1.4667817083692838,0.115,0.008478260869565218,YDR246W-A,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,1.5625,0.0723334695545566,0.008093525179856115,0.44860202746893396,0.5625,0.20233812949640287,0.0010071942446043165,YDR438W,non_ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,0.8,0.02022885165508786,0.02017291066282421,0.6179634966378482,1.586666666666667,0.5677233429394812,0.002881844380403458,YLR184W,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.0,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.7397959183673469,0.1915028535193405,0.0006383148487991702,YDL197C,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,1.4,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.4675324675324676,0.448204704911267,0.00034354623319036634,YMR049C,ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.5,0.06559051900286066,0.014807502467917082,0.4890477842106668,1.108108108108108,0.2290227048371175,0.0010765224495353507,YBR141C,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.7777777777777778,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9088639200998748,0.14655172413793102,0.0011815415821501015,YDL168W,non_ess
0.031791907514450865,0.008038724176679056,0.0,1.3846153846153846,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.2623792270531401,0.3915992695016958,0.00012444960164829675,YMR076C,ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,1.2,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.1062146892655371,0.12716763005780346,0.013137151865475566,YML100W-A,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,1.25,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.0070422535211272,0.5902192242833052,0.0009491688749698867,YKR065C,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,1.5,0.053330608908867996,0.004801920768307323,0.09959788111048616,0.5314685314685315,0.4573829531812725,0.001250894058410766,YLR290C,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,1.5,0.10380057212913772,0.014612452350698857,0.6189350836442509,1.0486087831042574,0.3233799237611182,0.0006066158573878572,YHR016C,non_ess
0.16184971098265896,0.052640677673091885,0.0,0.8888888888888888,0.08030241111565183,0.045565500406834825,1.2870063215872816,0.9008875739644968,0.12530512611879574,0.001151818076146799,YOR134W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.88,0.32142857142857145,0.0044946550048590855,YOR139C,non_ess
