hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05202312138728323,0.014521566254646038,0.10810810810810813,0.95,0.08173273395995098,0.0144,0.4905600000000001,0.9090909090909092,0.1672,0.004784688995215311,YHR115C,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.5555555555555556,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.5496183206106869,0.23616236162361626,0.0011854243542435425,YPL151C,ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.875,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.6505401057228224,0.09707158351409978,0.0008846447484821678,YBR298C,non_ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,1.8,0.007355946056395587,0.02531645569620253,0.5497141690485913,0.4375,0.3354430379746836,0.004060186290900407,YJL127C-B,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,3.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.10609243697478993,0.5563583815028902,0.0006831318970047294,YOL102C,ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,0.7142857142857143,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.8587962962962963,0.2543478260869565,0.0024758454106280194,YKR104W,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,1.25,0.01838986514098897,0.021875,0.5495,0.6058181818181818,0.1625,0.005949519230769231,YKL044W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.7142857142857143,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.5411764705882353,0.5970829535095715,0.0006527169866464402,YMR270C,ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,1.1428571428571428,0.04025337147527585,0.0093603744149766,0.28805797393186056,0.9193548387096776,0.2620904836193448,0.005952380952380952,YDL228C,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.8888888888888888,0.04372701266857377,0.004335260115606936,0.09174212302449128,1.491329479768786,0.3497109826589596,0.003069316390388382,YHR038W,non_ess
0.04046242774566474,0.005532025239865157,0.027027027027027032,1.9523809523809523,0.07029015120555783,0.012939001848428836,0.5545498158626236,0.3863769817968292,0.24214417744916825,0.0005996811107505185,YNL037C,non_ess
0.04624277456647399,0.010718298902238741,0.10810810810810813,0.16666666666666666,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.1851851851851851,0.22417355371900827,0.0019994668088509733,YOL073C,non_ess
0.04624277456647399,0.01884346097329069,0.16216216216216214,1.0625,0.08316305680425011,0.012588512981904013,0.5357985837922896,0.8720000000000002,0.10149488591660112,0.0014332851505559315,YOL140W,non_ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,0.8333333333333334,0.06640784634246016,0.00975609756097561,0.3096806638169474,0.9192439862542954,0.4058536585365854,0.0005605065666041279,YGL153W,non_ess
0.02023121387283237,0.008384475754170628,0.13513513513513514,1.5714285714285714,0.09174499387004496,0.005010737294201861,0.19148688406119746,0.5135566188197767,0.32927702219040805,0.0005415330988764745,YHR146W,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.175,0.1610134859011034,0.018227009113504555,0.4323072674356849,1.068825910931174,0.08616404308202154,0.000991810592059142,YGR067C,non_ess
0.0,0.0,0.2972972972972973,1.4468085106382982,0.003269309358398039,0.0,0.0,0.0,0.5306122448979592,0.019230769230769232,YNR003W-A,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,2.333333333333333,0.01920719248058848,0.04216867469879519,2.1750779341140785,1.4685314685314683,0.31626506024096385,0.003155479059093517,YDR102C,non_ess
0.05202312138728323,0.007779410493560376,0.5945945945945946,1.2,0.038618716796076834,0.029173419773095625,0.7778485968714147,0.7814096016343206,0.16531604538087522,0.004655671020434106,YDR231C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.9565217391304348,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.19672131147540986,0.8064516129032258,0.0011303652359370836,YKR095W-A,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,1.5333333333333334,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.0219414893617025,0.09981916817359857,0.000534633225882538,YIL017C,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.9166666666666666,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.2299107142857143,0.4475806451612903,0.00042456771287416453,YDR267C,ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.25,0.051491622394769114,0.022332506203473945,0.6726373391615861,1.960264900662252,0.2990074441687345,0.0009163637861268699,YHR200W,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.1111111111111111,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.9643835616438357,0.32904884318766064,0.0019280205655526992,YNL153C,non_ess
0.05780346820809248,0.02489411357939321,0.027027027027027032,0.625,0.011646914589293013,0.09049773755656107,3.2388886539518755,1.0352264557872033,1.0,0.0011465776703998688,YBR298C-A,non_ess
0.023121387283236997,0.0035439536692886157,0.0,1.4285714285714286,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.6631958350020023,0.4044467972472208,0.0002515250873755193,YNR038W,ess
0.04046242774566474,0.009162416803526663,0.0,0.4166666666666667,0.26256640784634244,0.003585147247119078,0.15953905249679898,0.6613793103448277,0.39308578745198464,9.826206275258896e-05,YDR159W,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.7619047619047619,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.30982905982905984,0.25263157894736843,0.041666666666666664,YGR068W-A,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.35294117647058826,0.13445034736411934,0.015316205533596838,0.664307965431768,1.5762711864406782,0.1309288537549407,0.0005872921172346933,YFL042C,non_ess
0.02023121387283237,0.0049269599792549044,0.0,1.0,0.0570085819370658,0.007891770011273957,0.1683771741888783,0.2763837638376384,0.17700112739571588,0.0011273957158962795,YOR028C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.2,0.0334423103119466,0.0073937153419593345,0.17672072334574726,2.9753694581280787,0.4399260628465804,0.002260053744233368,YJL189W,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.2307692307692308,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.2125,0.3774116626923911,0.0002837671376238244,YAR050W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.42857142857142855,0.043931344503473635,0.002877697841726619,0.04265685126317551,0.6813953488372094,1.0,0.0008508876352155688,YER002W,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,1.3636363636363635,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.6409886343135486,0.1623867069486405,0.0002336120283847397,YGR238C,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.75,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.2423469387755102,0.372502937720329,0.0008711221164931219,YDR472W,ess
0.05491329479768786,0.01348431152217132,0.0,1.2,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.8350515463917526,0.12789203084832906,0.0008009197659247393,YEL042W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.375,0.11319983653453207,0.0005841121495327102,0.022138952565685058,0.2547169811320755,0.4667056074766355,0.0012033148912776485,YDR343C,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.75,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9836065573770492,0.14098360655737704,0.02325581395348837,YKL102C,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.2857142857142858,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.2868710237131289,0.13274336283185842,0.0025781710914454282,YNL331C,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.2407407407407407,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.9739583333333334,0.07490144546649145,0.0007060193189939367,YOR349W,non_ess
0.060693641618497114,0.01486731783213761,0.2702702702702703,0.6153846153846154,0.05496526358806703,0.024504084014002333,1.6870797411079304,0.7210595160235448,0.2415402567094516,0.0016685550651356544,YDR098C,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,1.03125,0.14793624846751124,0.016201620162016202,0.374793372873409,0.6205323193916349,0.13546354635463545,0.00031548005298868764,YNL144C,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,1.9411764705882355,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.3940397350993377,0.4460784313725489,0.001003285929756518,YIL069C,non_ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,1.1666666666666667,0.0805067429505517,0.012987012987012988,0.3021145521145521,0.9709401709401708,0.32386363636363635,0.0004597532793021515,YGR193C,non_ess
0.06647398843930635,0.010199671536001384,0.054054054054054064,0.7777777777777778,0.08929301185124643,0.016899338721528292,0.6188230579119631,1.1558080808080808,0.17413666421748716,0.0006293461310714077,YHR177W,non_ess
0.12716763005780346,0.050825481891261126,0.4324324324324325,1.2647058823529411,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.6538152610441766,0.07700892857142858,0.0008896221532091095,YLR348C,non_ess
0.026011560693641616,0.01097761258535742,0.027027027027027032,0.75,0.007560277891295466,0.05590062111801242,0.8684699744923693,1.1032482598607891,0.40993788819875776,0.005834744965179748,YBR072C-A,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.4166666666666667,0.04720065386187168,0.013458950201884251,0.3061911170928667,1.1388888888888888,0.22476446837146705,0.0013055987620989515,YGL061C,ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,2.0,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.3711032028469754,0.13445867287543656,0.0005593940401856582,YGR124W,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.1153846153846154,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.4504968715495031,0.4588815789473684,0.0008783720052820223,YOL114C,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.42857142857142855,0.12913771965672252,0.004624871531346352,0.42644805988093626,1.109433962264151,0.19681397738951686,0.0013323172122503414,YLR273C,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.5294117647058824,0.07029015120555783,0.0166358595194085,0.3372542429843724,0.6463379880307779,0.1977818853974122,0.0008983018639763678,YJR094C,non_ess
0.05202312138728323,0.009853919958509809,0.0,1.9523809523809523,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.5085672621217645,0.11238670694864047,0.0007114316343436312,YOL019W,non_ess
0.04335260115606936,0.003889705246780188,0.0,0.8181818181818182,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.5314625850340137,0.18697582634435125,0.00033583561237280875,YOR069W,non_ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.9047619047619048,0.010216591744993873,0.15,4.511475409836065,1.4667817083692838,0.115,0.008478260869565218,YDR246W-A,non_ess
0.0,0.0,0.0,1.6,0.022476501838986515,0.0,0.0,0.0,0.9921052631578948,0.0025129135836939828,YEL026W,ess
0.011560693641618495,0.0016423199930849686,0.0,0.5,0.04188802615447487,0.006015037593984964,0.18159509202453988,0.26468010517090274,0.2887218045112782,0.0013784461152882206,YMR077C,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,1.2857142857142858,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6784810126582279,0.17849141150112025,0.0004476268744863618,YNL233W,non_ess
0.0,0.0,0.027027027027027032,1.75,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0013720085202355596,YJR145C,non_ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,0.8,0.02022885165508786,0.02017291066282421,0.6179634966378482,1.586666666666667,0.5677233429394812,0.002881844380403458,YLR184W,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0,0.046996322026971814,0.008108108108108109,0.2455071955071955,1.1590909090909092,0.2256756756756757,0.0020229810648972326,YOL032W,non_ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,0.7272727272727273,0.056395586432366175,0.023917995444191344,0.5368400338704099,1.0994764397905759,0.21867881548974946,0.003138050493545938,YJR088C,non_ess
0.005780346820809247,0.0026795747255596854,0.027027027027027032,0.7777777777777778,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.4512820512820512,0.9381067961165048,0.0003909242768685866,YDR429C,ess
0.011560693641618495,0.0044083326130175465,0.0,1.0909090909090908,0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.6881720430107527,0.4675572519083969,0.0008646206574232746,YKL016C,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,1.2702702702702702,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.0517543859649123,0.16792249730893433,0.0016146393972012918,YOR101W,non_ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,1.1363636363636365,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7963133640552995,0.11159737417943108,0.0015982322907281074,YPL186C,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,1.0,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.91875,0.5330979699911739,0.0003609359199920505,YIL110W,non_ess
0.07803468208092486,0.01702826519145994,0.054054054054054064,0.9090909090909092,0.115038823048631,0.015526164462334674,0.6252713851498046,0.9118075801749268,0.19033927544565848,0.00040305137688952043,YHR150W,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,1.2926829268292683,0.0380057212913772,0.03289473684210526,0.5521072926532269,1.5709797200799769,0.2680921052631579,0.0017254601226993865,YKL001C,non_ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,0.5384615384615384,0.07335512872905599,0.010647737355811893,0.3746624705559421,0.565947242206235,0.2085181898846495,0.001181823330627348,YBR204C,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,1.9285714285714288,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.5263681592039802,0.07312982220731297,0.0004908764683977116,YIR002C,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,2.2857142857142856,0.11156518185533308,0.026066350710900472,0.755514751495,1.6413612565445024,0.15165876777251186,0.0007127517772511847,YKR072C,non_ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,1.5,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.2106703146374829,0.1334604385128694,0.0009260520223341957,YDR297W,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.046996322026971814,0.004054054054054054,0.15558166862514688,0.15942028985507245,0.8108108108108109,0.00030405405405405404,YDR174W,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,1.4285714285714286,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6601731601731602,0.2077028885832187,0.0006171602430381593,YOL030W,non_ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,1.1111111111111112,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.5162538699690402,0.1093030396070003,0.0003837887626650291,YJR035W,non_ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,0.6666666666666666,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.4743083003952569,0.09937178754997143,0.0010240453730873,YCL051W,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,1.1428571428571428,0.1303637106661218,0.01883910386965377,0.4818269020948501,1.0020833333333334,0.12321792260692466,0.0005849085186244973,YJL209W,non_ess
0.10982658959537572,0.0249805514737661,0.054054054054054064,0.92,0.21495709031467106,0.011852776044915784,0.34587058986622304,0.9624183006535948,0.1431690580162196,0.0003907433910002623,YGL013C,non_ess
