hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.0641147685741021,0.6074818877744178,3,0.6363636363636364,-0.4195421493731158,0.0387243735763098,1.190415928456931,0.7717481358740679,142,0.004692162084122044,YNL202W,non_ess
-0.7296658747311922,-0.3293269897853836,0,1.3333333333333333,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,2.571428571428572,460,0.000545283836487072,YPL239W,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.8,-0.4931613984523342,0.006273525721455458,0.25115735733137196,2.8216216216216217,224,0.0008346029754436277,YDL111C,ess
-0.2088908492554616,-0.1872104727561877,1,1.4,0.5920408657524402,0.006027122049221497,0.0890674702829399,4.119955156950672,243,0.0006097397134843421,YOR350C,non_ess
0.4854758513788458,0.15792964002900226,1,0.5076923076923077,-0.3104765951816812,0.02404809619238477,0.4354465027616208,1.3459595959595958,210,0.0007729745204695102,YJL052W,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.8333333333333334,1.971720126274088,0.00883442576232545,0.3938718856370783,0.9753938484621156,793,0.00028749707561568396,YLR032W,non_ess
1.9320731443669859,9.01845942623703,13,0.7424242424242424,-1.0139494197164345,0.21875,3.361781984334204,0.6601627137341423,47,0.004559270516717325,YMR194C-A,non_ess
-0.2088908492554616,-0.2133135064962441,3,1.1111111111111112,-0.7767318393500642,0.024742268041237112,0.6579314931825739,1.0029411764705884,201,0.001661794122172642,YLR050C,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.5,-0.4877081207427624,0.0012453300124533,0.033944310776336306,7.2421875,512,0.0005059153175591531,YEL019C,ess
-0.4982103078530897,-0.3525296864432115,0,1.8333333333333333,0.39572286820785785,0.003943661971830986,0.09637116818558407,3.923076923076924,944,0.0001694915254237288,YOL066C,ess
0.7747953099764741,0.01581312299980639,0,0.6,1.404579244478628,0.010051993067590987,0.27442522114585105,1.6595799844438683,283,0.0003466204506065858,YDL190C,non_ess
-0.4403464161335641,-0.3119249672920127,3,2.333333333333333,-0.7058392291256317,0.014209591474245116,0.4037110836616747,1.2110655737704916,192,0.0013876554174067494,YML022W,non_ess
-0.5560741995726153,-0.39023406851218173,0,1.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,2.5078125,2397,5.307381911799972e-05,YDL031W,ess
-0.6139380912921409,-0.33512766394984056,2,1.25,-1.000316225442505,0.02092050209205021,0.7281847053485909,0.8972972972972972,119,0.008403361344537815,YDR015C,non_ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.4341880341880342,75,0.0058082191780821895,YGR190C,ess
-0.7296658747311922,-0.4366394618278376,1,1.0,-0.8312646164457814,0.007058823529411766,0.21991349480968853,1.3948717948717948,128,0.003014705882352941,YBL083C,non_ess
0.7747953099764741,0.04771683090431975,0,1.1,0.3820896739339285,0.016477272727272726,0.3855556515727617,1.4116785946649315,191,0.0006366016182770112,YNL065W,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.1666666666666667,-0.902157226670214,0.0345821325648415,1.1510389807371455,0.2761627906976744,139,0.005950283001264694,YPR166C,non_ess
-0.09316306581641036,-0.29742328188087025,0,2.2222222222222223,-0.22322415182853356,0.01279707495429616,0.38323425790282944,0.9861224489795916,225,0.0011862685354458663,YPL236C,non_ess
-0.4982103078530897,-0.3670313718543539,0,1.3333333333333333,-0.6049535914985547,0.010385756676557865,0.6173343224530168,0.9302325581395348,397,0.000583007571623975,YDR468C,ess
0.8905230934155252,0.1492286287823168,7,0.8181818181818182,0.3548232853860699,0.017919075144508672,0.6123106753493818,0.8768643773846688,305,0.0005173884203544017,YJL172W,non_ess
1.3534342271717301,0.4711660449096789,2,1.9,1.3745862170759835,0.01367461430575035,0.41602768194428796,1.1229508196721314,448,0.00037098026447605686,YDR421W,non_ess
-0.7296658747311922,-0.42793845058115215,3,0.6296296296296297,-1.0493957248286507,0.016216216216216217,0.4915997078159241,0.9367088607594936,66,0.007534807534807534,YOR045W,non_ess
-0.5560741995726153,-0.3061242931275557,0,1.1,-0.6812994794325589,0.010169491525423728,0.465097300690521,1.3125,222,0.0016414719804550312,YJL218W,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.8571428571428571,-0.4168155105183299,0.005675368898978434,0.15093011613440466,2.4221153846153847,159,0.0018846508041890648,YPR069C,non_ess
0.8905230934155252,0.2391390783313999,2,0.6206896551724138,0.5266015332375794,0.01615424700364773,0.5625139581627335,0.8332083020755189,1089,0.0004234873248090359,YLL024C,non_ess
-0.4403464161335641,-0.2452172144007575,0,3.5,2.00989307024109,0.002252886510842016,0.046142453351690184,3.2500000000000004,1233,9.06727437960544e-05,YPL217C,ess
-0.6139380912921409,-0.38733373142995337,2,1.0,-0.4140888716635441,0.005656108597285068,0.21540046689915554,1.2729729729729728,625,0.0008868778280542988,YPL149W,non_ess
-0.7296658747311922,-0.4337391247456092,0,8.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,0.634304207119741,240,0.0027109704641350213,YNL170W,non_ess
-0.15102695753593598,-0.06249597822036276,2,0.8275862068965517,0.5020617835445066,0.006871035940803382,0.17984382459251175,1.6905855338691165,400,0.0005510042283298097,YKL062W,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.7575757575757576,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,1.8567961165048543,327,0.0021691973969631233,YOR382W,non_ess
0.6012036348178971,0.7263957081457858,5,0.7727272727272727,-0.3186565117460388,0.0262891809908999,2.268733850129199,0.8608695652173911,124,0.0011089728953977624,YOR142W,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.4285714285714286,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.439153439153439,106,0.003350977546316059,YLR202C,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.6756756756756757,-1.1475547236009418,0.06493506493506493,1.596244131455399,0.568,20,0.020779220779220783,YOR302W,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.6666666666666666,0.8401650015379539,0.00353356890459364,0.29131942129475297,3.219626168224299,1095,0.00014319828323410298,YBL097W,ess
-0.2088908492554616,-0.1872104727561877,6,0.5238095238095238,-0.3241097894556105,0.012207527975584944,0.2405545435188909,1.2564935064935066,228,0.0008566686298656103,YJR100C,non_ess
0.4276119596593202,-0.0015888994935645325,0,0.6842105263157895,0.057619650214410574,0.016393442622950817,0.7074618428490673,1.355140186915888,157,0.0008580339672494338,YPR157W,non_ess
-0.4403464161335641,-0.3844333943477248,2,4.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,2.685344827586207,852,0.00015290650675996455,YDL102W,ess
-0.6718019830116665,-0.3931344055944103,12,1.2307692307692308,-0.9239703375085008,0.01238390092879257,0.23299638181207805,2.021103896103896,110,0.002955249085280045,YER058W,non_ess
0.6012036348178971,0.3580528987027679,3,1.0,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.9529914529914528,152,0.0024920959642923558,YOL132W,non_ess
-0.5560741995726153,-0.1959114840028732,0,0.6666666666666666,-0.7358322565282762,0.011320754716981131,0.6371967654986522,1.1217948717948718,143,0.002427760918326956,YOR253W,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.25,-0.8285379775909956,0.002336448598130841,0.0624582777036048,0.0,428,0.002336448598130841,YNL113W,ess
0.6012036348178971,0.23043806708471445,1,0.6470588235294118,0.14759873242234414,0.017310252996005325,0.5825122059476253,0.8377659574468087,207,0.0010067092507896071,YGL202W,non_ess
0.3697480679397946,0.036115482575405804,8,0.6470588235294118,0.7229195307821616,0.010304449648711944,0.2491673172001041,1.6293406164650803,510,0.00033521605363456857,YOL057W,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.8,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,1.2466960352422904,408,0.0016998734977862113,YGL258W,non_ess
-0.035299174096884746,-0.053794966973677305,0,2.0,0.5320548109471511,0.007792207792207792,0.2452987012987013,0.7619047619047619,1121,0.0003823117114820951,YDR484W,non_ess
-0.7875297664507178,-0.4366394618278376,0,2.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,4.512195121951219,381,0.0007891332150870398,YJR068W,ess
0.7169314182569483,0.18693301085128716,3,0.7272727272727273,0.7938121410065941,0.012652507907817443,0.38913650741486255,0.9983193277310926,468,0.00028773255162771656,YPL029W,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7167457845447751,0.0,0.0,0.0,551,0.0017226557224778573,YLR339C,ess
-0.4982103078530897,-0.2626192368941284,1,1.0,0.2784773974520657,0.0042527339003645215,0.1480808063148509,1.3934837092731829,241,0.0011343984915020947,YKL140W,non_ess
0.7169314182569483,1.103439528835489,3,0.5897435897435898,0.2793862770703276,0.01700060716454159,1.0879247604960005,1.3698727015558705,274,0.0003589804953930837,YDR099W,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.0,0.12305898272927135,0.003389830508474576,0.09278784336645236,5.178571428571429,336,0.0005004035512510089,YDR182W,ess
-0.8453936581702434,-0.4540414843212086,0,0.7826086956521741,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,2.405797101449275,659,0.0009694184180288797,YLR293C,ess
-0.9032575498897691,-0.456941821403437,0,1.1666666666666667,-0.22595079068331936,0.0,0.0,0.0,625,0.0005470210815765353,YKL042W,ess
-0.7296658747311922,-0.3757323831010394,2,2.0,-0.7276523399639185,0.005565862708719851,0.14641311069882498,3.2307692307692317,165,0.0024174959239894305,YLR021W,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.875,-0.3868224831156855,0.009846827133479213,0.3606342651092551,1.1337325349301397,213,0.0011814137927492012,YLR455W,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,1.7658862876254182,439,0.0004067250087024495,YDR292C,ess
1.1219786602936277,0.7611997531325275,2,0.6666666666666666,1.2655206628845488,0.01281112737920937,0.2665248291849683,0.8847926267281107,337,0.0005952096484787398,YKR089C,non_ess
-0.3824825244140385,-0.09439968612487612,0,3.0,0.777452307877879,0.004100227790432802,0.1910223770601635,3.1762208067940545,883,0.00020895838116588458,YHR072W,ess
-0.09316306581641036,-0.08859901196041915,2,0.5806451612903226,1.3146001622706944,0.005025125628140704,0.12691233947515354,2.4678402166553823,570,0.0004294656238586416,YER075C,non_ess
-0.7875297664507178,-0.4221377764166952,0,8.0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,6.668067226890758,723,0.0002077991963095824,YNL247W,ess
1.2377064437326788,0.1927336850157441,3,0.875,0.5675011160593674,0.01883910386965377,0.4818269020948501,0.9979209979209979,242,0.0005849085186244973,YJL209W,non_ess
-0.9032575498897691,-0.456941821403437,2,0.5294117647058824,-0.8830707546867129,0.0,0.0,0.0,368,0.002717391304347826,YJL173C,ess
-0.5560741995726153,-0.05959564113813427,6,0.6,-0.8857973935414988,0.01643835616438356,0.5638079889490042,1.8789473684210531,173,0.0013302715971177446,YGL034C,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.9411764705882352,-0.3186565117460388,0.004044489383215368,0.1359092024099413,5.114473684210528,271,0.0006156279965226348,YHR083W,ess
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,0.9808429118773946,166,0.0027648588274068924,YOR225W,non_ess
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.6315667291322677,0.01345926800472255,0.3752242659634333,1.1970505975082637,783,9.288285150354116e-05,YMR176W,non_ess
-0.15102695753593598,-0.3061242931275557,9,0.6842105263157895,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.4991577765300392,266,0.0006190992106485064,YML110C,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.5,-0.4277220659374734,0.004602991944764097,0.112350578896691,1.7772020725388602,423,0.0012051568744270065,YAL034W-A,ess
-0.5560741995726153,-0.32642665270315513,0,0.7222222222222222,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.1387559808612442,177,0.002452700451552077,YGR106C,non_ess
0.8326592016959995,0.6219835731855602,2,1.0,-0.5640540086767667,0.04172461752433936,1.6561781351987774,0.658695652173913,157,0.0013908205841446455,YDR410C,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.419685577580314,412,0.0007199379896682152,YER173W,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.8846153846153846,0.2212179815015625,0.007580543272267845,0.2228476671780525,1.883792048929664,129,0.0016747711880591752,YGL056C,non_ess
-0.6718019830116665,-0.3844333943477248,7,1.1,-0.7767318393500642,0.00824742268041237,0.15436685469752967,2.446153846153846,403,0.0011767414494384895,YJL096W,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,2.1352941176470583,296,0.0026194002221399484,YML047W-A,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.75,-0.2804835677790367,0.008729388942774006,0.124753237861585,2.6166426166426167,161,0.0016506919049828006,YOR352W,non_ess
-0.7296658747311922,-0.4221377764166952,0,4.5,-0.2913901231981801,0.002944062806673209,0.1488746082497072,3.1632653061224487,376,0.0006133464180569188,YDL209C,ess
-0.4403464161335641,-0.4047357539233243,1,1.0714285714285714,-0.32956306716518224,0.008188331627430911,0.2061532903847312,1.5150462962962958,230,0.0010858439766810557,YJR070C,non_ess
-0.32461863269451285,-0.3815330572654964,0,3.5,1.5981706031684244,0.003227888960619755,0.2,2.3300970873786406,1132,0.00015626176240456056,YPL125W,non_ess
-0.8453936581702434,-0.3757323831010394,0,5.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,22.94117647058824,790,0.0001951369810254962,YGL091C,ess
0.6012036348178971,0.010012448835349415,3,0.4482758620689655,1.0473895545016796,0.01043338683788122,0.2590599195777002,1.1938461538461538,455,0.00032367311661051624,YDR251W,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.4285714285714286,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,3.1156069364161847,610,0.0011191677175283732,YOR075W,ess
0.9483869851350506,0.08252087589106159,5,0.7777777777777778,0.4311691733200741,0.017640573318632856,0.4309340053551741,1.5042134831460672,183,0.0006145281688868003,YJL083W,non_ess
-0.09316306581641036,-0.3148253043742412,3,0.875,0.7665457524587355,0.00641319285387082,0.11976074195167714,2.3885836385836385,368,0.00047302276484295646,YMR154C,non_ess
-0.09316306581641036,-0.2742205852230423,0,0.0,0.3548232853860699,0.008092485549132947,0.12640865931180245,2.199729180771835,493,0.00025677402713128304,YIR010W,ess
0.1382925010616921,-0.14950609068721735,6,0.7857142857142857,0.8647047512310266,0.00785683107813182,0.2578724200286837,2.011223344556678,457,0.0003763179485514145,YNL311C,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.0,-0.5449675366932656,0.00945945945945946,0.20343582448845607,2.053665910808768,172,0.0009663733500942805,YKR091W,non_ess
-0.6718019830116665,-0.33802800103206904,0,1.2,-0.8912506712510705,0.011142061281337049,0.3693748682151616,4.626728110599078,94,0.0032596455876252,YJL215C,non_ess
0.1961563927812177,-0.03929328156253487,5,2.75,0.011266789683050877,0.014053254437869823,0.4255168674414768,0.8723932472691159,270,0.0009040105193951348,YOR059C,non_ess
1.1798425520131532,0.8192064947770973,4,0.9629629629629628,-0.7576453673665631,0.07114624505928854,2.012836556928148,0.9806763285024154,48,0.0037055335968379454,YLL059C,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.4,-0.4140888716635441,0.0022624434389140274,0.07158472723575167,7.079545454545455,234,0.0017065011408902812,YDR489W,ess
0.7747953099764741,0.010012448835349415,0,2.6666666666666665,2.481601592119045,0.007125307125307125,0.2470453200380208,1.3894523326572008,508,0.0002955174215016735,YLR371W,non_ess
-0.15102695753593598,-0.17270878734504527,0,0.8571428571428571,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.7341040462427744,165,0.0010480136485498416,YOR213C,non_ess
1.2377064437326788,0.453764022416308,2,2.142857142857143,-0.9239703375085008,0.11455108359133127,2.3653525971792217,0.8146902883744989,27,0.01719986240110079,YLR236C,non_ess
0.7747953099764741,0.3377505391271685,1,2.333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,0.7540609860359077,596,0.00023838893713024355,YPL216W,non_ess
0.1382925010616921,-0.07119698946704822,5,1.0,0.37936303507914265,0.01024473534433694,0.3926891788378174,1.3929872495446265,622,0.0002562098871395447,YKR078W,non_ess
0.311884176220269,-0.16110743901613134,2,1.5,0.33573681340256883,0.012287887653598594,0.4420642509526325,1.6830870279146135,171,0.005847953216374269,YLR253W,non_ess
-0.035299174096884746,-0.04219361864476336,3,2.0,0.3711831185147851,0.008581235697940505,0.2150995285489785,0.8395402298850574,668,0.0005403951821756944,YLR133W,non_ess
-0.9032575498897691,-0.456941821403437,1,1.2,-0.8721641992675694,0.0,0.0,0.0,217,0.00436575309240844,YLR458W,ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,2.0672619047619043,743,0.00019723672109442952,YJR002W,ess
0.022564717622640867,-0.07409732654927671,1,0.7333333333333333,1.1400952755643992,0.0061680801850424035,0.14984806567191256,1.7790697674418603,586,0.00031708773988805883,YDR351W,non_ess
