hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.031791907514450865,0.006137090500475408,0.0,0.8181818181818182,0.0715161422149571,0.01,0.25120000000000003,0.5010526315789474,0.14909090909090908,0.0013747228381374725,YKL043W,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,3.0,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.04886148007590133,0.3679369250985545,0.0006851886615355735,YIL049W,non_ess
0.023121387283236997,0.005877776817356729,0.0,0.375,0.044748671843073164,0.011315417256011316,0.2827086280056577,1.28125,0.3903818953323904,0.0011069429924358896,YIL161W,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.7,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.3292847503373819,0.3643326039387309,0.0007523935313869668,YOR074C,ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,1.4166666666666667,0.038618716796076834,0.029173419773095625,1.2032312816651567,1.1642294713160857,0.08265802269043761,0.005307147170051165,YHR057C,non_ess
0.04624277456647399,0.009075978909153772,0.08108108108108109,1.3333333333333333,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.8588298443370908,0.2734753146176186,0.000490023901515476,YBR259W,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.8695652173913043,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.4176809737347854,0.22378606615059812,0.0006616830206383139,YGL012W,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,1.6666666666666667,0.002451982018798529,0.06976744186046513,1.516316579144786,1.6774193548387095,0.2325581395348837,0.05,YMR182W-A,non_ess
0.005780346820809247,0.0019880715705765406,0.0,1.25,0.08541070698814876,0.0015337423312883436,0.05959171958526172,1.777777777777778,0.6641104294478528,0.001008621544652092,YPL145C,non_ess
0.0,0.0,0.0,0.4444444444444444,0.061912545974662864,0.0,0.0,0.0,0.39416058394160586,0.0007475820823057527,YDR353W,ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.8571428571428568,0.0190028606456886,0.0182370820668693,0.3656859562664148,0.6130374479889042,0.4346504559270517,0.0019129806363848915,YDL187C,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,2.0,0.04658765835717205,0.019073569482288832,0.7031256687162076,1.1394574012375058,0.2711171662125341,0.0011912423151178235,YIR020C-B,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,0.8,0.017981201471189208,0.09235668789808917,3.2425113739763423,2.375238095238095,0.2515923566878981,0.005079416270257196,YOR072W,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.5384615384615384,0.11524315488353085,0.005166475315729047,0.20866233979240376,0.4216141001855288,0.3461538461538461,0.0002265747420570321,YBR170C,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,1.3703703703703705,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.2094155844155845,0.21485543369890328,0.0002984087181610621,YML088W,non_ess
0.01445086705202312,0.0029388884086783643,0.0,1.3333333333333333,0.023498161013485903,0.012658227848101266,0.3005636145246235,1.1922141119221412,0.3316455696202532,0.0076335877862595426,YNL324W,non_ess
0.10982658959537572,0.024202610424410062,0.0,0.6111111111111112,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.456370387560919,0.07368421052631577,0.0008631045068292032,YGR210C,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,1.8333333333333333,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.5611111111111111,0.2862944162436548,0.0011916333657342405,YBR119W,non_ess
0.017341040462427744,0.0047540841905091185,0.0,1.1666666666666667,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.5807291666666666,0.3591549295774648,0.00980392156862745,YJR010C-A,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.3333333333333333,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3054806828391734,0.2610117749672918,0.0001508350029019343,YGL173C,non_ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,0.7272727272727273,0.09031467102574582,0.0036337209302325577,0.07030240633074934,1.5586419753086416,1.0,0.0003860828488372093,YBR118W,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,0.9010840108401084,0.9640591966173362,0.001145172656800564,YMR236W,ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.6666666666666666,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.8584568216658149,0.13722397476340695,0.002080387251169368,YNL253W,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.5,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.4239130434782609,0.3263858093126386,0.00047057264050901377,YKR029C,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,1.0,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.6632057105775471,0.15914684167350288,0.0004070008372588652,YMR309C,ess
0.04335260115606936,0.008557351542916414,0.027027027027027032,2.0,0.05496526358806703,0.01750291715285881,0.6918514196810579,1.0795454545454546,0.20303383897316216,0.0015625209565578938,YNL286W,non_ess
0.15895953757225434,0.04944247558129484,0.0,0.8666666666666667,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.8485714285714285,0.08672401767030923,0.00017889723257824572,YMR280C,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.75,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2330623306233062,0.12337662337662338,0.02631578947368421,YOL118C,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,1.5454545454545454,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.4015151515151516,0.12564290962527552,0.0005800688348350671,YJR078W,non_ess
0.023121387283236997,0.003803267352407295,0.21621621621621626,1.7222222222222223,0.02451982018798529,0.01951219512195122,0.793049577554599,0.6111111111111109,0.4487804878048781,0.0016039236479321315,YBR010W,non_ess
0.023121387283236997,0.002333823148068113,0.16216216216216214,1.0,0.031467102574581116,0.015625,0.4111842105263158,0.2966507177033493,0.236328125,0.0015818698347107435,YGR174C,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,1.1,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.5817524841915086,0.1930379746835443,0.0006868644947084457,YMR023C,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,1.4615384615384617,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.1858602595967966,0.08016194331983806,0.0019384124647282546,YOR303W,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.875,0.04229668982427463,0.005961251862891207,0.16493795355316074,0.9246231155778896,0.5692995529061102,0.0008973088537074463,YPL130W,non_ess
0.01445086705202312,0.002506698936813899,0.027027027027027032,0.5,0.02451982018798529,0.012195121951219513,0.2413053297199639,1.9444444444444442,0.37317073170731707,0.003012912482065997,YER147C-A,non_ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,1.0434782608695652,0.126685737637924,0.012041884816753926,0.3470187865722205,1.3754901960784314,0.18848167539267016,0.0008173356602675974,YNL176C,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.8181818181818181,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.1952271420356527,0.1941083640189374,0.002710027100271003,YDR477W,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.8,0.06722517368205967,0.008678881388621022,0.2550255915733254,1.5194805194805194,0.5448408871745419,0.0005700582858995912,YLR372W,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,1.3333333333333333,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.5261904761904762,0.17070063694267515,0.001302405171594258,YBL064C,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.2857142857142858,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.6717948717948722,0.1544983513895431,0.000649104465608952,YJR134C,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,1.2857142857142858,0.032080098079280764,0.024952015355086368,1.0843182813078762,1.1921850079744816,0.21689059500959693,0.00203828580164082,YHR152W,non_ess
0.06358381502890173,0.025066989368138996,0.10810810810810813,0.6153846153846154,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7359154929577465,0.1646655231560892,0.0010363064608347628,YPR054W,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.8,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.7012448132780082,0.7818047337278107,0.0002456153118404774,YJL049W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,2.5,0.019411524315488357,0.005970149253731343,0.10568937490764002,0.4570957095709571,0.24776119402985075,0.012048192771084338,YDR521W,non_ess
0.04624277456647399,0.0067421557610856594,0.0,1.8,0.1773600326930936,0.006028636021100226,0.3811437662228921,1.2263814616755797,0.2946495855312736,0.00034402542511713244,YDR206W,non_ess
0.3728323699421965,0.12438413000259313,0.32432432432432434,2.4705882352941178,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.7186355311355311,0.07344150298889837,0.0003872659027267491,YBR001C,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.7692307692307693,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.638993710691824,0.08753056234718827,0.0006119299012443488,YBR117C,non_ess
0.023121387283236997,0.0027660126199325783,0.16216216216216214,1.0,0.01838986514098897,0.025,0.9239919354838708,6.516129032258066,0.5,0.00576171875,YOL039W,non_ess
0.03468208092485549,0.002506698936813899,0.0,1.25,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4122670807453416,0.18686473807662235,0.0004007445670486554,YKL121W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,1.8333333333333333,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.417910447761194,0.7404063205417607,0.001225017893519793,YBR252W,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,2.6666666666666665,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.2612068965517242,0.2299528301886793,0.0012155297532656026,YOR104W,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.3636363636363637,0.09746628524724152,0.006076975016880486,0.18261975287953985,0.4427165979054268,0.2646860229574612,0.0010696716228692693,YNL119W,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.5,0.01982018798528811,0.05278592375366569,1.4392516425999482,1.2356377799415774,0.4134897360703813,0.002100621867265656,YLL030C,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,1.1428571428571428,0.06048222313036373,0.004264392324093817,0.3248045486851457,3.033333333333333,0.6982942430703625,0.001066098081023454,YOL101C,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,0.8333333333333334,0.04658765835717205,0.013623978201634877,0.42876763917502936,3.3062330623306235,0.547683923705722,0.0008675966217956537,YIR030C,non_ess
0.023121387283236997,0.0076929725991874845,0.0,1.2941176470588236,0.10359624029423783,0.005092297899427115,0.7748653296217828,0.386638237384506,0.4436664544875875,0.000256624051244444,YHR216W,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,1.2272727272727273,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.095,0.1827111984282908,0.003253269112956039,YJR115W,non_ess
0.1445086705202312,0.031722707234851766,0.10810810810810813,2.36,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6560419866871479,0.12227855651655235,0.00020585860496242893,YBL101C,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.2727272727272727,0.03064977523498161,0.024,0.3977739130434783,1.0017391304347825,0.29,0.002055172413793103,YLR074C,non_ess
0.0,0.0,0.16216216216216214,0.2,0.021046178994687373,0.0,0.0,0.0,0.3927576601671309,0.006460024891839033,YMR294W-A,non_ess
0.02023121387283237,0.009248854697899558,0.0,1.0869565217391304,0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.2723472668810289,0.2247983870967742,0.0012612107623318385,YNL097C,non_ess
0.09248554913294796,0.0835854438585876,0.0,0.8095238095238095,0.02881078872088272,0.06765327695560254,2.535600090856674,1.5867768595041325,0.2515856236786469,0.0021141649048625802,YLR400W,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.2857142857142858,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.4949238578680202,0.4957983193277311,0.0013263780088306509,YBL018C,ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.1153846153846154,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.4504968715495031,0.4588815789473684,0.0008783720052820223,YOL114C,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.0909090909090908,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.8989108236895846,0.0917573872472784,0.0012520758098953527,YDL066W,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.5,0.02697180220678382,0.01569506726457399,0.3845811184034687,0.4314824248599082,0.4955156950672646,0.0044335775013696396,YLL044W,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.6923076923076923,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.43465272591486187,0.2642120765832106,0.00011690087889101785,YNL192W,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,0.6,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.653566229985444,0.2450090744101633,0.0024601734220609,YGR133W,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,6.0,0.11994278708622805,0.014908890115958034,0.2832211272989848,1.1703296703296704,0.1413583655438984,0.0007355225013804527,YLR353W,non_ess
0.04046242774566474,0.006223528394848302,0.0,0.75,0.09828361258684104,0.009377093101138649,0.2621522661308328,1.5283333333333335,0.3442732752846617,0.0005420887618223565,YJR054W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.4444444444444444,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7411764705882353,0.22349570200573066,0.0014326647564469914,YDR020C,non_ess
0.005780346820809247,0.0017287578874578616,0.054054054054054064,0.7647058823529411,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.2489177489177489,1.0,0.001451897988384816,YNL024C-A,non_ess
0.060693641618497114,0.011582677845967672,0.0,0.2777777777777778,0.06661217817736004,0.02042801556420233,0.7979253320810412,1.1314655172413792,0.3356031128404669,0.001091185924547454,YPL088W,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.7058823529411764,0.03044544340008173,0.0060362173038229355,0.15924732947038453,1.1781115879828326,0.8611670020120724,0.001767615036010455,YPL187W,non_ess
0.031791907514450865,0.009681044169764024,0.1891891891891892,0.6,0.08009807928075195,0.00897226753670473,0.19711381603714392,0.6804487179487181,0.30261011419249595,0.0007497042955198022,YJR125C,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,1.1,0.024315488353085408,0.022113022113022112,0.4033783783783784,1.2812499999999998,0.19656019656019647,0.0046375921375921385,YDR519W,non_ess
0.031791907514450865,0.007952286282306162,0.0,0.9444444444444444,0.07110747854515734,0.010054844606946984,0.1728228352999834,1.0649350649350648,0.17550274223034734,0.001923369896404632,YBR065C,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,1.7692307692307692,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.5207624234172906,0.2435008665511265,0.0004749070230730802,YOL065C,non_ess
0.04335260115606936,0.005791338922983836,0.0,5.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.5644444444444445,0.144076840981857,0.0007589232775999051,YMR119W,non_ess
0.04624277456647399,0.007952286282306162,0.0,1.0333333333333334,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.483731644111719,0.4171813587871982,0.00019723672109442952,YJR002W,ess
0.02890173410404624,0.01097761258535742,0.027027027027027032,1.625,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.5582028590878148,0.19507186858316225,0.001107748838214633,YLL062C,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,1.0,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6824498198661862,0.09196811771919068,0.0007766196607398324,YBR222C,non_ess
