hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5858388669340383,-0.20029726403530584,2,1.25,-0.7167457845447751,0.016333938294010888,1.0628053888035738,2.596153846153846,0.20508166969147004,0.0014860990557352901,YHR148W,ess
-0.6497314233739225,-0.08994615257013837,0,0.8,0.15577864898670174,0.0052945069490403715,0.14157903767433885,1.0185185185185188,0.32230311052283256,0.0008349821516135559,YDL189W,non_ess
0.7559048183035311,-0.10638815198615187,7,1.0,0.5538679217854381,0.015392508978963569,0.4209558942917822,0.8767684288905435,0.12878399179066188,0.00039504291960325733,YML082W,non_ess
-0.6497314233739225,-0.2531013775444261,0,0.4444444444444444,-0.6349466189011992,0.0124804992199688,0.3776651066042642,0.0,0.20280811232449292,0.0004181610563391608,YHR026W,non_ess
0.5642271489838783,0.19810502950655945,1,0.8518518518518519,0.9492305557293884,0.011325503355704696,0.473597457226581,7.168309859154929,0.2449664429530201,0.0007953455940033122,YER184C,non_ess
-0.4580537540542698,-0.08457088353028783,1,1.0,-0.5204277870001929,0.014341590612777053,0.36323926958802,1.6235875706214689,0.2920469361147327,0.0008157735645662925,YLR441C,non_ess
-0.969194205573344,-0.2644843002170508,2,1.1,0.11215242731012788,0.002050580997949419,0.05155275922555568,0.0,0.4634313055365687,0.0003167678096627264,YJR006W,ess
-0.6497314233739225,-0.2534175698408879,1,0.6153846153846154,-0.33228970601996816,0.008213552361396304,0.44115557966241786,1.137106918238994,0.2453798767967145,0.001291473035772182,YLL062C,non_ess
-0.010805858975080008,0.04728130409428186,8,0.875,0.5184216166732218,0.009424083769633508,0.25881326352530537,3.0317460317460316,0.2392670157068063,0.00017325634736191622,YDR390C,ess
2.0337559471012163,0.043170804240278485,3,1.4285714285714286,3.1141818064293654,0.01049097775912715,0.3037919304291926,1.9223590892123927,0.12945866554762905,0.00010971073351493985,YDR127W,non_ess
0.3086569232243413,-0.1319997279995575,4,0.5,0.4611622007227186,0.01245262587980509,0.37396995835896335,1.1463874345549738,0.27233351380617216,0.0007055272378398242,YEL062W,non_ess
-0.7775165362536911,-0.2442479932434957,2,2.0,-0.8803441158319271,0.016172506738544475,0.6172294500923234,0.7559055118110238,0.2560646900269542,0.0022660592037783557,YBR292C,non_ess
-0.3302686411745013,-0.10828530576492268,6,0.631578947368421,-0.3595560945678268,0.013771186440677966,0.3860313944530047,1.858080808080808,0.4512711864406781,0.0019792595896520964,YNL063W,non_ess
0.11697925390468852,-0.175001880318362,0,1.0,1.2655206628845488,0.007320644216691069,0.2863086097918081,6.219512195121951,0.18777452415812595,0.00018852863871297783,YGL233W,ess
1.203152713382721,0.19715645261717404,5,1.0,1.0092166105346776,0.015102040816326531,0.3970768913626057,1.1547526547526548,0.17591836734693878,0.0003642202222503909,YGR130C,non_ess
1.1392601569428369,0.007441074740095341,3,0.625,1.6690632133928571,0.011335012594458438,0.3034495356394332,1.1350813143046798,0.10768261964735516,0.00020628854338573786,YJL098W,non_ess
-0.010805858975080008,-0.18764957217683392,1,0.8666666666666667,0.003086873118693281,0.013402829486224873,0.37744097230562296,1.3981324278438032,0.2174236783320924,0.0007602226515108124,YOL016C,non_ess
1.203152713382721,0.03653076601458074,3,0.9,0.1639585655510593,0.02434210526315789,0.9836604831751508,1.6370527057994004,1.0,0.003484320557491289,YDR030C,non_ess
-0.7136239798138069,-0.2445641855399575,1,1.5,-0.7140191456899893,0.01263537906137184,0.3795617828930907,2.4257425742574257,0.26534296028880866,0.0011102215911665632,YLR066W,ess
-0.9053016491334596,-0.2717567230356721,3,1.2,-0.9212436986537149,0.012269938650306749,0.3217450579413769,1.0980392156862746,0.97239263803681,0.006847835479132464,YGR011W,non_ess
-0.07469841541496426,-0.09310807553475636,6,0.7692307692307693,-0.22049751297374767,0.015496809480401094,0.8235447323870295,1.1714285714285713,0.16134913400182316,0.0007683292095324912,YML131W,non_ess
0.5642271489838783,0.09281299478478076,6,0.5925925925925926,1.4018526056238423,0.009368494101318528,0.20659095655035234,1.296656534954407,0.1325468424705066,0.00033556162650761164,YMR086W,non_ess
-0.3941611976143856,-0.0738203454505867,2,1.4,0.1285122604388431,0.008102633355840648,0.3457825091856152,1.825602968460112,0.2012153950033761,0.00020743855154987224,YER122C,non_ess
-0.13859097185484853,-0.18733337988037213,1,3.25,-0.6240400634820557,0.024502297090352215,0.6685950881969258,7.802469135802468,0.21745788667687602,0.000979540030076018,YJL097W,ess
-0.5858388669340383,-0.25152041606211706,1,0.7857142857142857,0.5865875880428684,0.004534005037783375,0.1596977329974811,2.083333333333333,0.290176322418136,0.0002828229263334659,YNL197C,non_ess
-0.26637608473461705,0.1155788401300302,0,0.875,0.2948372305807809,0.008413461538461538,0.2442708333333333,1.797530864197531,0.20372596153846154,0.00037041083916083923,YGL176C,non_ess
-0.9053016491334596,-0.2410860702788777,1,0.7391304347826086,-0.8067248667527087,0.008849557522123894,0.6016173329264571,2.3908045977011496,0.4247787610619469,0.0010488364470665355,YPL059W,non_ess
-0.2024835282947328,0.0573994575810594,2,0.5287356321839081,-0.8448978107197108,0.036585365853658534,0.9915344541794932,1.1267245784363822,0.33170731707317075,0.005622157916494419,YPL250C,non_ess
0.4364420361041098,-0.12662445895970695,1,1.5,1.9226406268879424,0.00723589001447178,0.18297880776321787,6.255707762557077,0.12677279305354558,8.908839989708052e-05,YIL048W,ess
0.5642271489838783,-0.11302819021184965,7,0.5882352941176471,0.654753559412515,0.013106796116504857,0.4368265026309938,3.444929116684841,0.21359223300970875,0.0002375886907783189,YLR399C,non_ess
-0.5858388669340383,-0.09374046012767996,9,1.0,-0.556782971730671,0.012379642365887207,0.467168609281112,1.0539473684210527,0.3603851444291609,0.001453165904956294,YMR230W,non_ess
3.88664008385786,0.9003681199482124,2,9.0,5.519077276350498,0.010658391797085809,0.3107637070986138,1.1890968884391604,0.08675121424716675,8.73627535218195e-05,YJR066W,non_ess
1.0753676005029524,0.3169933329761954,5,0.7631578947368421,1.0064899716798916,0.014303228442991416,0.4548724628797167,1.1489898989898992,0.09358398038414384,0.00028273105856236816,YDR422C,non_ess
-0.3302686411745013,-0.14243407378279682,2,0.35714285714285715,-0.22867742953810524,0.011948529411764705,0.8249916443850267,2.035353535353535,0.2545955882352941,0.0016113644825018615,YGR028W,non_ess
1.8420782777815636,0.06467188039968075,12,1.2173913043478262,2.023526264515019,0.013180033651149748,0.5095817221123476,1.1762620837808806,0.11918115535614135,0.000255205900120217,YEL025C,non_ess
-0.26637608473461705,-0.16267038075635187,1,1.0,-0.4222687882279017,0.016,0.7183728813559321,1.0084745762711864,0.21942857142857145,0.0011488406881077038,YKR055W,non_ess
0.3725494796642255,-0.10480719050384288,2,0.8,1.8599279332278675,0.007088009450679268,0.22313771523847264,1.221794166208035,0.22445363260484347,0.0003340083818524456,YPL115C,non_ess
-0.7136239798138069,0.07795195685107625,1,0.0,-0.8857973935414988,0.019178082191780826,0.6292920240686212,0.5538940809968849,0.3835616438356164,0.0051141552511415524,YGR190C,ess
-0.26637608473461705,-0.14875791971203278,2,0.8571428571428571,-0.5422408978384797,0.018842530282637958,1.365539910963868,3.8589743589743595,0.25168236877523553,0.0004906089059946114,YCL076W,non_ess
-0.26637608473461705,-0.22401168626994067,1,2.2,0.26484420317813634,0.008583690987124462,0.2830255541993149,1.124566768603466,0.5045984058859595,0.003021547340634488,YPR198W,non_ess
-0.010805858975080008,-0.2056725330751564,1,0.4090909090909091,-0.17687129129717385,0.01572052401746725,0.44809315866084426,0.756989247311828,1.0,0.009259259259259259,YPL014W,non_ess
-0.3302686411745013,-0.209466840632698,3,0.8,-0.6076802303533405,0.019374068554396426,0.5020215819396147,1.9660493827160488,0.33979135618479883,0.0013537504230470073,YMR147W,non_ess
1.969863390661332,-0.03303153920701478,0,1.75,2.3916225099111106,0.012339461092923696,0.4061102283591436,1.2318986323411103,0.07957693276252834,0.0002510313336357361,YDR216W,non_ess
0.4364420361041098,-0.15539795793773056,4,0.875,0.5920408657524402,0.012556504269211451,0.5528785786037167,2.112268518518518,0.2079357106981416,0.0003117476922011119,YOR254C,ess
0.5003345925439939,-0.005839001711300168,1,0.696969696969697,0.30301714714513844,0.0155409444112373,0.4752402409306175,1.3769230769230767,0.14584578601315004,0.0006051692365690873,YDR358W,non_ess
0.6281197054237626,-0.13452926637125187,4,1.5454545454545454,-0.19595776328067488,0.02491103202846975,0.7187188612099644,1.1377777777777776,0.1610320284697509,0.00240346311148882,YPL001W,non_ess
1.7781857213416792,2.0848244624941072,4,0.5254237288135594,1.829934905825223,0.013719057560393677,0.769283449868001,1.2266666666666666,0.11899791231732774,0.00029023881053006766,YBL101C,non_ess
3.822747527417976,0.902581466023445,5,0.7058823529411765,2.5470409246339054,0.01883148237566393,0.4608174510750703,1.1027763533807045,0.08981168517624337,0.0003314084323846618,YJR127C,non_ess
-0.13859097185484853,-0.12061680532693278,2,1.1538461538461535,0.5784076714785108,0.008097165991902834,0.3574320416425679,0.7218045112781953,0.19939271255060728,0.00018242700141867088,YPL104W,non_ess
-0.3302686411745013,-0.21547449426547213,1,0.8333333333333334,-0.4331753436470451,0.015063731170336037,0.3725610683895736,14.575757575757574,0.223638470451912,0.000675644925836592,YGR132C,non_ess
0.7559048183035311,0.023566881859647032,4,0.6666666666666666,0.6356670874290141,0.014713094654242274,0.2484079251586544,2.6138876603272885,0.09906817067189802,0.00041107124760123655,YHL029C,non_ess
-0.8414090926935753,-0.21357734048670127,0,0.5714285714285714,-0.7494654508022055,0.009708737864077669,0.8114237119977322,0.7339821573398215,1.0,0.005813953488372093,YCL022C,non_ess
0.8836899311832996,-0.013427616826383316,1,0.8,2.6833728673731994,0.007455731593662628,0.2328700514607561,2.1235697940503435,0.12208760484622555,8.789604380577792e-05,YER093C,ess
-0.7775165362536911,-0.24140226257533956,0,0.6363636363636364,0.1585052878414876,0.003963011889035667,0.11982544936398852,0.0,0.3229854689564069,0.00034070197147300296,YLR197W,ess
-0.5219463104941541,-0.2189526095265519,3,0.6666666666666666,-0.7603720062213489,0.019880715705765408,0.6780370409124202,0.7456140350877194,0.2882703777335984,0.0020738876095942327,YJL065C,non_ess
-0.6497314233739225,-0.2603738003630474,0,0.7777777777777778,-0.6131335080629122,0.012030075187969927,0.6409300562330196,2.0504201680672267,0.4872180451127819,0.0017652827721477606,YFR008W,non_ess
-0.9053016491334596,0.9307225804085449,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,1.0,0.9006514657980456,0.0016586583163868242,YKL083W,ess
0.11697925390468852,-0.1471769582297238,2,1.7142857142857142,0.39299622935307205,0.011286681715575621,0.3174812004043817,1.226993865030675,0.9785553047404064,0.0008561288755384133,YNL227C,non_ess
1.3948303827023736,-0.1168224977693912,4,0.4814814814814815,1.382766133640341,0.013981125480601188,0.6204751790211419,0.9653092006033182,0.1576371897937784,0.00036917374658964485,YCR017C,non_ess
-0.07469841541496426,-0.08646803730905861,4,0.75,-0.06235245939616747,0.013375295043273014,0.3483813895468054,0.5642810880829016,0.2950432730133753,0.001705452445164019,YOR212W,non_ess
0.244764366784457,-0.09468903701706537,5,5.0,-0.16596473587803034,0.01901469317199654,0.4622764443853466,1.8266968325791848,0.24373379429559205,0.0010737171554871896,YCL008C,non_ess
0.05308669746480425,-0.17057518816789682,1,3.5,0.035806539376123665,0.013778100072516316,0.5587362128854683,21.834254143646408,0.350253807106599,0.0007500081522625246,YOR056C,ess
0.5642271489838783,-0.03682584676455635,8,0.8571428571428571,0.3221036191286395,0.015938606847697757,0.5250433044062772,1.8558394160583944,0.2603305785123967,0.0007771062045146171,YPR111W,non_ess
0.5003345925439939,-0.14211788148633506,4,0.5,1.5572710203466364,0.008516213560432362,0.2561500078696279,13.42207792207792,0.17294464461185718,0.00016774456315408069,YLL031C,ess
1.2670452698226051,0.03210407386411557,3,1.1666666666666667,0.6765666702508021,0.018234165067178502,0.6177804920607224,1.1185770750988142,0.18809980806142035,0.0007554209159093188,YPR008W,non_ess
-0.7136239798138069,-0.25152041606211706,0,0.625,-0.6867527571421306,0.011986301369863013,0.3707810694834131,3.394578313253012,0.4606164383561644,0.002386613670239193,YOL146W,ess
-0.26637608473461705,-0.07793084530459007,4,0.9333333333333332,-0.3595560945678268,0.014830508474576272,0.422316384180791,0.925925925925926,0.2955508474576271,0.0018588103613687238,YLR283W,non_ess
-0.5858388669340383,-0.2486746853939609,1,1.4,-0.11506747725536087,0.00741962077493817,0.18977270050641856,1.6114285714285714,0.4740313272877164,0.0005677021883685226,YGR214W,non_ess
-0.969194205573344,-0.2714405307392103,1,0.9375,-0.4140888716635441,0.003393665158371041,0.15608249216846504,0.7246153846153848,0.6153846153846154,0.0009846153846153846,YPL149W,non_ess
-0.010805858975080008,-0.2037753792963856,3,0.8666666666666667,-0.7521920896569914,0.03515625,0.7225534539473684,2.1578947368421053,1.0,0.009259259259259259,YAL044C,non_ess
-0.8414090926935753,-0.2331812628673328,5,0.3,-0.940330170637216,0.016393442622950817,0.3304017448814466,1.4484978540772535,0.3934426229508197,0.0031729243786356425,YGR206W,non_ess
0.3086569232243413,-0.17310472653959122,0,0.5333333333333333,1.7944886007130068,0.006940253470126735,0.15925127645103504,1.87032967032967,0.2184671092335546,0.00044224111180881504,YKL092C,non_ess
1.7781857213416792,0.4048947913925752,0,0.7777777777777778,2.099872152449024,0.012602739726027398,0.4601522070015221,1.1474747474747475,0.10273972602739724,0.0003791133801748976,YBR295W,non_ess
0.6281197054237626,-0.10828530576492268,2,0.75,3.4986378849541717,0.005396030063596069,0.1996973421076742,2.4202682563338302,0.07747157448448641,5.406250836321453e-05,YMR229C,ess
0.6281197054237626,-0.11144722872954063,2,0.5714285714285714,-0.05144590397702402,0.021823850350740453,0.640814016805646,1.3308426733084266,0.11457521434138734,0.0005482067671836716,YCL011C,non_ess
-0.5219463104941541,-0.2470937239116519,0,1.0,0.5729543937689391,0.005076142131979695,0.20616173292456147,0.5198019801980197,0.4807106598984772,0.0005276736113045854,YIL037C,non_ess
-0.5858388669340383,-0.1889143413626811,3,0.71875,-0.3704626499869703,0.009656652360515022,0.29622433592390673,1.4015444015444016,0.5793991416309013,0.002854182963699021,YDR090C,non_ess
-0.5219463104941541,-0.08109276826920805,0,3.0,-0.8339912553005673,0.023696682464454968,1.1651505885950155,1.2672811059907831,0.36729857819905215,0.0010317375792108206,YDR437W,ess
0.4364420361041098,-0.10449099820738107,0,0.5,1.1237354424356838,0.009704968944099378,0.4522304550364569,1.0213643178410792,0.17701863354037267,0.00047331185438602316,YFL050C,non_ess
0.11697925390468852,-0.1462283813403384,4,0.92,-0.5940470360794112,0.02915451895043732,1.0176149159407133,1.161155948971622,0.2594752186588921,0.0019959632204530164,YBR035C,non_ess
0.5642271489838783,-0.1161901131764676,3,1.2666666666666666,-0.14415162503974344,0.02286198137171888,0.6613527129185728,5.633093525179857,0.2108382726502964,0.0003579597158748665,YOR176W,ess
-0.2024835282947328,-0.20029726403530584,3,0.7692307692307693,-0.15778481931367278,0.012864493996569469,0.2721223135195021,23.24362606232295,0.1620926243567753,0.0001699084112754458,YMR005W,ess
-0.8414090926935753,-0.2037753792963856,0,0.8,-0.5177011481454069,0.006493506493506494,0.1634722155168252,0.5221358567083475,0.3935064935064935,0.0017411791748074936,YKL040C,non_ess
1.969863390661332,-0.0014123095608349985,0,7.0,4.769251591284385,0.007438894792773645,0.2878010145770257,3.6140651801029167,0.06285107028996509,2.8465158645817518e-05,YPL085W,ess
-0.26637608473461705,-0.13737499703940806,1,0.7142857142857143,-0.8158136629353282,0.03167420814479638,0.8745600804424333,1.4691358024691354,0.27149321266968324,0.0025612567232988987,YLR202C,non_ess
-0.9053016491334596,-0.19808391796007324,1,0.75,-0.6322199800464133,0.006211180124223602,0.2729037267080745,2.175,0.7329192546583851,0.0037779343023628094,YHR105W,non_ess
-0.3941611976143856,-0.15571415023419233,3,0.0,-0.2859368454886084,0.011707317073170732,0.3824053826745164,1.0909090909090908,0.2897560975609756,0.0009690839383310221,YMR228W,non_ess
0.18087181034457275,-0.07634988382228107,4,2.5,0.022173345102194337,0.015395894428152491,0.5533673778946304,1.0809595202398803,0.17228739002932553,0.0010016708722635206,YPL245W,non_ess
0.3086569232243413,0.31161806393634484,1,1.5,0.1884983152441321,0.014867485455720747,0.5197099082547999,0.8312280701754385,0.16806722689075632,0.0010063905801841696,YMR285C,non_ess
0.244764366784457,-0.012479039936997923,1,0.9090909090909092,0.04943973365005299,0.015781922525107604,0.6773516412621686,1.1812080536912752,0.14992826398852224,0.0009863701578192252,YBR199W,non_ess
-0.5858388669340383,-0.1591922654952721,3,2.0,-0.9348768929276444,0.028938906752411574,1.0174310374005755,1.4555921052631582,0.5401929260450161,0.011024345429490124,YHR139C-A,non_ess
1.5226154955821425,1.24817964605619,0,2.333333333333333,0.7138307345995422,0.01976470588235294,0.5790160427807487,1.6448863636363635,0.21505882352941172,0.00140561322568243,YPL109C,non_ess
