hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.244764366784457,-0.1177710746587766,0,0.6056740600263695,0.010967098703888336,1.062747242144534,2.9964157706093184,0.2098703888334995,0.0003363307513357364,YDR320C,non_ess
-0.010805858975080008,-0.11049865184015524,0,-0.4877081207427624,0.0224159402241594,0.4800424015478289,1.3894064413095557,0.4383561643835616,0.0020016263213861268,YAL037W,non_ess
0.6281197054237626,-0.015008578308692302,1,0.6765666702508021,0.01343570057581574,0.3315717824921576,0.911183743072332,0.10268714011516317,0.0002731040960509658,YBR255W,non_ess
-0.7136239798138069,-0.199981071738844,2,0.3820896739339285,0.003977272727272728,0.13619083880037486,1.0206185567010309,0.4505681818181818,0.0002648842926620704,YDL227C,non_ess
-1.0969793184531125,-0.2717567230356721,2,-0.7658252839309206,0.002012072434607646,0.0703741680854357,0.2221153846153847,0.9778672032193159,0.003185235189639465,YEL054C,non_ess
-0.26637608473461705,-0.2208497633053227,4,-0.3868224831156855,0.015317286652078776,0.3415187616500526,1.3518518518518519,0.2045951859956236,0.0010128474554238793,YDR123C,non_ess
-1.1608718748929967,-0.2755510305932137,1,-1.0384891694095073,0.0,0.0,0.0,1.0,0.0059880239520958105,YCR102W-A,non_ess
-0.010805858975080008,-0.18733337988037213,8,0.3057437859999243,0.010739856801909307,0.4443533390924931,0.6468010517090272,0.17362768496420047,0.0005136913756337292,YNL193W,non_ess
-0.07469841541496426,-0.1778476109865182,3,-0.1005254033631696,0.013832384052074858,0.3941294834297275,1.4645270270270268,0.2278275020341741,0.0011928141467757807,YJL134W,non_ess
1.6504006084619107,3.6427039071613847,1,-0.37864256655132783,0.047670639219934995,1.2921846051273502,1.0945537978505009,0.1256771397616468,0.0010386540476169156,YOR222W,non_ess
1.0114750440630682,6.376186310073629,2,-0.6758462017229871,0.05704697986577181,1.5029414201673708,0.9794238683127572,0.17449664429530198,0.0020773410035155003,YPL067C,non_ess
-1.0969793184531125,-0.27270529992505754,0,-0.2886634843433943,0.0009784735812133072,0.026243890448774305,0.0,0.598825831702544,0.0005859352560690255,YLR026C,ess
-0.7775165362536911,-0.2442479932434957,2,-0.8803441158319271,0.016172506738544475,0.6172294500923234,0.7559055118110238,0.2560646900269542,0.0022660592037783557,YBR292C,non_ess
-0.8414090926935753,-0.22907076301332946,1,-0.9594166426207172,0.017605633802816902,0.460461366328814,1.1214953271028036,0.4894366197183099,0.00479839823253245,YJR010C-A,non_ess
0.3086569232243413,-0.05168688469826085,0,0.8810645843597419,0.00996102208748376,0.2114297196061208,1.1082085220016256,0.16197488090082288,0.000246912928202474,YOL006C,non_ess
-0.3302686411745013,-0.2044077638893092,1,-0.6676662851586296,0.021487603305785124,0.8006050767414403,2.8824404761904763,0.30413223140495865,0.002691435676150077,YOL029C,non_ess
0.947582487623184,0.04822988098366726,2,0.11760570501969962,0.0224642614023145,0.8112249428140155,1.3416149068322982,0.13886997957794414,0.0007195335729427159,YDL238C,non_ess
1.0114750440630682,0.001433421107321182,0,1.3582263839472684,0.011997177134791814,0.3646728153213443,2.5541871921182278,0.136908962597036,0.0005108543380486417,YDR395W,non_ess
-0.7775165362536911,-0.2445641855399575,5,-0.06780573710573921,0.00474308300395257,0.12877867820787425,0.7160995429151854,0.4395256916996048,0.0009681182636555171,YDR255C,non_ess
-0.010805858975080008,-0.1908114951414519,7,0.041259817085695386,0.012996389891696752,0.3676376044705999,1.9165628891656288,0.4866425992779783,0.002306363029753452,YPL201C,non_ess
-0.969194205573344,-0.2619547618453564,0,-0.9376035317824302,0.00974025974025974,0.3960216998191681,0.3905967450271248,1.0,0.008928571428571428,YDL158C,non_ess
-1.033086762013228,-0.2739700691109047,2,-0.5749605640959101,0.002828854314002829,0.1043925821153544,0.0,0.9448373408769448,0.002676593033645736,YGL020C,non_ess
-0.9053016491334596,-0.17847999557944175,1,-0.902157226670214,0.011527377521613832,0.3259587674573265,0.5274725274725274,0.7118155619596542,0.003613276964262204,YLR184W,non_ess
0.3086569232243413,-0.09405665242414177,2,-0.10325204221795546,0.01876019575856444,0.5896283014034757,1.2400629673356949,0.1769983686786297,0.0009123627251475758,YJL059W,non_ess
-0.010805858975080008,-0.058326922923958614,4,0.8319850849735962,0.007982261640798226,0.2167491045539826,7.9171597633136095,0.15521064301552107,0.00014071681143746246,YGR264C,ess
-0.4580537540542698,-0.18606861069452493,3,-0.8230846998814239,0.02534562211981567,1.06311667750417,0.6362839614373357,1.0,0.007575757575757577,YOR055W,non_ess
-0.2024835282947328,-0.14148549689341144,5,0.7120129753630182,0.007065473386716909,0.2642906777724405,1.6089108910891088,0.2878002826189355,0.0008774398860333397,YJR134C,non_ess
-0.5858388669340383,-0.1892305336591429,1,-0.314112113654729,0.009054325955734409,0.3120168378693212,9.710526315789474,0.24849094567404426,0.00033176361238190154,YDR064W,ess
-0.3302686411745013,-0.22496026315932605,7,-0.2777569289242508,0.012572533849129592,0.3648958661328775,1.494832041343669,0.3288201160541586,0.001826778422523104,YDL175C,non_ess
-0.7136239798138069,-0.2489908776904227,3,0.09851923303619856,0.00483425414364641,0.1398078161542894,2.3619631901840488,0.3763812154696133,0.0008534721439220255,YKL028W,ess
-0.4580537540542698,-0.15128745808372718,1,0.4911552281253632,0.0058510638297872355,0.16824568446407062,2.35566037735849,0.5031914893617021,0.0004074425015074511,YDR228C,ess
0.7559048183035311,-0.15002268889787998,3,1.3609530228020539,0.010574550581600282,0.520777319518665,2.1076642335766422,0.10222065562213606,0.00010614813667926902,YIL075C,ess
-1.1608718748929967,-0.2755510305932137,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess
-0.5219463104941541,-0.11018245954369343,1,-0.08143893137966854,0.008,0.18947593582887695,1.624331550802139,0.292,0.0010103806228373704,YMR067C,non_ess
1.6504006084619107,0.7131822804428282,4,0.39572286820785785,0.0247887323943662,0.581590349270511,1.1437257733525878,1.0,0.00641025641025641,YML054C,non_ess
-0.010805858975080008,-0.13990453541110245,5,-0.294116762052966,0.017716535433070866,0.5434444240981505,20.093023255813954,0.19488188976377951,0.00021677629562155682,YPR056W,ess
-0.6497314233739225,-0.2404536856859541,5,0.1830450375345604,0.005191434133679429,0.17376997245882875,1.1811023622047243,0.3238157040882544,0.0005067538405137002,YPL122C,ess
-0.13859097185484853,-0.08678422960552043,3,-0.6376732577559849,0.025078369905956112,0.607173800034656,1.0522176097880709,0.21943573667711605,0.0017010522223032249,YML053C,non_ess
0.5003345925439939,0.16964772282499765,0,0.7392793639108769,0.01207617278216442,0.4611517942796619,5.5401869158878485,0.18207152810032512,0.000363416223753144,YKL104C,ess
0.7559048183035311,0.0134487283728695,6,-0.2668503735051074,0.028680688336520075,0.9763528300582828,1.5917516218721035,0.08604206500956023,0.0009667647753883172,YBR034C,non_ess
-1.0969793184531125,-0.27523483829675194,5,0.29211059172599496,0.0006020469596628537,0.020402287030562297,1.1304347826086958,0.9723058398555088,0.0008116075457892392,YGL076C,non_ess
1.1392601569428369,0.03242026616057737,5,2.5061413418121177,0.008786917256529171,0.2915285631839116,1.9205607476635518,0.1691481571881865,0.0001946469012522284,YOR336W,ess
-1.0969793184531125,-0.2363431858319508,0,-0.18505120786153145,0.0008802816901408451,0.03876760563380282,0.0,0.9242957746478874,0.0008136406466970839,YOR008C,non_ess
1.1392601569428369,0.12664557050619313,5,0.2730241197424939,0.021951219512195117,0.4784521575984991,1.3636363636363638,0.24085365853658536,0.0009228109522474537,YHL036W,non_ess
-0.7136239798138069,-0.2442479932434957,0,0.3602765630956416,0.004032258064516129,0.14460075220598873,0.9762331838565022,0.5132488479262672,0.0004159228913502976,YEL013W,non_ess
-0.9053016491334596,-0.2651166848099744,3,-0.22049751297374767,0.0036463081130355523,0.12702302852787786,1.8196721311475408,0.4083865086599818,0.0004885006084449543,YER107C,non_ess
1.7142931649017947,0.0004848442179357884,7,0.5593211994950098,0.02301790281329924,1.3301470588235296,1.1250000000000002,0.15038363171355498,0.0005851503179515758,YLR429W,non_ess
0.11697925390468852,-0.09342426783121817,4,0.3248302579834253,0.011785503830288743,0.4142085311694968,1.3750532141336742,0.14672952268709488,0.0005799585876960273,YJR052W,non_ess
0.3725494796642255,-0.10891769035784626,2,0.4720687561418621,0.012910166756320602,0.3455398417090112,1.3431986340352875,0.19257665411511565,0.000740679438904291,YOR175C,non_ess
-0.9053016491334596,-0.26922718466397777,4,-0.08416557023445441,0.0032076984763432237,0.09835129735093036,0.0,0.3167602245388933,0.0002540178224048864,YNL248C,non_ess
-0.5219463104941541,-0.1756342649112856,0,-0.7412855342378479,0.019083969465648856,0.5296017408725088,0.8064945435187652,0.25,0.002173913043478261,YGL010W,non_ess
1.3948303827023736,0.15099237733375154,2,1.2655206628845488,0.014641288433382138,0.396336272940856,0.9991386735572784,0.09260614934114204,0.0003379786472304453,YGL141W,non_ess
1.3309378262624894,-0.010581886158227137,5,0.6220338931550846,0.019268774703557312,0.5547801383399209,1.5781249999999998,0.08992094861660077,0.00020671482440597883,YDR452W,non_ess
-0.13859097185484853,-0.028921039353011407,3,-0.16596473587803034,0.013828867761452032,0.7588769391155584,3.1030927835051547,0.226447709593777,0.0010340078063642783,YPL255W,ess
-0.26637608473461705,-0.12725684355263053,2,-0.26957701235989323,0.013422818791946308,0.30428800089859875,0.8420502092050209,0.32694151486097794,0.001610549334290532,YNL141W,non_ess
0.4364420361041098,-0.10702053657907548,4,0.29756386943556673,0.014997000599880026,0.3321858150892344,1.1261261261261262,0.1349730053989202,0.0007582753112298889,YJL163C,non_ess
-0.4580537540542698,-0.2088344560397744,1,0.035806539376123665,0.007976794778825236,0.2288774816853477,0.0,0.3401015228426396,0.0002769556374940062,YGL130W,ess
0.3725494796642255,-0.03492869298578557,0,1.5245513540892062,0.007954922108054359,0.21501824964255808,1.0309007232084155,0.3377527345044746,0.0005793357367143647,YIL073C,non_ess
-0.010805858975080008,-0.026391500981317026,9,-0.8530777272840684,0.04488778054862843,1.1596397607018722,0.8749074759437453,0.5087281795511222,0.006359102244389026,YJL151C,non_ess
0.7559048183035311,0.814996199903527,5,0.3875429516435003,0.01698754246885617,0.5344488871426261,3.0518053375196232,0.16138165345413366,0.0007109323940710732,YGL252C,non_ess
0.5003345925439939,0.013764920669331295,4,1.2491608297558336,0.009579955784819457,0.4217957344098769,0.9908749329039184,0.09801031687546058,0.00041884750801478884,YDR409W,non_ess
-0.13859097185484853,0.0874377257449302,8,-0.9103371432345716,0.04733727810650888,1.56668496716078,0.7828505972835871,1.0,0.013333333333333334,YOR379C,non_ess
0.7559048183035311,-0.015957155198077697,1,3.896727157752908,0.005331437711036076,0.12910832367397065,1.3232942430703625,0.2267638173094011,0.00021312388844868524,YKR095W,non_ess
0.6281197054237626,-0.009633309268841742,4,-0.11961187534667066,0.023178807947019868,0.6472098156989579,2.836175710594316,0.10264900662251657,0.000670908540016448,YER154W,non_ess
-0.969194205573344,-0.2404536856859541,7,-0.9266969763632869,0.009375,0.3737359550561797,1.1797752808988764,0.746875,0.004638975155279503,YBL028C,non_ess
1.203152713382721,0.06688522647491334,2,1.5899906866040667,0.011977986403366786,0.4487389269843137,2.176470588235294,0.21236646163807052,0.00014902909588636532,YMR231W,non_ess
-0.26637608473461705,-0.209466840632698,0,0.4857019504157914,0.007470651013874066,0.1860760521553524,1.1237458193979937,0.2652081109925293,0.0006765513035523707,YOR171C,non_ess
1.2670452698226051,0.8349163145806203,1,0.5211482555280077,0.01986408782017773,0.7463497074183284,1.158036677454153,0.16048092002090958,0.0009118234092097137,YHR161C,non_ess
0.244764366784457,-0.008052347786532753,8,0.07397948334312578,0.015482054890921885,0.4356578236747786,1.7827034883720931,0.25897255453905704,0.0008143791023240786,YGL012W,non_ess
-0.13859097185484853,-0.06939365330012152,4,-0.5231544258549787,0.020942408376963352,0.7170130625628008,3.212121212121212,0.2696335078534031,0.001162213395919841,YOR004W,ess
1.8420782777815636,0.4652875200167786,0,0.5729543937689391,0.023857868020304568,0.7146152011719415,1.8809346259010689,0.09746192893401016,0.000418291540489314,YKL079W,non_ess
-0.4580537540542698,-0.2366593781284126,8,-0.09507212565359786,0.008906882591093117,0.21189004900916256,10.228070175438596,0.20809716599190284,0.00029728166570271836,YDR331W,ess
-0.3941611976143856,1.5732253268189182,5,-0.6131335080629122,0.01804511278195489,0.4889097744360902,1.3625000000000005,0.2406015037593985,0.00180903386285262,YDR399W,non_ess
1.0753676005029524,0.1740744149754628,10,0.5811343103332967,0.017685699848408287,0.35006632137443155,1.4036458333333337,0.14653865588681153,0.0007438510451107185,YOR273C,non_ess
-0.6497314233739225,-0.23729176272133615,5,-0.12779179191102824,0.006672226855713094,0.14523136295344846,0.4591104734576757,0.4120100083402836,0.0017682832975977835,YGR234W,non_ess
-0.9053016491334596,-0.2553147236196586,0,-0.5695072863863384,0.005610098176718092,0.1916643989031002,0.3615257048092869,0.29453015427769985,0.0008586884964364428,YHR185C,non_ess
-0.07469841541496426,-0.2018782255176148,2,0.2948372305807809,0.010216346153846154,0.3006801403572731,3.1153238546603474,0.2530048076923077,0.00033510570555272544,YOR372C,ess
-0.4580537540542698,-0.17120757276082044,7,-0.3677360111321844,0.011764705882352941,0.3607387140902873,1.840439276485788,0.3272727272727273,0.0015964523281596452,YML050W,non_ess
-1.033086762013228,-0.2417184548718013,2,-0.8721641992675694,0.005263157894736842,0.5700378396972824,1.0326797385620914,0.7,0.003431372549019608,YAL064C-A,non_ess
-0.010805858975080008,20.50808480813722,3,1.0119432493894631,0.007337953526294333,0.1762629665694328,2.3419689119170983,0.3314309009376274,0.0006833626823456232,YGR196C,non_ess
-0.5219463104941541,-0.23729176272133615,7,-0.3404696225843257,0.010362694300518135,0.3944300518134715,1.2808641975308646,0.2683937823834197,0.0010362694300518136,YBR290W,non_ess
1.5226154955821425,2.383626182650506,3,1.5954439643136384,0.0135702746365105,0.3382598661435495,1.9797235023041482,0.13602584814216478,0.0002636159847716372,YGR258C,non_ess
0.3725494796642255,-0.16931041898204965,2,-0.06780573710573921,0.01897233201581028,0.6887845849802372,1.05,0.16758893280632411,0.0007652462685220279,YOL031C,non_ess
-0.5858388669340383,-0.24140226257533956,4,-0.558600730967195,0.012413793103448277,0.4833010461061604,2.25,0.3089655172413793,0.0006344261134319904,YDR196C,ess
-0.5219463104941541,-0.2119963790043924,0,-0.1386983473301717,0.008424599831508003,0.1967859356869228,5.849056603773586,0.22072451558550968,0.0002365750435000104,YPL050C,non_ess
-0.3941611976143856,0.011867766890560507,6,-0.8776174769771412,0.032085561497326213,0.8025726261020381,1.079391891891892,0.3315508021390374,0.00267379679144385,YFR036W,non_ess
6.634020010772883,0.702431742363127,2,7.69493508246962,0.012441362431164593,0.3323122787688636,1.0768431983385254,0.07026310422190496,5.286915291339726e-05,YDR457W,non_ess
-0.7775165362536911,-0.2436156086505721,0,-0.5722339252411243,0.008450704225352112,0.3465655471289274,0.8192307692307692,0.5169014084507042,0.0012105419401655835,YJR056C,non_ess
-0.07469841541496426,-0.12251395910570355,3,0.04671309479526712,0.012221423436376708,0.4247144340602285,1.6666666666666667,0.203450754852624,0.0005714908844174832,YKL133C,non_ess
-0.2024835282947328,-0.2575280696948912,6,0.3548232853860699,0.008670520231213872,0.2828940922896052,0.9533898305084744,0.20115606936416186,0.0005016360832023986,YPR171W,non_ess
0.05308669746480425,-0.18670099528744846,1,0.191224954098918,0.012258064516129031,0.3195993756503642,1.2353830645161292,0.4638709677419355,0.0006103565365025464,YKL047W,non_ess
-0.5219463104941541,-0.2350784166461036,2,-0.9239703375085008,0.030959752321981424,0.9847373852588128,0.8532695374800641,0.3715170278637771,0.0024441909727880074,YGL109W,non_ess
0.3725494796642255,1.3474640271451943,0,0.057619650214410574,0.017106200997861726,0.4434683154038688,0.8733850129198967,0.13542409123307195,0.0006357938555543285,YBR093C,non_ess
-1.033086762013228,-0.07540130693289569,3,-0.962143281475503,0.007117437722419929,0.20496782774362848,2.2828282828282838,0.8754448398576512,0.007356679326534885,YPR052C,non_ess
-0.3302686411745013,-0.1588760731988103,1,-0.7249257011091327,0.023985239852398525,0.4550850270407466,1.1234567901234571,1.0,0.005617977528089888,YAL055W,non_ess
0.244764366784457,-0.10860149806138446,0,0.1339655381484148,0.014794889038332213,0.3587760591795562,1.2635756056808691,1.0,0.004545454545454545,YEL041W,non_ess
0.6920122618636468,-0.1427502660792586,0,-0.2859368454886084,0.02829268292682927,0.8306398852223816,1.002725968436155,0.12682926829268293,0.0010395841663334666,YPL004C,non_ess
0.3725494796642255,-0.12377872829155075,0,0.3575499242408557,0.01384881708020773,0.6026599862074791,29.61951219512196,0.16791690709751875,0.00013541686056251512,YGL095C,non_ess
