hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.3941611976143856,-0.21990118641593728,3,0.33301017454778303,0.007033997655334115,0.24386942386483124,0.39331770222743256,YJL008C,ess
-0.6497314233739225,-0.18164191854405976,0,-0.4604417321949038,0.009603841536614643,0.3221053127133206,0.3925570228091236,YPR116W,non_ess
0.18087181034457275,-0.1825904954334452,0,1.4318456330264866,0.007204116638078901,0.16649274350099116,0.1632933104631218,YMR080C,non_ess
2.4171112857405217,0.0419060350544313,2,1.9335471823070856,0.016152293048745308,0.4039023397071548,0.07931929622151716,YGR070W,non_ess
-0.26637608473461705,-0.12725684355263053,2,-0.26957701235989323,0.013422818791946308,0.30428800089859875,0.32694151486097794,YNL141W,non_ess
-0.010805858975080008,-0.11334438250831146,4,-0.32956306716518224,0.01842374616171955,0.49945100958407,0.23439099283520984,YDR151C,non_ess
1.7142931649017947,0.2486957969404471,3,3.245060471459087,0.009164969450101831,0.522280238931642,0.1806517311608961,YCL014W,non_ess
0.947582487623184,0.1272779550991167,5,0.21031142608241904,0.021005728835136857,0.7289113688599885,0.17568427753023552,YLR004C,non_ess
0.6920122618636468,-0.1032262290215339,4,0.7120129753630182,0.013659915214319359,0.5966027881762815,0.1653320772491757,YGL026C,non_ess
-0.13859097185484853,-0.21610687885839566,4,0.09033931647184096,0.011118832522585128,0.4238062146331778,0.2480889506601807,YLR367W,non_ess
1.0753676005029524,0.2635568348741516,2,0.2948372305807809,0.021033653846153848,0.5714338472281909,0.1141826923076923,YNL117W,non_ess
0.5003345925439939,-0.11492534399062042,1,0.474795394996648,0.013963480128893663,0.5493233082706768,0.15789473684210525,YMR100W,non_ess
-0.07469841541496426,-0.18164191854405976,2,0.31937698027385364,0.010053222945002957,0.501063284000611,0.3134240094618569,YML130C,ess
-0.6497314233739225,-0.2293869553097912,4,-0.5122478704358352,0.010309278350515464,0.2304147465437788,0.23195876288659795,YOR095C,ess
-0.3302686411745013,-0.15539795793773056,11,-0.7167457845447751,0.0235934664246824,0.6004398419985054,0.2177858439201452,YCR003W,non_ess
-0.2024835282947328,-0.2429832240576485,2,-0.5231544258549787,0.01963350785340314,0.9023399935890588,0.20418848167539266,YLR194C,non_ess
-0.3302686411745013,-0.2319164936814856,4,-0.015999598864807774,0.00983358547655068,0.27443466836531577,0.2428139183055976,YDL044C,non_ess
0.3086569232243413,-0.12061680532693278,1,-0.19050448557110314,0.020353982300884955,0.7055551966927202,0.2849557522123894,YGL155W,ess
-0.969194205573344,-0.2704919538498249,4,-0.5967736749341971,0.0043923865300146405,0.18848505727327536,0.4099560761346999,YLR118C,non_ess
0.5642271489838783,0.21897372107303809,2,-0.9212436986537149,0.08282208588957055,2.0643014237759,0.20245398773006126,YGR269W,non_ess
-0.2024835282947328,-0.07698226841520467,6,-0.14415162503974344,0.012701100762066046,0.3341423310950515,0.25910245554614736,YGR012W,non_ess
-0.969194205573344,-0.26827860777459234,1,-0.8312646164457814,0.007058823529411766,0.17241379310344826,0.4164705882352941,YKR033C,non_ess
0.244764366784457,-0.08899757568075299,2,0.4611622007227186,0.011911207363291824,0.3976510765898963,0.26908500270709257,YMR092C,non_ess
0.947582487623184,-0.03998776972917433,0,1.7072361573598591,0.010254816656308266,0.3391799885045117,0.19297700435052828,YBL076C,ess
1.1392601569428369,-0.02196480883085186,0,2.6315667291322677,0.008500590318772138,0.3039505948596858,0.15726092089728452,YIL013C,non_ess
-0.8414090926935753,-0.25974141577012383,1,-0.8885240323962846,0.013812154696132596,0.5912143863070091,0.7348066298342542,YGL029W,non_ess
-1.033086762013228,-0.2733376845179811,5,-0.9212436986537149,0.006134969325153374,0.15257954798308912,1.0,YML009C-A,non_ess
-1.1608718748929967,-0.2755510305932137,3,-0.7767318393500642,0.0,0.0,1.0,YOR257W,ess
0.8197973747434153,-0.01911907816269568,7,0.6683867536864444,0.01493975903614458,0.3478443896066193,0.13542168674698796,YBR098W,non_ess
-0.7136239798138069,-0.23128410908856198,8,-0.839444533010139,0.016826923076923076,0.5329350490196079,0.28846153846153844,YGL054C,non_ess
0.18087181034457275,-0.13010257422078672,0,1.7154160739242166,0.006507592190889371,0.13853036876355748,0.2457390765416796,YPR042C,non_ess
-0.8414090926935753,-0.2666976462922834,3,-0.6703929240134154,0.008305647840531562,0.3317013463892289,0.25249169435215946,YFR042W,ess
-1.033086762013228,-0.2717567230356721,3,-0.7821851170596359,0.0041753653444676405,0.15891584479159165,0.48851774530271397,YIL016W,non_ess
-0.13859097185484853,-0.1180872669552384,5,0.2293978980659201,0.010050251256281407,0.4238155061019383,0.20100502512562807,YKR023W,non_ess
0.8836899311832996,0.05961280365629198,3,0.09851923303619856,0.02209944751381216,0.9376232260860144,0.15883977900552487,YGL097W,ess
-0.4580537540542698,0.029574535492421183,0,0.28665731401642325,0.006646525679758308,0.1963390794384219,0.3226586102719033,YKR017C,non_ess
-0.13859097185484853,-0.12061680532693278,2,0.5784076714785108,0.008097165991902834,0.3574320416425679,0.19939271255060728,YPL104W,non_ess
0.11697925390468852,-0.21389353278316314,0,1.7045095185050732,0.006220839813374807,0.1800337513649449,0.3318818040435459,YDL185W,non_ess
-0.3302686411745013,-0.22907076301332946,1,-0.10325204221795546,0.010603588907014684,0.3941865638439864,0.36867862969004894,YOL022C,ess
-0.2024835282947328,-0.15318461186249796,3,-0.16869137473281626,0.012998266897746968,0.4253682842287695,0.2435008665511265,YOL065C,non_ess
-0.3302686411745013,0.028625958603035795,11,-0.7112925068352034,0.02333931777378815,1.2043589892087023,0.4524236983842011,YPL025C,non_ess
-0.9053016491334596,-0.2369755704248744,0,-0.8094515056074946,0.008908685968819599,0.3012249443207127,0.5478841870824054,YDR063W,non_ess
-0.3302686411745013,-0.1598246500881957,3,-0.23140406839289115,0.0119815668202765,0.4082542694497154,0.24976958525345624,YFR046C,non_ess
0.05308669746480425,-0.11018245954369343,7,0.0876126776170551,0.013231197771587743,0.3115794992475907,0.17409470752089135,YJL123C,non_ess
2.2254336164208692,0.13739610858589424,5,2.533407730359976,0.012842258299006542,0.3509813423794524,0.13884177368548584,YIL159W,non_ess
-0.4580537540542698,-0.22590884004871145,2,-0.5286077035645504,0.014511873350923485,1.018854441512753,0.20448548812664907,YPR158W,non_ess
-0.8414090926935753,-0.2423508394647249,0,-0.4386286213566168,0.005834305717619603,0.1412388175807079,0.9311551925320888,YPL237W,ess
-0.3302686411745013,-0.22116595560178448,4,0.15032537127713,0.008637873754152824,0.20710808931468747,0.4006644518272425,YNR012W,non_ess
1.1392601569428369,0.6398256676636911,6,0.6820199479603737,0.01722488038277512,0.5269377990430621,0.12870813397129185,YIL108W,non_ess
0.3725494796642255,-0.002360886450220392,1,-0.5640540086767667,0.03337969401947149,0.7512251864963966,0.19193324061196107,YKL096W,non_ess
-0.9053016491334596,-0.2670138385887452,1,-0.4922525188340722,0.0050125313283208035,0.14611948866579855,0.5401002506265664,YHR021C,non_ess
-0.3302686411745013,-0.06243742277796197,9,-0.5667806475315526,0.018156424581005588,0.4691758886951571,0.22486033519553075,YOR126C,non_ess
0.05308669746480425,-0.2268574169380969,7,-0.8067248667527087,0.0420353982300885,1.2811155313793945,0.3030973451327434,YDL110C,non_ess
-0.8414090926935753,-0.22116595560178448,2,-0.3650093722773985,0.005330490405117271,0.16673593292616815,0.8070362473347548,YLR340W,ess
-0.3302686411745013,-0.1598246500881957,1,-0.5722339252411243,0.01830985915492957,0.6297321501261907,0.44647887323943664,YOL147C,non_ess
-0.07469841541496426,-0.1332644971854047,6,-0.454988454485332,0.02026221692491061,0.4876496726028695,0.22526817640047675,YGL005C,non_ess
-0.010805858975080008,-0.2044077638893092,3,1.688149685376358,0.005630278385986863,0.15371053719505393,0.15764779480763216,YPR055W,ess
-0.7136239798138069,-0.2388727242036452,0,-0.6867527571421306,0.011986301369863013,0.3388650620919216,0.3801369863013699,YDL098C,ess
-0.5858388669340383,-0.19334103351314627,6,-0.5667806475315526,0.012569832402234636,0.5543032386607806,0.3854748603351955,YHR013C,non_ess
-0.010805858975080008,-0.13990453541110245,5,-0.294116762052966,0.017716535433070866,0.5434444240981505,0.19488188976377951,YPR056W,ess
0.11697925390468852,0.0279935740101122,1,-0.17414465244238794,0.017421602787456445,0.3953363709461271,0.1559233449477352,YOL116W,non_ess
1.0753676005029524,-0.04283350039733051,4,-0.10325204221795546,0.028548123980424143,0.6544790410667423,0.18841761827079934,YLR380W,non_ess
-0.4580537540542698,-0.2069373022610036,3,-0.4386286213566168,0.012835472578763128,0.25530344574508,0.2578763127187865,YIL050W,non_ess
-0.2024835282947328,-0.08710042190198221,5,-0.20686431869981836,0.013489208633093523,0.3501385494475233,0.3498201438848921,YMR139W,non_ess
0.6281197054237626,-0.1319997279995575,4,1.4591120215743452,0.009507640067911714,0.2768224466088821,0.07877758913412564,YMR185W,ess
1.7142931649017947,0.04064126586858411,3,2.3479962882345373,0.011470813153199082,1.5471901263501506,0.09176650522559264,YLR425W,non_ess
0.18087181034457275,0.006492497850709947,3,-0.6812994794325589,0.03559322033898305,0.7606242248863166,0.20677966101694914,YPR037C,non_ess
-0.969194205573344,-0.2603738003630474,2,-0.9294236152180726,0.00946372239747634,0.31270555070810124,1.0,YDR203W,non_ess
-0.010805858975080008,-0.045363038769024894,4,0.1748651209702028,0.011749347258485641,0.3056180786891149,0.26631853785900783,YMR300C,non_ess
-0.3302686411745013,-0.14116930459694962,0,-0.16596473587803034,0.011235955056179777,0.2897543325080937,0.2238547968885048,YIL116W,non_ess
2.736574067939943,0.5108192107072775,2,1.8517480166635096,0.0180633698549008,0.6034091858196092,0.10808409831211134,YDL231C,non_ess
-0.13859097185484853,-0.045363038769024894,0,-0.3431962614391116,0.016632016632016633,0.5031446540880503,0.17775467775467774,YGL081W,non_ess
-0.3941611976143856,-0.2167392634513193,5,-0.65857748897601,0.01951219512195122,0.7150505651397977,0.24227642276422764,YBL091C-A,non_ess
1.3309378262624894,-0.04852496173364288,4,0.998310055115534,0.015996718621821164,0.3519278096800656,0.16037735849056606,YLR095C,non_ess
1.0114750440630682,-0.056745961441649624,3,0.28120403630685153,0.020618556701030927,0.5591682086527447,0.11946634323832625,YJR131W,non_ess
-0.3941611976143856,-0.237607955017798,1,-0.294116762052966,0.011811023622047244,0.30575636236596704,0.20964566929133852,YOR313C,non_ess
-0.8414090926935753,-0.1911276874379137,1,0.13578329738493872,0.00335795836131632,0.10019051273968284,0.6427132303559436,YMR033W,ess
0.3086569232243413,-0.1775314186900564,3,0.311197063709496,0.013674197384066588,0.4139552480812885,0.1724137931034483,YGL084C,non_ess
0.8836899311832996,0.010602997704713318,0,2.165311484963884,0.008597528210639442,0.2506547938896139,0.11875335840945728,YNL091W,non_ess
0.3725494796642255,-0.13769118933586985,3,0.7583658358943779,0.011039558417663294,0.408948916768604,1.0,YDR164C,ess
2.2254336164208692,0.10640926353263806,4,0.4420757287392176,0.029025191675794086,0.7133656263980377,0.14074479737130338,YDR506C,non_ess
0.8197973747434153,0.05961280365629198,0,0.7310994473465192,0.014458955223880597,0.941170881702598,0.15671641791044774,YJL112W,non_ess
0.6281197054237626,0.08016530292630884,0,0.2621175643233505,0.0171990171990172,0.4464676382484602,0.14250614250614252,YIL121W,non_ess
-0.010805858975080008,-0.2350784166461036,1,-0.3050233174721095,0.017928286852589643,0.5821682215238425,0.18725099601593626,YKL085W,non_ess
1.3948303827023736,0.2281432976704302,4,0.3493700076764982,0.023201856148491882,0.8289928500402479,0.10150812064965198,YBR296C,non_ess
-0.13859097185484853,-0.1911276874379137,2,0.6002207823167978,0.008,0.25377777777777777,0.2945,YDR189W,ess
-0.2024835282947328,-0.21294495589377774,2,-0.11143195878231306,0.012325390304026294,0.26504559069101696,0.3870172555464256,YKL149C,non_ess
-0.7136239798138069,-0.25942522347366204,1,-0.37864256655132783,0.007583965330444205,0.2312582761526424,0.3217768147345612,YPR058W,non_ess
0.05308669746480425,-0.1427502660792586,3,0.2130380649372049,0.01207115628970775,0.3671741034529552,0.23570520965692504,YMR215W,non_ess
-0.7775165362536911,-0.22843837842040585,0,-0.940330170637216,0.019672131147540985,0.8937433310699391,0.3311475409836065,YLL020C,non_ess
2.4171112857405217,0.2278271053739684,1,4.34389592993779,0.009151822193168818,0.26531311985490386,0.12796208530805686,YGR217W,non_ess
-0.3941611976143856,-0.1588760731988103,3,-0.25321717923117804,0.011310084825636193,0.3359485196138971,0.2516493873704053,YPL011C,ess
-1.0969793184531125,-0.2660652616993598,0,-0.9294236152180726,0.003154574132492113,0.15847095936166264,1.0,YPL142C,ess
-0.7136239798138069,-0.2442479932434957,0,0.3602765630956416,0.004032258064516129,0.14460075220598873,0.5132488479262672,YEL013W,non_ess
-0.2024835282947328,-0.2493070699868845,2,0.6520269205577292,0.007292173067574137,0.33626861713881645,0.37530384054448224,YOR249C,ess
4.3338879789370495,1.0704795754446597,3,0.5293281720923653,0.044745057232049947,1.075505186130039,0.06607700312174818,YKL148C,non_ess
-0.969194205573344,-0.2654328771064362,0,-0.8639842827032118,0.007712082262210797,0.18758033419023132,0.7532133676092545,YPL238C,ess
-0.2024835282947328,-0.19650295647776425,1,-0.7794584782048499,0.03112033195020747,1.4794507014424028,0.16804979253112035,YFL051C,non_ess
-0.6497314233739225,-0.1889143413626811,4,-1.0166760585712202,0.03619909502262444,1.04037139331257,0.3438914027149321,YNL259C,non_ess
0.18087181034457275,-0.0735041531541249,4,0.07670612219791162,0.014747191011235956,0.3717309182487408,0.15660112359550565,YLR288C,non_ess
-0.3302686411745013,-0.2350784166461036,1,0.7038330587986606,0.0061494796594134355,0.15040953331346146,0.3675496688741722,YBR131W,non_ess
-0.7136239798138069,-0.26891099236751603,0,-0.4077267143357104,0.007856341189674524,0.19238994089803985,0.4152637485970819,YLR329W,non_ess
-0.9053016491334596,-0.2553147236196586,0,-0.5695072863863384,0.005610098176718092,0.1916643989031002,0.29453015427769985,YHR185C,non_ess
-0.5858388669340383,-0.031134385428243993,4,-0.9594166426207172,0.03169014084507042,1.2314463705308776,0.7147887323943662,YJL015C,ess
0.244764366784457,-0.12219776680924176,0,0.5402347275115087,0.011375387797311272,0.27375523420414666,0.1452947259565667,YHR039C,non_ess
-0.5219463104941541,-0.1825904954334452,1,-0.11143195878231306,0.008216926869350863,0.226485335300924,0.552999178307313,YMR010W,non_ess
-0.8414090926935753,-0.2711243384427485,6,-0.8339912553005673,0.011848341232227487,0.3768603974390954,0.6492890995260664,YGL108C,non_ess
-0.13859097185484853,-0.07793084530459007,2,-0.8448978107197108,0.03902439024390244,0.9934494773519164,1.0,YCR064C,non_ess
-0.5858388669340383,-0.2382403396107216,2,0.22667125921113426,0.005663939584644432,0.15440513133705558,0.38074260541220895,YPR162C,ess
1.6504006084619107,-0.04726019254779568,3,5.2409601131623385,0.006191950464396285,0.18287853697170425,0.22867998874190826,YBR136W,ess
-0.010805858975080008,0.2467986431616763,1,1.1564551086931143,0.006891271056661562,0.28366059187158743,0.2944104134762634,YCR030C,non_ess
-0.5858388669340383,-0.1465445736368002,3,-0.21231759640939007,0.0081374321880651,0.17722922961149234,0.5108499095840868,YPR191W,non_ess
-1.033086762013228,-0.2499394545798081,1,-0.8748908381223552,0.005305039787798408,0.13775419982316536,0.5994694960212201,YJR063W,non_ess
0.6281197054237626,-0.0880489987913676,0,1.6963296019407157,0.008733624454148471,0.28014267142238075,0.1303805364940736,YGL013C,non_ess
0.4364420361041098,0.03020692008534478,4,0.6329404485742282,0.012278978388998036,0.307626440878349,0.21414538310412573,YJL101C,non_ess
-0.07469841541496426,0.4048947913925752,5,-0.8912506712510705,0.04735376044568245,1.0355610678486469,0.5403899721448467,YJR128W,non_ess
0.244764366784457,0.002381997996706575,0,1.783582045293863,0.006662628709872804,0.2431129994208332,0.16081162931556633,YPL022W,non_ess
1.4587229391422578,0.2072746061039516,2,0.5893142268976543,0.02062374245472837,0.38530167491435097,0.09507042253521128,YAL048C,non_ess
0.11697925390468852,-0.08551946041967322,0,0.06307292792398231,0.014194464158977996,0.4519053895511362,0.1242015613910575,YPR047W,non_ess
1.203152713382721,-0.06559934574257996,3,1.8108484338417221,0.011104441776710685,0.2801275186333526,0.13895558223289314,YNL163C,ess
-0.07469841541496426,-0.24266703176118676,3,-0.6676662851586296,0.02809917355371901,0.7335091010495358,0.1900826446280992,YML079W,non_ess
-0.8414090926935753,-0.27270529992505754,2,-0.9730498368946464,0.01858736059479554,0.6058427439152697,0.3048327137546468,YLR438C-A,ess
-0.5858388669340383,-0.10638815198615187,2,-0.8039982278979227,0.019780219780219783,0.5702297702297703,0.6087912087912087,YPR053C,non_ess
-0.4580537540542698,-0.22748980153102044,4,0.5375080886567228,0.005696530295183843,0.18904041275869346,0.2413257379596065,YLR139C,non_ess
-0.3941611976143856,-0.2173716480442429,7,-0.1168852364918848,0.00990916597853014,0.2342735451345125,0.18662262592898432,YNL292W,non_ess
0.05308669746480425,-0.056745961441649624,0,-0.3731892888417561,0.02045209903121636,0.4241021626382229,0.2303552206673843,YOR107W,non_ess
-0.5858388669340383,-0.2458289547258047,2,-0.17687129129717385,0.007860262008733625,0.1813356948728128,0.2323144104803493,YLR291C,ess
0.11697925390468852,0.1149464555371066,1,1.3336866342541955,0.007125044531528322,0.3819425279858703,0.12896330602066264,YNL287W,ess
-0.7775165362536911,-0.2531013775444261,1,-0.5340609812741222,0.007978723404255319,0.2455536843834716,0.913563829787234,YPR143W,ess
