hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6578402879012086,-0.1192625478211016,0,1.2307692307692308,-0.839444533010139,0.019230769230769232,0.5162226042114311,2.301675977653632,0.29086538461538464,0.002186957779063042,YBL049W,non_ess
-0.9159708298154464,-0.12503239315232514,1,0.7222222222222222,-0.6703929240134154,0.006644518272425249,0.21233879898546068,5.075268817204301,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess
0.5037471507128614,-0.0626899179881291,2,0.5238095238095238,-0.17687129129717385,0.022707423580786028,0.6662625224762394,1.2470588235294118,0.11528384279475982,0.0006299663540697258,YGL082W,non_ess
0.2456166087986236,-0.08591002724793123,1,0.7741935483870968,0.26847972165118417,0.013455657492354741,0.3392543431583057,1.427659574468085,0.327217125382263,0.001105463261426564,YML124C,non_ess
1.1490735054984558,-0.08591002724793123,0,0.7222222222222222,1.2927870514324076,0.013034033309196237,0.4684483362185958,1.8882119205298007,0.12889210716871832,0.0004882276786693876,YML111W,non_ess
0.052018702362945264,0.05355135624578949,2,1.1,0.6493002817029433,0.009250243427458615,0.3284547973934537,1.0153846153846156,0.2103213242453749,0.0006676867436361107,YBL024W,non_ess
0.1165513378415047,-0.07394815278076045,11,0.7142857142857143,0.0248999839569802,0.014630577907827359,0.4691913792133251,0.6153846153846154,0.15654718361375275,0.0006896351701046378,YMR135C,non_ess
-0.5933076524226492,-0.09984209280381254,3,0.7333333333333333,-0.5367876201289079,0.012016021361815754,0.2260951822160489,0.8195929630907209,0.7570093457943925,0.0025066534628953394,YER039C,non_ess
-0.012513933115614172,-0.08900604181590488,0,1.1578947368421053,1.1946280526601163,0.006782215523737754,0.1909659116095572,1.3865546218487397,0.20761115297663904,0.0002936508528665333,YDL194W,non_ess
-0.8514381943368869,-0.13516480446569334,4,2.2,-0.9321502540728585,0.01592356687898089,0.3663197141525555,0.0,0.7834394904458599,0.003333785065727064,YLR322W,non_ess
0.4392145152343019,-0.07085213821278682,0,1.0,0.6574801982673009,0.012118274357731459,0.3155003359100611,3.8638262322472854,0.1386330586524479,0.0003983708581966894,YER022W,ess
-0.5933076524226492,-0.07211868962695786,1,0.9285714285714286,-0.21231759640939007,0.0081374321880651,0.2575937148721959,0.7175675675675676,0.5090415913200723,0.0014379705969493571,YMR166C,non_ess
-0.4642423814655303,-0.12348438586833835,2,0.3333333333333333,-0.7331056176734903,0.020637898686679174,0.6001084393342169,0.7947247706422018,0.3377110694183865,0.003185953485079117,YBR022W,non_ess
1.7298672248054907,0.018228644583908663,2,1.3333333333333333,1.3282333565446238,0.01606569082470546,0.7380665206441714,2.875993640699523,0.13566583363084614,0.0002143220120550492,YPR019W,ess
0.9554755990627776,-0.036233066225445455,6,0.7878787878787878,1.1537284698383283,0.012648524338827136,0.3757233787205701,1.2703454332552693,0.1778459179762361,0.00039087014939832116,YDR089W,non_ess
-0.9805034652940058,-0.1365720838147723,3,0.0,-0.6622130074490578,0.004909983633387889,0.20962850878547384,3.735849056603773,1.0,0.0016366612111292965,YGR160W,non_ess
-0.722372923379768,-0.11363343042478592,4,3.333333333333333,-0.9675965591850748,0.02545454545454545,0.6377033492822968,0.545263157894737,0.44,0.0019642857142857144,YNR037C,non_ess
0.1165513378415047,-0.05030585971623463,2,1.7142857142857142,0.3002905082903526,0.011976047904191616,0.2861570975695668,1.0650154798761609,0.14550898203592813,0.00020639571919989805,YDR131C,non_ess
-0.5287750169440897,-0.11447779803423327,3,0.7857142857142857,-0.8067248667527087,0.02212389380530973,0.785140975509364,2.7470930232558137,0.3805309734513274,0.003308964986533282,YOR052C,non_ess
1.0200082345413368,-0.07704416734873408,1,0.8181818181818182,3.594070244871677,0.006422364941443143,0.23302015407105664,3.572463768115942,0.11749149981110693,4.440343908205098e-05,YKL014C,ess
-0.4642423814655303,-0.12362511380324626,7,1.8,-0.11961187534667066,0.009105960264900662,0.2875350516078993,9.81081081081081,0.2889072847682119,0.0003009450883002208,YDL105W,ess
-0.14157920407273306,-0.06015681515978705,0,0.3333333333333333,0.22394462035634835,0.01008827238335435,0.3108992824595401,2.118565850195243,0.3442622950819672,0.000922955214696963,YDR534C,non_ess
-0.5933076524226492,-0.12038837130036473,0,0.7777777777777778,0.3411900911121405,0.0052478134110787176,0.22217614318454654,0.3208556149732621,0.26997084548104955,0.0008156218896708446,YDL210W,non_ess
-0.27064447502985195,-0.11081887172662808,0,1.1176470588235294,1.2191678023531891,0.0052219321148825075,0.1699185062109344,0.7966329966329967,0.2983961208504289,0.0005505463484325257,YOR129C,non_ess
-0.012513933115614172,-0.04988367591151095,2,1.125,-0.21231759640939007,0.0162748643761302,0.6778727601512412,1.6468531468531469,0.21609403254972875,0.00037129558857341717,YCR102C,non_ess
-1.0450361007725653,-0.13910518664311433,0,0.0,-0.17687129129717385,0.0017467248908296946,0.14738274825611072,1.7662337662337664,0.8008733624454148,0.0037077470483584014,YNL336W,non_ess
0.18108397332006412,0.0012005644600537571,2,1.25,0.16123192669627345,0.013843111404087014,0.79950260681968,1.9090909090909087,0.12722478576137114,0.0005279036753583863,YLR015W,non_ess
2.2461283086339665,0.044685496346592316,0,0.875,2.7051859782114858,0.012279888785912884,0.2869278491693525,0.809023066485753,0.1334569045412419,0.00028949436993761803,YDR326C,non_ess
0.5682797861914208,-0.07057068234297105,1,2.2,1.4154857998977717,0.009319986192613048,0.2987877926455359,1.1300904977375563,0.12288574387297205,8.563466471984114e-05,YLR067C,non_ess
-0.9805034652940058,-0.13446116479115391,1,0.6666666666666666,-0.940330170637216,0.009836065573770493,0.22068653201702745,0.9558011049723756,0.6098360655737705,0.005124672819947651,YOR170W,non_ess
-0.722372923379768,-0.1241880255428778,0,1.5555555555555556,-0.6703929240134154,0.011627906976744186,0.3136286865012343,2.033519553072626,0.38372093023255816,0.0008341759352881699,YPL239W,non_ess
-0.7869055588583275,-0.11574434944840432,3,1.6666666666666667,-0.981229753459004,0.02307692307692308,0.5862398471094123,0.8997338065661047,0.3961538461538461,0.003922315308453922,YNL211C,non_ess
-0.4642423814655303,-0.1039232029161414,12,0.75,-0.4495351767757603,0.01301775147928994,1.1288757396449705,1.5300000000000002,0.1940828402366864,0.0011027434104357182,YDR315C,non_ess
-0.27064447502985195,-0.10673776161429924,5,9.0,0.2430310923398494,0.008711885500933417,0.2259607225381961,3.3090909090909086,1.0,0.0043859649122807015,YBR103W,non_ess
-0.14157920407273306,-0.10434538672086507,1,1.1,-0.5340609812741222,0.02127659574468085,0.679866737336261,1.5753262158956107,0.2367021276595745,0.00085144650237257,YER062C,non_ess
-0.5933076524226492,0.05397354005051317,4,0.5,-0.3104765951816812,0.009018036072144287,0.3319305277221109,1.15,0.4619238476953908,0.001033386683882306,YML019W,non_ess
-1.0450361007725653,-0.13910518664311433,0,3.5,-0.214135355645914,0.0018115942028985507,0.06151291341508733,0.0,0.9039855072463768,0.000818827452215921,YPL090C,non_ess
-0.9805034652940058,-0.13727572348931175,1,0.0,-0.943056809492002,0.009933774834437088,0.4183112582781457,0.0,1.0,0.004524886877828055,YDL163W,ess
0.5682797861914208,-0.08970968149044432,3,1.2142857142857142,-0.4168155105183299,0.030646992054483537,0.8320537685343249,0.985683607730852,0.246311010215664,0.0009190709336405373,YLR091W,non_ess
-0.7869055588583275,-0.13586844414023286,4,1.0,-0.7740052004952783,0.012295081967213116,0.4070669029685423,1.5,1.0,0.006802721088435374,YOL071W,non_ess
-0.33517711050841137,-0.08478420376866813,0,1.3125,-0.6594863685942719,0.021172638436482084,0.5271554876022071,2.4761904761904763,0.21335504885993486,0.0009196338312928227,YKL024C,ess
-1.0450361007725653,-0.13150587815808815,2,0.6956521739130435,-0.7412855342378479,0.0038167938931297713,0.09729385874424044,1.1981981981981984,0.7786259541984732,0.001615406543980235,YGR085C,non_ess
-0.2061118395512925,-0.08900604181590488,0,0.7777777777777778,0.3139237025642819,0.008902077151335312,0.3085652417996632,5.777027027027027,0.2385756676557864,0.00039564787339268055,YDR062W,ess
-0.6578402879012086,-0.12995787087410138,2,4.166666666666667,-0.1005254033631696,0.006509357200976403,0.1623189038941465,4.14765100671141,0.3132628152969894,0.00044880059498136015,YNL152W,ess
-0.2061118395512925,-0.09421297540749686,2,0.0,0.3302835356929971,0.008807985907222548,0.2552028124547208,0.3993506493506493,0.2507339988256019,0.0010403900366207546,YOR118W,non_ess
-0.9159708298154464,0.006266770116737861,2,1.0,-0.820358061026638,0.009153318077803205,0.3082850989365998,1.4215686274509804,0.3455377574370709,0.0025407188046843447,YKL160W,non_ess
-0.3997097459869708,0.0791638403990258,6,1.8333333333333333,-0.3541028168582551,0.01263157894736842,0.37017956656346745,3.905882352941176,0.13789473684210524,0.0006726572528883184,YKL019W,ess
-0.5287750169440897,-0.13263170163735133,1,1.0,-0.08416557023445441,0.00801924619085806,0.2813037003093138,1.1517857142857144,0.4386527666399359,0.000697381187026925,YDR222W,non_ess
1.6653345893269311,0.14685397708972173,3,0.9444444444444444,1.8326615446800087,0.013110846245530394,0.2922465470097455,0.9950055493895672,0.1626936829558999,0.0007043016578177487,YJR109C,non_ess
-0.7869055588583275,-0.1158850773833122,0,1.5,0.4611622007227186,0.003248511099079589,0.2689543154789687,0.6666666666666666,0.744450460205739,0.000519867639808477,YKR106W,non_ess
1.5362693183698124,0.344154541830586,3,2.1,1.914460710323585,0.012188044109112013,0.29700909266782743,1.0152845528455283,0.2440510737086477,0.00033662217063261764,YDR128W,non_ess
-0.012513933115614172,-0.06367501353248435,0,11.0,0.33301017454778303,0.010550996483001172,0.2703434245914075,4.852941176470588,0.1998827667057444,0.00014795171480810098,YKR002W,ess
0.052018702362945264,-0.024693375562998332,5,0.88,-0.4222687882279017,0.021714285714285717,0.4528500881834215,1.3267746913580245,0.15657142857142858,0.0016835637480798772,YLR351C,non_ess
-1.1095687362511246,-0.13924591457802224,1,0.4736842105263158,-0.7658252839309206,0.002012072434607646,0.07300948548433459,0.2205513784461153,1.0,0.010638297872340424,YPL034W,non_ess
-0.07704656859417361,-0.11349270248987806,2,1.0,0.2130380649372049,0.0108005082592122,0.3104402970285488,1.2347094801223244,0.4123252858958069,0.0007692635930891919,YMR215W,non_ess
-0.33517711050841137,-0.10350101911141772,5,0.5384615384615384,-0.7549187285117772,0.025540275049115914,0.5221683172286596,5.704081632653063,0.25343811394891946,0.0010219278788262884,YKL153W,ess
0.4392145152343019,-0.07408888071566834,6,4.0,-0.24503726266682044,0.02336448598130841,0.7602646224929118,1.1348314606741572,0.19906542056074766,0.00167281866017435,YLR070C,non_ess
-0.722372923379768,-0.1208105551050884,2,0.4736842105263158,-0.8885240323962846,0.01933701657458564,0.5321674809369434,0.9449035812672176,0.3370165745856354,0.002930578909440308,YGL089C,non_ess
0.2456166087986236,-0.08056236572143136,3,0.5454545454545454,-0.3104765951816812,0.02204408817635271,0.6677122360663356,1.1998474446987033,0.1813627254509018,0.0009803390564913608,YGR080W,non_ess
-0.5287750169440897,-0.08112527746106292,2,0.7142857142857143,0.21849134264677664,0.006329113924050633,0.1603504167953072,1.0840108401084012,0.3848101265822785,0.0004067760323279899,YNL138W,non_ess
-0.07704656859417361,0.008799872945079912,4,1.5384615384615383,-0.09779876450838372,0.013798701298701298,0.4142911514322998,3.0258373205741638,0.21915584415584416,0.00046138072453861926,YMR116C,non_ess
-0.07704656859417361,0.14994999165769535,1,1.7142857142857142,-0.3568294557130409,0.01795142555438226,0.5790737196409714,1.1194196428571426,0.2323125659978881,0.0011062503142756576,YPR114W,non_ess
0.2456166087986236,0.05326990037597371,5,9.0,-0.8367178941553531,0.052505966587112166,1.3637913399249917,0.6729323308270676,0.3842482100238663,0.007115707593034561,YEL033W,non_ess
0.18108397332006412,-0.05565352124273452,5,0.8157894736842105,0.4557089230131469,0.01140684410646388,0.3274349224919567,1.4957264957264955,0.5855513307984791,0.0010236911377595787,YLR206W,non_ess
0.890942963584218,0.00035619685060640674,5,8.0,1.0828358596138958,0.012643224022125641,0.6733371063675291,3.0630630630630624,0.13433425523508494,0.00018528862791046202,YIL143C,ess
0.6328124216699802,-0.02230100066956417,1,1.25,-0.02690615428395124,0.021374045801526718,1.2243320610687023,1.9031250000000008,0.216793893129771,0.000999050198754705,YNR066C,non_ess
0.5037471507128614,-0.044395286450103176,5,0.6129032258064516,-0.3022966786173236,0.02581926514399205,0.5484974355141251,1.9383512544802868,0.24925521350546176,0.0007988949150816082,YLR354C,non_ess
1.6653345893269311,0.2818120666663899,3,1.2105263157894737,0.39572286820785785,0.0247887323943662,0.7981971830985916,0.6846299810246679,1.0,0.007246376811594203,YLR028C,non_ess
-0.33517711050841137,-0.1071599454190229,1,1.0,-0.5449675366932656,0.01756756756756757,0.6606557377049179,1.1530054644808745,0.19324324324324324,0.0010333863275039743,YHR044C,non_ess
0.31014924427718304,-0.07704416734873408,2,0.8823529411764706,1.4618386604291311,0.007801899592944369,0.25229064076959434,0.9923595505617979,0.16485753052917232,0.00020710745041353307,YDR359C,non_ess
-0.33517711050841137,-0.1056119381350361,1,0.8611111111111112,1.6636099356832852,0.004100946372239748,0.10712900015182444,2.280213903743316,0.2810725552050473,0.00026097730288305226,YNL132W,ess
0.5037471507128614,-0.017094067077972168,3,0.8085106382978723,-0.00781968230045018,0.019534184823441023,0.6013803225411913,0.9916279069767444,0.2907588279489106,0.001327665881045254,YER130C,non_ess
0.1165513378415047,-0.09491661508203633,6,1.181818181818182,-0.010546321155236044,0.015060240963855422,1.1252151462994835,2.4761904761904754,0.13253012048192772,0.00042477602718566575,YDR370C,non_ess
-0.27064447502985195,-0.0833769244195892,3,0.7142857142857143,-0.4686216487592614,0.016990291262135918,0.5009430461938037,0.9318471337579616,0.19174757281553398,0.0006185405574694645,YGL085W,non_ess
-0.9805034652940058,-0.1261582166315883,0,0.0,-0.9076105043797856,0.008797653958944279,0.21593065378644127,1.084558823529412,0.4868035190615836,0.006162069861539033,YKL061W,non_ess
1.5362693183698124,0.08676314888405195,3,0.7142857142857143,0.2621175643233505,0.0257985257985258,0.8880425880425881,1.6576388888888889,0.09029484029484028,0.0006945756945756946,YGL045W,non_ess
-0.07704656859417361,-0.08605075518283914,1,2.0,0.4966085058349349,0.009013785790031814,0.24732441471571906,1.0928571428571427,0.1569459172852598,0.00011430875257484328,YKL155C,non_ess
-0.07704656859417361,-0.044395286450103176,0,0.8235294117647058,-0.0296327931387371,0.013006885998469778,0.637048372013942,1.4461805555555556,0.2195868400918133,0.0007468940139177322,YPR120C,non_ess
0.18108397332006412,-0.0816881892006945,2,0.5,0.2621175643233505,0.012899262899262898,0.3647221164826798,1.2447183098591548,0.14127764127764128,0.000499214280133008,YNL249C,non_ess
-0.3997097459869708,0.002607843809132675,5,1.0476190476190477,-0.902157226670214,0.0345821325648415,1.0172910662824208,0.4951923076923078,0.3804034582132565,0.0065586803140216645,YMR107W,non_ess
0.1165513378415047,-0.0985755413896415,0,0.8947368421052632,0.33301017454778303,0.011723329425556858,0.40555755458312537,1.994342291371994,0.1694021101992966,0.00046925792298974133,YKR015C,non_ess
0.7618776926270991,-0.07437033658548413,4,0.7894736842105263,0.5402347275115087,0.015511892450879009,0.3780469788742798,1.4621848739495795,0.15511892450879008,0.0008966411821317346,YNL115C,non_ess
-0.5933076524226492,-0.10462684259068084,8,1.1666666666666667,-0.8367178941553531,0.021479713603818614,0.5504447819483619,1.3506493506493509,0.3436754176610978,0.0017357344326318072,YOR285W,non_ess
-0.6578402879012086,-0.11799599640693058,1,0.6363636363636364,-0.2859368454886084,0.007804878048780488,0.3978526780242677,1.4740368509212731,0.4321951219512195,0.0020778611632270173,YHR210C,non_ess
0.5682797861914208,-0.08408056409412866,4,0.5121951219512195,-0.23413070724767696,0.024953789279112758,1.5395939550283355,2.7762951334379906,0.1367837338262477,0.0005220753199475103,YNL037C,non_ess
-0.5287750169440897,-0.12798767978539088,0,1.0,-0.3868224831156855,0.010940919037199123,0.2763442192037213,0.570230607966457,0.5733041575492341,0.003033355330948329,YBR228W,non_ess
0.31014924427718304,0.1385510289301561,7,1.2352941176470589,0.9246908060363156,0.00975816716164616,0.18982942982676915,2.6845146379044684,0.2227407721680102,0.00023924894969711084,YAL043C,ess
1.4072040474126934,0.1811915932072473,2,0.8,2.4188888984589703,0.009997500624843787,0.4808423562558558,1.4915450209567858,0.2041989502624344,0.000519590204230113,YNR070W,non_ess
0.7618776926270991,-0.009213302723130234,2,1.173913043478261,0.28120403630685153,0.018192844147968467,0.5541513768574631,1.02606882168926,0.1801091570648878,0.001801091570648878,YKR097W,non_ess
0.052018702362945264,-0.09055404909989168,5,0.8333333333333334,-0.9675965591850748,0.06909090909090909,1.9819934282584888,0.7630522088353415,0.16727272727272727,0.004779220779220779,YDR250C,non_ess
-1.1095687362511246,-0.1399495542525617,3,0.5555555555555556,-0.7603720062213489,0.0019880715705765406,0.07236101463508107,0.0,1.0,0.0019880715705765406,YIR022W,ess
