hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.4392145152343019,-0.031589044373485024,8,-0.5122478704358352,0.03221649484536082,0.8688978168587022,1.3157894736842104,0.1881443298969072,0.001262713623469176,YNL228W,non_ess
-0.9159708298154464,-0.1258767607617725,0,-0.902157226670214,0.011527377521613832,0.3614592408909144,0.0,0.6858789625360231,0.002754533986088446,YMR290W-A,ess
-0.012513933115614172,0.21285537856152292,7,-0.9212436986537149,0.05521472392638037,1.2814417177914108,0.8571428571428572,0.4141104294478528,0.003799178251815162,YPL080C,non_ess
-0.722372923379768,-0.12193637858435155,1,-0.2859368454886084,0.0068292682926829286,0.2601049240681086,2.14622641509434,0.5326829268292683,0.0007247386759581882,YKL164C,non_ess
-0.012513933115614172,-0.056075705047458194,5,-0.05689918168659575,0.014095536413469069,0.3631921747733976,2.278870829769034,0.21613155833985906,0.0006375562192916195,YNL136W,non_ess
-0.8514381943368869,-0.13558698827041704,1,-0.1386983473301717,0.0042122999157540005,0.0983929678434614,2.924528301886793,0.2468407750631845,0.00026456674712024055,YPL050C,non_ess
-0.07704656859417361,-0.1020937397623388,1,0.013993428537836741,0.012546125461254613,0.8553730145997113,8.57391304347826,0.1896678966789668,0.00017725971652239887,YER136W,ess
-0.07704656859417361,-0.006820927829696072,0,-0.21231759640939007,0.015370705244122963,0.449780576015525,1.50703564727955,0.1763110307414105,0.0009182866184448463,YGR173W,non_ess
-0.6578402879012086,-0.11954400369091735,2,0.1257856215840572,0.0054127198917456034,0.1758116536266241,3.3082706766917283,0.39918809201623817,0.0005513647679782296,YDR240C,ess
-0.9159708298154464,-0.13924591457802224,0,-0.19050448557110314,0.003539823008849557,0.11082724124663333,1.0434782608695654,0.4265486725663717,0.0011881578623018712,YBR161W,non_ess
-0.5287750169440897,-0.07915508637235244,2,-0.9266969763632869,0.03125,0.9385869565217392,1.7080745341614911,0.203125,0.00390625,YKL044W,non_ess
-0.7869055588583275,-0.12573603282686466,9,-0.9212436986537149,0.018404907975460124,0.39134646432031,0.0,0.5858895705521472,0.005633553563001415,YDR327W,ess
1.2136061409770151,-0.05199459493512933,0,2.1216852632873104,0.010070767555797496,0.3501270186898929,1.8654166666666665,0.12847033206314645,0.00022941130725561866,YDR335W,non_ess
0.4392145152343019,-0.08872458594608908,6,0.3057437859999243,0.01491646778042959,0.6937700600773599,1.0098522167487685,0.20883054892601435,0.0006178418607278531,YNL193W,non_ess
-0.012513933115614172,-0.06817830744953689,4,0.005813511973479146,0.013372956909361073,0.44840495737421865,2.2927374301675982,0.274888558692422,0.0005296504021048594,YGR223C,non_ess
-0.5287750169440897,-0.11095959966153597,1,-0.7003859514160601,0.01757469244288225,0.8279891525739359,0.6705298013245033,0.3057996485061512,0.002025163235140074,YLR254C,non_ess
0.18108397332006412,-0.07000777060333947,5,-0.8012715890431369,0.04585152838427948,1.0495945102932005,1.352941176470588,0.2467248908296943,0.0027112625365900474,YPL170W,non_ess
-0.07704656859417361,0.14994999165769535,1,-0.3568294557130409,0.01795142555438226,0.5790737196409714,1.1194196428571426,0.2323125659978881,0.0011062503142756576,YPR114W,non_ess
-0.4642423814655303,-0.08872458594608908,0,-0.31592987289125296,0.011088709677419355,0.4699443373071529,0.6661490683229814,0.2046370967741936,0.0006601196670135278,YOR246C,non_ess
-0.9805034652940058,-0.13840154696857487,4,-0.4122711124270202,0.0033860045146726857,0.09741598081965144,0.2725155279503105,0.7539503386004515,0.0013320677360432005,YPL241C,non_ess
-0.722372923379768,-0.1208105551050884,2,-0.8885240323962846,0.01933701657458564,0.5321674809369434,0.9449035812672176,0.3370165745856354,0.002930578909440308,YGL089C,non_ess
0.2456166087986236,-0.06297137385794489,3,0.005813511973479146,0.01634472511144131,0.40494515585087737,2.447191011235955,0.23774145616641895,0.0014236015339306528,YJR124C,non_ess
-0.722372923379768,-0.13009859880900926,1,-0.5913203972246254,0.010159651669085631,0.26982570378796794,3.9887387387387374,0.5297532656023222,0.0008382171924087376,YKL049C,ess
-0.9805034652940058,-0.13854227490348278,5,-0.7903650336239935,0.006382978723404255,0.2789322542748988,0.0,0.5893617021276596,0.002415416811998605,YDL208W,ess
-0.33517711050841137,-0.0971682620405626,4,-0.24231062381203455,0.012115563839701773,0.3495564530047289,5.33641975308642,0.22926374650512585,0.0005258342809750592,YHR025W,non_ess
1.4072040474126934,-0.009635486527853909,1,0.6329404485742282,0.019646365422396856,0.6443768268723945,1.5853658536585369,0.07367387033398821,0.0004115858677876437,YIL067C,non_ess
-0.9805034652940058,-0.13685353968458808,0,-0.9130637820893576,0.008955223880597015,0.22429873976421397,1.6867704280155642,0.6179104477611941,0.003592502603262756,YGR151C,non_ess
0.7618776926270991,0.01907301219335601,6,0.8537981958118832,0.013163668275559457,0.4364680753846656,0.8953168044077134,0.12724879333040806,0.0006915695289696091,YOR337W,non_ess
0.3746818797557425,-0.09941990899908884,3,0.4448023675940033,0.013121924548933843,0.4310938153282089,1.2352941176470589,0.160196828868234,0.0006161416494932078,YBR148W,non_ess
-0.6578402879012086,-0.09885699725945728,4,-0.9157904209441432,0.024096385542168683,0.6146441435846479,0.0,0.3493975903614458,0.0020313813393107315,YDR045C,ess
0.5682797861914208,-0.08942822562062855,5,0.2212179815015625,0.017056222362602652,0.7996058871781333,1.3280189959294435,0.21415034744156666,0.0006153745616136973,YKL074C,non_ess
-0.8514381943368869,-0.11307051868515434,4,0.21031142608241904,0.003182686187141948,0.0931990214198615,0.7341867469879517,0.7161043921069382,0.0006232414204586057,YER021W,ess
0.7618776926270991,0.15079435926714269,11,-0.8967039489606422,0.08498583569405099,2.2039115275659182,0.6807692307692307,0.1048158640226629,0.0027583122111227076,YML101C,non_ess
-0.7869055588583275,-0.122640018258891,0,-0.5558740921124091,0.008241758241758242,0.23179945054945056,0.895,0.6662087912087912,0.0016531235513865786,YGR057C,non_ess
0.1165513378415047,-0.09252424018860217,2,0.07397948334312578,0.01407459535538353,0.5967289283806585,2.059145673603505,0.16115411681914146,0.0004973892494417947,YDR105C,non_ess
-0.012513933115614172,-0.08450274789885233,3,0.29211059172599496,0.010836845273931368,0.2437347852262912,1.3356521739130434,0.22155328115593012,0.0006775329698958107,YMR258C,non_ess
-0.6578402879012086,-0.07563688799965515,5,-0.7331056176734903,0.0150093808630394,0.7040638931442242,0.7094801223241589,0.37523452157598497,0.002779514974636925,YPL038W,non_ess
-1.0450361007725653,-0.13614990001004862,0,-0.8476244495744967,0.004914004914004914,0.12042345375678708,0.8271604938271606,0.8157248157248157,0.004316004316004316,YOR263C,non_ess
-1.0450361007725653,-0.13938664251293012,6,-0.5695072863863384,0.002805049088359046,0.17664349019724865,0.0,0.9551192145862551,0.0013395781410746918,YGR024C,ess
-0.2061118395512925,-0.07746635115345774,1,-0.3704626499869703,0.016094420600858368,0.4086525724580088,5.205761316872429,0.2167381974248927,0.0011347549603397526,YGR231C,non_ess
-0.9159708298154464,-0.13924591457802224,0,-0.8694375604127835,0.010443864229765013,0.3502949424620443,1.3728395061728396,1.0,0.0026109660574412533,YKL169C,non_ess
0.052018702362945264,-0.09984209280381254,4,-0.6376732577559849,0.02978056426332288,1.0084708018568955,1.3863709418193508,0.17084639498432602,0.0014986525875818073,YOL111C,non_ess
-0.2061118395512925,-0.1004050045434441,1,-0.6431265354655568,0.023734177215189875,0.8172812328013209,1.2255136168179648,0.2310126582278481,0.0010548523206751056,YNR049C,non_ess
-1.1095687362511246,-0.13938664251293012,0,-0.8721641992675694,0.002631578947368421,0.09335180055401662,0.0,0.9657894736842104,0.002541551246537396,YOR309C,non_ess
-0.3997097459869708,-0.07155577788732627,6,0.1257856215840572,0.008119079837618403,0.3267929634641407,0.8218390804597699,0.2733423545331529,0.00028562419491447535,YCR024C,non_ess
-0.33517711050841137,-0.12207710651925945,4,-0.3895491219704713,0.014270032930845226,0.3954558440972588,0.9126712328767124,0.23819978046103185,0.0010311678807836877,YBR231C,non_ess
-1.1741013717296842,-0.14009028218746958,8,-0.9757764757494324,0.0,0.0,0.0,1.0,0.0039215686274509795,YER019C-A,non_ess
0.18108397332006412,-0.06564520462119483,3,-0.5695072863863384,0.02945301542776998,0.5699703911485118,9.388888888888893,0.1893408134642356,0.00036064916850330587,YBR070C,ess
-0.5287750169440897,-0.11602580531822007,10,-0.6758462017229871,0.016778523489932886,0.4055545743553514,1.052631578947368,0.17281879194630873,0.0022443998954066067,YMR184W,non_ess
1.4072040474126934,0.1506536313322348,4,0.28665731401642325,0.024169184290030208,2.1377735753326723,2.442748091603053,0.10694864048338368,0.000421057639698361,YPL258C,non_ess
0.5037471507128614,-0.06845976331935266,1,0.9083309729076005,0.011115861479264643,1.3396978159424375,1.3645390070921983,0.2355707567336469,0.0004386792490384485,YDR208W,ess
-0.5933076524226492,-0.07535543212983936,1,-0.3077499563268953,0.008991008991008992,0.27443697242354964,1.7637583892617454,0.22977022977022976,0.0008005931350879086,YFR045W,non_ess
-0.27064447502985195,-0.11081887172662808,0,1.2191678023531891,0.0052219321148825075,0.1699185062109344,0.7966329966329967,0.2983961208504289,0.0005505463484325257,YOR129C,non_ess
-0.07704656859417361,-0.09055404909989168,5,-0.6458531743203426,0.027027027027027032,0.8502406516105147,0.9061941631923764,0.25119236883942764,0.003987180457768693,YIL113W,non_ess
1.2781387764555747,-0.0404549042726822,4,1.404579244478628,0.01317157712305026,0.4013507016268799,1.4625139043381536,0.10918544194107453,0.0003858142824772952,YDL190C,non_ess
0.1165513378415047,-0.014138780444906443,0,-0.10597868107274132,0.016353229762878167,0.5283579870660818,1.1249999999999998,0.18152085036794768,0.0009030888078007344,YDL104C,non_ess
-0.8514381943368869,-0.127846951850483,2,-0.8912506712510705,0.013927576601671307,0.5285601293029334,1.008230452674897,0.4651810584958218,0.004010181538757085,YIL165C,non_ess
-0.5933076524226492,-0.08281401267995762,1,-0.7603720062213489,0.017892644135188866,0.4991588927970638,1.3563579277864992,0.4254473161033797,0.002403657153126439,YKL063C,non_ess
-0.6578402879012086,-0.1310836943533645,2,-0.7276523399639185,0.014842300556586271,0.4623023235268133,0.8897959183673468,0.34137291280148424,0.003075431646860218,YMR009W,non_ess
1.4072040474126934,0.2836415298201925,1,0.2212179815015625,0.02526847757422616,0.9507853238798885,1.3223802845121222,0.0972836386607707,0.0007259973034385872,YBR214W,non_ess
0.8264103281056585,-0.027085750456432488,6,1.1864481360957588,0.011720226843100187,1.0219653537450804,1.3518032786885246,0.1274102079395085,0.0003209325137015326,YOR141C,non_ess
0.3746818797557425,0.01006642435925094,1,0.14759873242234414,0.015978695073235686,0.4332484223933306,7.271739130434782,0.15579227696404793,0.00044133789508228876,YEL036C,non_ess
-0.07704656859417361,-0.09294642399332584,6,-0.14415162503974344,0.014394580863674853,0.37869464190772495,0.8625792811839323,0.31922099915325997,0.0008992140821218592,YGR012W,non_ess
0.9554755990627776,0.016962093169737638,2,0.5593211994950098,0.016879795396419442,0.5152193386734523,1.2025018129079046,0.11406649616368285,0.0007129156010230179,YPL263C,non_ess
-0.5933076524226492,-0.08830240214136541,0,0.3002905082903526,0.005389221556886228,0.3939947443243009,0.6372586141613025,0.27844311377245506,0.000800123890150733,YOL105C,non_ess
-0.3997097459869708,-0.06902267505898424,2,-0.7221990622543468,0.02201834862385321,0.5147532853954873,1.2252252252252251,0.2,0.0017857142857142859,YGL242C,non_ess
0.890942963584218,0.2787160520984163,3,0.14487209356755826,0.02134756504336224,0.8963240450898889,1.5422602089268758,0.12675116744496331,0.0005439964268024177,YFR010W,non_ess
0.4392145152343019,0.00035619685060640674,2,-0.6076802303533405,0.03725782414307005,0.7614072359450804,18.41755319148936,0.17436661698956782,0.0011106153948380118,YHL031C,non_ess
-0.6578402879012086,-0.1073006733539308,2,-0.7794584782048499,0.016597510373443983,0.6730154411264541,0.6338797814207651,0.2821576763485477,0.003399490076488527,YMR040W,non_ess
-0.3997097459869708,-0.12010691543054895,0,1.3064202457063367,0.004321209938782859,0.09625318039870837,2.704918032786885,0.3968311127115592,0.000268129130210513,YDR081C,ess
1.0200082345413368,-0.043410190905747936,1,0.0876126776170551,0.023676880222841225,0.6626397359282392,0.7231552863436123,0.14623955431754876,0.0012606858130823169,YOR003W,non_ess
-0.8514381943368869,-0.12883204739483825,1,0.035806539376123665,0.003625815808556926,0.09574255656798142,0.0,0.4909354604786077,0.00039978457693697696,YGL130W,ess
-0.27064447502985195,-0.09576098269148367,2,-0.5258810647097646,0.01839684625492773,0.4527103322129702,17.447236180904518,0.2299605781865965,0.0008212877792378449,YIL049W,non_ess
-1.1095687362511246,-0.13755717935912753,2,-0.5177011481454069,0.001298701298701299,0.03428169768375953,1.2371134020618555,0.7883116883116883,0.0010237814133918026,YOR152C,non_ess
1.0845408700198964,0.00021546891569851497,4,0.36300320195042746,0.02012650948821161,0.8332093438476417,1.3325563325563323,0.13628522139160434,0.0004117378289776567,YHR150W,non_ess
-0.5287750169440897,-0.11391488629460172,2,-0.9212436986537149,0.030674846625766868,1.0636077027948194,0.4166666666666666,0.9294478527607362,0.009581936626399341,YDR467C,non_ess
0.5682797861914208,0.3032027127723895,3,-0.9376035317824302,0.08766233766233766,2.6802507836990594,1.0311457174638483,0.17532467532467533,0.002782931354359925,YEL059W,non_ess
-0.722372923379768,-0.11433707009932538,2,-0.7167457845447751,0.012704174228675136,0.4730386484610045,0.7927852348993291,0.4591651542649728,0.0018148820326678765,YBR164C,non_ess
-0.27064447502985195,-0.09266496812351004,2,-0.2095909575546042,0.012623985572587915,0.5561377427923866,0.7777777777777777,0.2326420198376916,0.001097368018102319,YML066C,non_ess
-1.1095687362511246,-0.1399495542525617,1,-0.6694840443951534,0.001658374792703151,0.04016009192880742,0.36614173228346464,0.5190713101160862,0.0016636900965259173,YKL190W,non_ess
0.1165513378415047,-0.10054573247835198,0,1.4318456330264866,0.00686106346483705,0.2127916877475721,21.438848920863308,0.17804459691252145,0.00010770997998337656,YMR288W,ess
0.4392145152343019,-0.017375522947787957,0,0.2566642866137787,0.015413070283600491,0.4715825106646958,1.0951291271657404,0.20838471023427868,0.0009429172408790893,YFL040W,non_ess
-0.33517711050841137,-0.06606738842591851,1,-0.08143893137966854,0.0104,0.5382977443609023,2.8541353383458645,0.2568,0.0006263414634146341,YCL052C,ess
-0.7869055588583275,-0.13066151054864086,6,-0.5531474532576232,0.008207934336525308,0.2133242134062928,0.9,0.33242134062927503,0.0012088048750155454,YOR284W,non_ess
-0.5933076524226492,-0.11560362151349643,3,-0.19595776328067488,0.00800711743772242,0.3003284971256502,1.0582417582417585,0.351423487544484,0.001731150184948197,YHR076W,non_ess
0.9554755990627776,0.127011338267709,8,-0.7685519227857065,0.06680161943319839,3.597935222672065,0.99,0.5384615384615384,0.0067307692307692285,YFL015C,non_ess
0.3746818797557425,-0.05565352124273452,4,-0.3704626499869703,0.02575107296137339,0.8381721787427417,1.9259259259259256,0.14163090128755365,0.001160909026947161,YJL196C,non_ess
1.6008019538483718,0.21172955508225985,0,1.1973546915149025,0.01618366578848325,0.3696117034114134,3.2780269058295963,0.19382762514113666,0.000149327908429227,YDL117W,non_ess
-0.33517711050841137,-0.07816999082799721,5,-0.8039982278979227,0.028571428571428567,0.9301948051948052,0.837121212121212,0.3252747252747253,0.0037387899456864976,YHR116W,non_ess
-0.722372923379768,-0.12658040043631194,4,-0.7167457845447751,0.012704174228675136,0.3171643843150196,0.0,0.2831215970961887,0.0011190576960323664,YGR082W,ess
-0.2061118395512925,0.11814547836851183,2,-0.8967039489606422,0.042492917847025496,1.671641036017807,0.6905691964285714,0.15864022662889518,0.0035253383695310037,YIL163C,non_ess
1.0200082345413368,-0.015686787728893255,1,1.7644955733103622,0.010362694300518135,0.3713526043086992,2.332706766917293,0.1865284974093264,0.0002937456652115377,YER111C,non_ess
-0.33517711050841137,-0.06381574146739225,5,-0.8830707546867129,0.035326086956521736,1.0595169990192874,0.742857142857143,0.3233695652173913,0.005575337331334333,YDR357C,non_ess
-0.07704656859417361,-0.03792180144434015,1,-0.6158601469176981,0.0256797583081571,0.8026290415889953,0.7659574468085106,0.13897280966767372,0.0017157136996009102,YOR202W,non_ess
-0.6578402879012086,-0.13516480446569334,1,-0.3759159276965421,0.008639308855291577,0.2981750450789625,0.8206839032527105,0.3412526997840173,0.0016810477821872776,YDL114W,non_ess
-0.3997097459869708,-0.0697263147335237,7,-0.9348768929276444,0.03858520900321544,1.1805306693502855,1.6889312977099238,0.5434083601286174,0.011089966533237091,YHR139C-A,non_ess
-0.4642423814655303,-0.03876616905378751,7,-0.9103371432345716,0.03254437869822485,0.7504557812250121,0.7501039501039499,0.4763313609467456,0.006106812319830071,YLR390W,non_ess
